date,horizon,target,true_value,pred_value
2022-11-18,3,Green_Algae,0.4381694,1.5253603
2022-11-19,3,Green_Algae,1.021942,0.91514796
2022-11-20,3,Green_Algae,1.0667945,0.93504024
2022-11-21,3,Green_Algae,0.9796669,1.0715774
2022-11-22,3,Green_Algae,1.0705576,1.482747
2022-11-23,3,Green_Algae,1.2641643,1.1865764
2022-11-24,3,Green_Algae,0.9981404,1.2845906
2022-11-25,3,Green_Algae,0.8159957,1.3845932
2022-11-26,3,Green_Algae,1.3945585,1.5485432
2022-11-27,3,Green_Algae,1.6876014,1.2654008
2022-11-28,3,Green_Algae,1.396505,1.1801791
2022-11-29,3,Green_Algae,1.0866112,1.8069433
2022-11-30,3,Green_Algae,1.0804197,1.727632
2022-12-01,3,Green_Algae,1.0082923,1.7014086
2022-12-02,3,Green_Algae,1.1993546,1.5372765
2022-12-03,3,Green_Algae,1.0384793,1.6941695
2022-12-04,3,Green_Algae,0.9513034,1.6846523
2022-12-05,3,Green_Algae,1.4196737,1.753182
2022-12-06,3,Green_Algae,1.5062437,1.4744815
2022-12-07,3,Green_Algae,1.6673859,1.4053451
2022-12-08,3,Green_Algae,1.7725435,2.1448383
2022-12-09,3,Green_Algae,2.750798,1.7655886
2022-12-10,3,Green_Algae,2.2412164,2.1405632
2022-12-11,3,Green_Algae,0.4060463,2.2463694
2022-12-12,3,Green_Algae,0.160492,3.375604
2022-12-13,3,Green_Algae,0.2686097,2.285038
2022-12-14,3,Green_Algae,0.31757072,1.0916731
2022-12-15,3,Green_Algae,0.41242754,0.846999
2022-12-16,3,Green_Algae,0.2809631,0.8716477
2022-12-17,3,Green_Algae,0.4638523,0.9073389
2022-12-18,3,Green_Algae,0.48307028,0.94827914
2022-12-19,3,Green_Algae,0.52901447,0.9947693
2022-12-20,3,Green_Algae,0.41270813,0.9700324
2022-12-21,3,Green_Algae,0.39071897,0.9979685
2022-12-22,3,Green_Algae,0.43844205,0.9698428
2022-12-23,3,Green_Algae,0.27015212,0.9828291
2022-12-24,3,Green_Algae,0.26322237,1.0101573
2022-12-25,3,Green_Algae,0.29721218,1.0855209
2022-12-26,3,Green_Algae,0.25078148,0.93981767
2022-12-27,3,Green_Algae,0.21856004,0.9364442
2022-12-28,3,Green_Algae,0.15966643,0.95359534
2022-12-29,3,Green_Algae,0.24490596,0.91719747
2022-12-30,3,Green_Algae,0.20376809,0.8830518
2022-12-31,3,Green_Algae,0.2882681,0.8560925
2023-01-01,3,Green_Algae,0.09535451,0.9616429
2023-01-02,3,Green_Algae,0.071312584,0.95428455
2023-01-03,3,Green_Algae,0.036156602,1.0432853
2023-01-04,3,Green_Algae,3.252288,0.75293326
2023-01-05,3,Green_Algae,6.237046,0.8744468
2023-01-06,3,Green_Algae,9.221804,0.7537053
2023-01-07,3,Green_Algae,9.225964,3.7913136
2023-01-08,3,Green_Algae,9.2301235,6.280645
2023-01-09,3,Green_Algae,9.234284,6.467354
2023-01-10,3,Green_Algae,9.238444,6.440352
2023-01-11,3,Green_Algae,9.242605,5.5979605
2023-01-12,3,Green_Algae,8.008986,5.9180374
2023-01-13,3,Green_Algae,9.353083,5.258609
2023-01-14,3,Green_Algae,6.951903,5.2526073
2023-01-15,3,Green_Algae,3.9082983,4.9063473
2023-01-16,3,Green_Algae,3.8983636,5.573931
2023-01-17,3,Green_Algae,3.6625977,4.2665424
2023-01-18,3,Green_Algae,2.6919782,2.3123813
2023-01-19,3,Green_Algae,2.5106957,3.6710186
2023-01-20,3,Green_Algae,2.9152644,3.6326468
2023-01-21,3,Green_Algae,3.6604702,2.408477
2023-01-22,3,Green_Algae,7.30152,2.8583722
2023-01-23,3,Green_Algae,6.2374687,3.7373786
2023-01-24,3,Green_Algae,5.173418,4.074177
2023-01-25,3,Green_Algae,4.7855973,6.274996
2023-01-26,3,Green_Algae,4.944407,5.5519214
2023-01-27,3,Green_Algae,5.020905,2.7068567
2023-01-28,3,Green_Algae,4.1378713,3.699654
2023-01-29,3,Green_Algae,3.5290515,3.9562893
2023-01-30,3,Green_Algae,3.2179534,4.216468
2023-01-31,3,Green_Algae,5.3130965,3.075716
2023-02-01,3,Green_Algae,7.0447626,3.615454
2023-02-02,3,Green_Algae,9.122445,3.1415884
2023-02-03,3,Green_Algae,6.014926,4.957414
2023-02-04,3,Green_Algae,5.961019,5.5846467
2023-02-05,3,Green_Algae,5.907112,5.812301
2023-02-06,3,Green_Algae,5.853205,3.951136
2023-02-07,3,Green_Algae,8.160051,4.7806644
2023-02-08,3,Green_Algae,7.2787995,4.871671
2023-02-09,3,Green_Algae,6.3975487,4.962412
2023-02-10,3,Green_Algae,1.4237877,5.8722215
2023-02-11,3,Green_Algae,1.1469333,5.031871
2023-02-12,3,Green_Algae,0.77981836,4.0318723
2023-02-13,3,Green_Algae,0.90640306,1.3939596
2023-02-14,3,Green_Algae,0.18429561,1.6923226
2023-02-15,3,Green_Algae,0.09019138,1.1023068
2023-02-16,3,Green_Algae,0.06921226,1.2822562
2023-02-17,3,Green_Algae,0.09716904,0.671441
2023-02-18,3,Green_Algae,0.5358182,0.57960284
2023-02-19,3,Green_Algae,0.73984677,0.5357866
2023-02-20,3,Green_Algae,0.9485524,0.55094045
2023-02-21,3,Green_Algae,0.88800627,0.8757591
2023-02-22,3,Green_Algae,0.77299947,0.92299217
2023-02-23,3,Green_Algae,0.8697355,1.0942218
2023-02-24,3,Green_Algae,0.9345164,0.96314585
2023-02-25,3,Green_Algae,0.5437155,1.111009
2023-02-26,3,Green_Algae,0.35603827,1.254931
2023-02-27,3,Green_Algae,0.2848945,1.2048514
2023-02-28,3,Green_Algae,0.9269008,0.87692904
2023-03-01,3,Green_Algae,1.0543281,0.78029895
2023-03-02,3,Green_Algae,0.82646257,0.76950806
2023-03-03,3,Green_Algae,0.41406226,1.4294823
2023-03-04,3,Green_Algae,0.43284735,1.1839457
2023-03-05,3,Green_Algae,0.34657025,1.0251586
2023-03-06,3,Green_Algae,0.24229686,0.8521419
2023-03-07,3,Green_Algae,0.28762135,0.93575245
2023-03-08,3,Green_Algae,0.23873465,0.83711267
2023-03-09,3,Green_Algae,0.20506701,0.7964673
2023-03-10,3,Green_Algae,0.12347253,0.8319835
2023-03-11,3,Green_Algae,0.08151744,0.74239194
2023-03-12,3,Green_Algae,0.14753455,0.7728878
2023-03-13,3,Green_Algae,0.08237493,0.7326128
2023-03-14,3,Green_Algae,0.036238365,0.71814823
2023-03-15,3,Green_Algae,0.1186852,0.77548736
2023-03-16,3,Green_Algae,0.17207983,0.86869746
2023-03-17,3,Green_Algae,0.24798092,0.68649507
2023-03-18,3,Green_Algae,0.23571466,0.7690875
2023-03-19,3,Green_Algae,0.16183792,0.7996762
2023-03-20,3,Green_Algae,0.40782675,0.82149506
2023-03-21,3,Green_Algae,0.101640604,0.8308222
2023-03-22,3,Green_Algae,0.5060475,0.78457093
2023-03-23,3,Green_Algae,2.69248,1.0544665
2023-03-24,3,Green_Algae,1.9497765,0.7577962
2023-03-25,3,Green_Algae,1.3316832,1.4244808
2023-03-26,3,Green_Algae,2.578498,3.874409
2023-03-27,3,Green_Algae,2.0630136,2.2120461
2023-03-28,3,Green_Algae,1.7380223,1.2748344
2023-03-29,3,Green_Algae,1.37283,2.018533
2023-03-30,3,Green_Algae,1.1725881,1.4249799
2023-03-31,3,Green_Algae,0.9683462,1.2983524
2023-04-01,3,Green_Algae,0.71395975,1.3407785
2023-04-02,3,Green_Algae,0.683174,1.233823
2023-04-03,3,Green_Algae,0.75986,1.20501
2023-04-04,3,Green_Algae,0.6773602,1.1582139
2023-04-05,3,Green_Algae,1.834648,1.1738626
2023-04-06,3,Green_Algae,4.089308,1.3885398
2023-04-07,3,Green_Algae,2.2397137,1.1872021
2023-04-08,3,Green_Algae,1.7206718,1.9488084
2023-04-09,3,Green_Algae,1.4219851,3.0217218
2023-04-10,3,Green_Algae,1.2250155,1.7735893
2023-04-11,3,Green_Algae,0.8648579,1.6517475
2023-04-12,3,Green_Algae,0.56595254,1.3042475
2023-04-13,3,Green_Algae,0.50567454,1.2283176
2023-04-14,3,Green_Algae,0.66647476,1.0608354
2023-04-15,3,Green_Algae,1.0466163,0.9986143
2023-04-16,3,Green_Algae,1.2097328,1.1975145
2023-04-17,3,Green_Algae,2.6901345,1.2800531
2023-04-18,3,Green_Algae,2.477803,1.5545452
2023-04-19,3,Green_Algae,2.09581,1.6057584
2023-04-20,3,Green_Algae,1.6294928,3.6541758
2023-04-21,3,Green_Algae,1.3932893,2.9738777
2023-04-22,3,Green_Algae,0.9884703,2.0382779
2023-04-23,3,Green_Algae,0.9850644,1.9920456
2023-04-24,3,Green_Algae,1.0676374,1.8864652
2023-04-25,3,Green_Algae,1.3244078,1.4833428
2023-04-26,3,Green_Algae,0.6416333,1.4970335
2023-04-27,3,Green_Algae,0.27814546,1.3894037
2023-04-28,3,Green_Algae,1.3145058,1.9231327
2023-04-29,3,Green_Algae,3.2526584,1.1925889
2023-04-30,3,Green_Algae,3.1499057,0.9510052
2023-05-01,3,Green_Algae,1.6380941,1.9506146
2023-05-02,3,Green_Algae,4.1922054,3.63043
2023-05-03,3,Green_Algae,5.529419,2.7895646
2023-05-04,3,Green_Algae,6.2632565,1.5674553
2023-05-05,3,Green_Algae,6.8380823,4.1135025
2023-05-06,3,Green_Algae,7.412908,4.9605875
2023-05-07,3,Green_Algae,4.079104,5.4364243
2023-05-08,3,Green_Algae,2.2593377,6.422514
2023-05-09,3,Green_Algae,1.9581879,5.798373
2023-05-10,3,Green_Algae,2.4479287,2.1540377
2023-05-11,3,Green_Algae,2.7059772,1.9785751
2023-05-12,3,Green_Algae,2.3598123,2.1682205
2023-05-13,3,Green_Algae,1.7751207,2.1687138
2023-05-14,3,Green_Algae,1.2882135,2.1733975
2023-05-15,3,Green_Algae,1.0123258,1.7465101
2023-05-16,3,Green_Algae,1.0217282,1.3300644
2023-05-17,3,Green_Algae,0.8613485,1.1486045
2023-05-18,3,Green_Algae,1.1611063,1.1504108
2023-05-19,3,Green_Algae,0.9660143,1.282501
2023-05-20,3,Green_Algae,0.79129213,1.1037356
2023-05-21,3,Green_Algae,1.006314,1.5064752
2023-05-22,3,Green_Algae,0.55901504,1.257003
2023-05-23,3,Green_Algae,0.46997598,1.1816567
2023-05-24,3,Green_Algae,0.31273833,1.4673419
2023-05-25,3,Green_Algae,0.29093453,0.99484473
2023-05-26,3,Green_Algae,0.25067583,1.0151808
2023-05-27,3,Green_Algae,0.42133546,0.8598767
2023-05-28,3,Green_Algae,1.3887391,0.81603366
2023-05-29,3,Green_Algae,2.5463135,0.76464915
2023-05-30,3,Green_Algae,2.2533908,0.9363343
2023-05-31,3,Green_Algae,3.1068542,1.8878555
2023-06-01,3,Green_Algae,2.7869723,2.7874687
2023-06-02,3,Green_Algae,2.4034996,2.0628166
2023-06-03,3,Green_Algae,1.0539821,3.5084658
2023-06-04,3,Green_Algae,0.93468004,2.5498643
2023-06-05,3,Green_Algae,0.4879697,2.068957
2023-06-06,3,Green_Algae,0.8998942,1.1694881
2023-06-07,3,Green_Algae,1.3108021,1.1256536
2023-06-08,3,Green_Algae,1.019688,0.85393524
2023-06-09,3,Green_Algae,0.46447587,1.2666823
2023-06-10,3,Green_Algae,0.49861857,1.4451596
2023-06-11,3,Green_Algae,0.61284125,1.2751974
2023-06-12,3,Green_Algae,0.6797172,0.8895035
2023-06-13,3,Green_Algae,0.7083528,0.9283142
2023-06-14,3,Green_Algae,0.35401052,0.97505856
2023-06-15,3,Green_Algae,0.41286027,1.0066488
2023-06-16,3,Green_Algae,0.2804898,1.0325
2023-06-17,3,Green_Algae,0.2304269,0.76442415
2023-06-18,3,Green_Algae,0.5143521,0.8444198
2023-06-19,3,Green_Algae,0.5725395,0.72459424
2023-06-20,3,Green_Algae,1.4189571,0.6934126
2023-06-21,3,Green_Algae,3.0382833,0.98541635
2023-06-22,3,Green_Algae,3.1065986,0.98040134
2023-06-23,3,Green_Algae,1.9374653,1.7174352
2023-06-24,3,Green_Algae,1.1924785,3.1155632
2023-06-25,3,Green_Algae,1.0128819,3.1441312
2023-06-26,3,Green_Algae,1.2879117,1.9559724
2023-06-27,3,Green_Algae,1.1464972,1.6711578
2023-06-28,3,Green_Algae,4.1690407,1.6194819
2023-06-29,3,Green_Algae,5.1483574,1.7241919
2023-06-30,3,Green_Algae,4.417229,1.5319709
2023-07-01,3,Green_Algae,3.0753262,4.452154
2023-07-02,3,Green_Algae,2.3679974,4.966646
2023-07-03,3,Green_Algae,3.1175823,3.9139237
2023-07-04,3,Green_Algae,5.006934,3.2472155
2023-07-05,3,Green_Algae,6.813222,2.7710366
2023-07-06,3,Green_Algae,7.1008797,3.8612137
2023-07-07,3,Green_Algae,7.8447523,4.917506
2023-07-08,3,Green_Algae,7.1713324,5.502262
2023-07-09,3,Green_Algae,7.92671,5.6530476
2023-07-10,3,Green_Algae,7.4939637,5.917587
2023-07-11,3,Green_Algae,5.54597,5.9771595
2023-07-12,3,Green_Algae,4.022008,5.6581044
2023-07-13,3,Green_Algae,3.7216525,5.2350144
2023-07-14,3,Green_Algae,2.7944505,4.0421634
2023-07-15,3,Green_Algae,2.0034344,4.1761265
2023-07-16,3,Green_Algae,1.4967204,3.9773135
2023-07-17,3,Green_Algae,1.3990573,3.7362401
2023-07-18,3,Green_Algae,1.0275207,2.8267486
2023-07-19,3,Green_Algae,1.0186292,2.5846477
2023-07-20,3,Green_Algae,1.734702,2.6695683
2023-07-21,3,Green_Algae,3.5428689,2.1668324
2023-07-22,3,Green_Algae,8.218171,2.3326118
2023-07-23,3,Green_Algae,8.601586,3.4524586
2023-07-24,3,Green_Algae,9.032261,4.2882814
2023-07-25,3,Green_Algae,8.793951,5.4837613
2023-07-26,3,Green_Algae,6.349499,6.0025277
2023-07-27,3,Green_Algae,4.783891,5.423848
2023-07-28,3,Green_Algae,2.371833,5.150673
2023-07-29,3,Green_Algae,1.8697046,4.093078
2023-07-30,3,Green_Algae,2.1430004,3.9308712
2023-07-31,3,Green_Algae,2.687552,2.3562455
2023-08-01,3,Green_Algae,2.8441966,2.6916733
2023-08-02,3,Green_Algae,3.3121603,3.0171473
2023-08-03,3,Green_Algae,4.9291377,3.1417353
2023-08-04,3,Green_Algae,5.591187,3.8080761
2023-08-05,3,Green_Algae,8.544591,4.4526224
2023-08-06,3,Green_Algae,8.778641,5.302732
2023-08-07,3,Green_Algae,9.01269,5.247509
2023-08-08,3,Green_Algae,9.246739,5.96329
2023-08-09,3,Green_Algae,6.3150916,5.5550585
2023-08-10,3,Green_Algae,5.0038095,5.111699
2023-08-11,3,Green_Algae,3.3346193,5.2157364
2023-08-12,3,Green_Algae,2.5525656,5.0651836
2023-08-13,3,Green_Algae,3.0647385,3.8090081
2023-08-14,3,Green_Algae,5.879216,3.6903849
2023-08-15,3,Green_Algae,6.031285,3.0863836
2023-08-16,3,Green_Algae,4.687024,4.1711783
2023-08-17,3,Green_Algae,1.2427475,5.2429442
2023-08-18,3,Green_Algae,0.8998853,4.5675654
2023-08-19,3,Green_Algae,0.66447395,2.8659804
2023-08-20,3,Green_Algae,0.51328796,1.3317981
2023-08-21,3,Green_Algae,0.45516005,1.3288312
2023-08-22,3,Green_Algae,0.3003116,1.0290788
2023-08-23,3,Green_Algae,0.28055164,0.94118285
2023-08-24,3,Green_Algae,0.2979189,0.82274944
2023-08-25,3,Green_Algae,0.2403409,0.68280244
2023-08-26,3,Green_Algae,0.44934124,0.76918256
2023-08-27,3,Green_Algae,0.41253313,0.6813221
2023-08-28,3,Green_Algae,0.5238057,0.7518618
2023-08-29,3,Green_Algae,1.458634,0.78459525
2023-08-30,3,Green_Algae,0.76870924,0.8224592
2023-08-31,3,Green_Algae,1.4702122,0.77459496
2023-09-01,3,Green_Algae,0.9918718,1.1758119
2023-09-02,3,Green_Algae,0.91562474,0.9275641
2023-09-03,3,Green_Algae,0.70573056,1.2256463
2023-09-04,3,Green_Algae,0.6742999,0.9874847
2023-09-05,3,Green_Algae,1.3842525,1.0013521
2023-09-06,3,Green_Algae,4.9435377,0.92910135
2023-09-07,3,Green_Algae,3.897788,0.8977666
2023-09-08,3,Green_Algae,1.5145657,0.99985874
2023-09-09,3,Green_Algae,0.6406925,2.38498
2023-09-10,3,Green_Algae,0.33638895,1.6524997
2023-09-11,3,Green_Algae,0.10094779,1.0558583
2023-09-12,3,Green_Algae,0.09816431,0.83759487
2023-09-13,3,Green_Algae,0.2952668,0.7799569
2023-09-14,3,Green_Algae,0.7073095,0.6309544
2023-09-15,3,Green_Algae,1.220801,0.6557858
2023-09-16,3,Green_Algae,0.82873017,0.67264676
2023-09-17,3,Green_Algae,0.7083514,0.97755414
2023-09-18,3,Green_Algae,1.3472247,1.3504822
2023-09-19,3,Green_Algae,1.9606476,1.0481422
2023-09-20,3,Green_Algae,3.1551094,1.0450417
2023-09-21,3,Green_Algae,4.03383,1.5586474
2023-09-22,3,Green_Algae,3.11515,1.8510233
2023-09-23,3,Green_Algae,3.0413108,3.356726
2023-09-24,3,Green_Algae,3.025897,3.5770006
2023-09-25,3,Green_Algae,2.150364,2.9802861
2023-09-26,3,Green_Algae,2.4681423,3.2494175
2023-09-27,3,Green_Algae,2.4991379,3.075997
2023-09-28,3,Green_Algae,2.2806215,2.4113464
2023-09-29,3,Green_Algae,1.9233941,2.793969
2023-09-30,3,Green_Algae,1.7363886,2.4640658
2023-10-01,3,Green_Algae,2.0806055,2.3326542
2023-10-02,3,Green_Algae,1.3755308,2.1725328
2023-10-03,3,Green_Algae,1.3721676,1.8439844
2023-10-04,3,Green_Algae,1.5986129,2.202697
2023-10-05,3,Green_Algae,1.1944014,1.5735464
2023-10-06,3,Green_Algae,0.4352867,1.4421979
2023-10-07,3,Green_Algae,0.038954273,1.6009214
2023-10-08,3,Green_Algae,0.005254514,1.2093122
2023-10-09,3,Green_Algae,0.00022059257,0.77564913
2023-10-10,3,Green_Algae,0.07396206,0.57526016
2023-10-11,3,Green_Algae,0.0044502877,0.54155254
2023-10-12,3,Green_Algae,0.21425903,0.5816928
2023-10-13,3,Green_Algae,0.4240678,0.60096294
2023-10-14,3,Green_Algae,1.2040071,0.56008387
2023-10-15,3,Green_Algae,1.538577,0.76901907
2023-10-16,3,Green_Algae,0.91931796,0.84528184
2023-10-17,3,Green_Algae,0.49678364,1.4957339
2023-10-18,3,Green_Algae,0.27720237,1.6131728
2023-10-19,3,Green_Algae,0.060109414,1.00725
2023-10-20,3,Green_Algae,0.0003220112,0.8601199
2023-10-21,3,Green_Algae,0.0012375681,0.648792
2023-10-22,3,Green_Algae,0.0032772026,0.48229256
2023-10-23,3,Green_Algae,0.0053168214,0.44304928
2023-10-24,3,Green_Algae,0.0073564914,0.3718402
2023-10-25,3,Green_Algae,0.009396112,0.37765098
2023-10-26,3,Green_Algae,0.01143575,0.3706813
2023-10-27,3,Green_Algae,0.00014706633,0.3671504
2023-10-28,3,Green_Algae,0.00014947286,0.36950573
2023-10-29,3,Green_Algae,0.00015179641,0.34657046
2023-10-30,3,Green_Algae,0.0036961709,0.3223321
2023-10-31,3,Green_Algae,5.8028803e-05,0.34283626
2023-11-01,3,Green_Algae,0.005072786,0.37578654
2023-11-02,3,Green_Algae,0.009415459,0.40308934
2023-11-03,3,Green_Algae,0.23354869,0.41330266
2023-11-04,3,Green_Algae,0.19017506,0.4410473
2023-11-05,3,Green_Algae,0.29466212,0.40760484
2023-11-06,3,Green_Algae,0.52662814,0.52677417
2023-11-07,3,Green_Algae,0.14937869,0.528507
2023-11-08,3,Green_Algae,0.051346254,0.630082
2023-11-09,3,Green_Algae,0.0022525839,0.6516091
2023-11-10,3,Green_Algae,0.0037495536,0.5163057
2023-11-11,3,Green_Algae,0.00026789785,0.50301766
2023-11-12,3,Green_Algae,0.00030059792,0.5029406
2023-11-13,3,Green_Algae,0.00033329905,0.540693
2023-11-14,3,Green_Algae,0.014367214,0.5271587
2023-11-15,3,Green_Algae,0.03973635,0.6065237
2023-11-16,3,Green_Algae,0.08579548,0.55758464
2023-11-17,3,Green_Algae,0.023645498,0.63112813
2023-11-18,3,Green_Algae,0.012744074,0.6226601
2023-11-19,3,Green_Algae,0.013970377,0.6467851
2023-11-20,3,Green_Algae,0.045104496,0.6180864
2023-11-21,3,Green_Algae,0.14602937,0.6725936
2023-11-22,3,Green_Algae,0.18774286,0.55711395
2023-11-23,3,Green_Algae,0.12678686,0.5974069
2023-11-24,3,Green_Algae,0.06583095,0.55166173
2023-11-25,3,Green_Algae,0.0048749987,0.55720216
2023-11-26,3,Green_Algae,0.01300342,0.60416037
2023-11-27,3,Green_Algae,0.0009985091,0.5354187
2023-11-28,3,Green_Algae,0.3965642,0.5173005
2023-11-29,3,Green_Algae,0.7921298,0.53480107
2023-11-30,3,Green_Algae,1.1876955,0.5647388
2023-12-01,3,Green_Algae,0.5417547,0.77712214
2023-12-02,3,Green_Algae,0.28317368,1.1470054
2023-12-03,3,Green_Algae,0.26998764,1.2638105
2023-12-04,3,Green_Algae,0.041641086,0.692748
2023-12-05,3,Green_Algae,0.007523836,0.5995294
2023-12-06,3,Green_Algae,0.0014946325,0.6102108
2023-12-07,3,Green_Algae,0.051200677,0.5014053
2023-12-08,3,Green_Algae,0.031184377,0.5170241
2023-12-09,3,Green_Algae,0.320014,0.45073166
2023-12-10,3,Green_Algae,0.19122079,0.5071634
2023-12-11,3,Green_Algae,0.9545549,0.48149383
2023-12-12,3,Green_Algae,2.0166812,0.7381546
2023-12-13,3,Green_Algae,1.8324066,0.5958093
2023-12-14,3,Green_Algae,1.3901647,1.3548706
2023-12-15,3,Green_Algae,2.1495306,2.2385771
2023-12-16,3,Green_Algae,1.2279633,1.4412841
2023-12-17,3,Green_Algae,0.5186076,1.2211962
2023-12-18,3,Green_Algae,0.2195702,1.4618019
2023-12-19,3,Green_Algae,0.2801519,1.0382805
2023-12-20,3,Green_Algae,0.20370297,0.6975719
2023-12-21,3,Green_Algae,0.061779305,0.6342814
2023-12-22,3,Green_Algae,0.047017764,0.7033738
2023-12-23,3,Green_Algae,0.0322563,0.5746687
2023-12-24,3,Green_Algae,0.017494831,0.5485918
2023-12-25,3,Green_Algae,0.0027333545,0.5664357
2023-12-26,3,Green_Algae,0.0019698853,0.54981714
2023-12-27,3,Green_Algae,1.632065,0.54374635
2023-12-28,3,Green_Algae,2.6889994,0.5308521
2023-12-29,3,Green_Algae,2.2090032,0.52557653
