date,horizon,target,true_value,pred_value
2022-11-21,3,Green_Algae,0.9796669,1.013296
2022-11-22,3,Green_Algae,1.0705576,1.6419216
2022-11-23,3,Green_Algae,1.2641643,1.3187631
2022-11-24,3,Green_Algae,0.9981404,1.322633
2022-11-25,3,Green_Algae,0.8159957,1.5011257
2022-11-26,3,Green_Algae,1.3945585,1.6755977
2022-11-27,3,Green_Algae,1.6876014,1.2800262
2022-11-28,3,Green_Algae,1.396505,1.2290125
2022-11-29,3,Green_Algae,1.0866112,1.9584827
2022-11-30,3,Green_Algae,1.0804197,1.7327092
2022-12-01,3,Green_Algae,1.0082923,1.5704691
2022-12-02,3,Green_Algae,1.1993546,1.3085566
2022-12-03,3,Green_Algae,1.0384793,1.3799012
2022-12-04,3,Green_Algae,0.9513034,1.3761487
2022-12-05,3,Green_Algae,1.4196737,1.4935747
2022-12-06,3,Green_Algae,1.5062437,1.2470976
2022-12-07,3,Green_Algae,1.6673859,1.2662238
2022-12-08,3,Green_Algae,1.7725435,1.8721108
2022-12-09,3,Green_Algae,2.750798,1.4038813
2022-12-10,3,Green_Algae,2.2412164,1.8831073
2022-12-11,3,Green_Algae,0.4060463,1.9120772
2022-12-12,3,Green_Algae,0.160492,2.865549
2022-12-13,3,Green_Algae,0.2686097,1.8995692
2022-12-14,3,Green_Algae,0.31757072,0.808845
2022-12-15,3,Green_Algae,0.41242754,0.69934326
2022-12-16,3,Green_Algae,0.2809631,0.69752187
2022-12-17,3,Green_Algae,0.4638523,0.7233336
2022-12-18,3,Green_Algae,0.48307028,0.77621406
2022-12-19,3,Green_Algae,0.52901447,0.6978485
2022-12-20,3,Green_Algae,0.41270813,0.851181
2022-12-21,3,Green_Algae,0.39071897,0.71005064
2022-12-22,3,Green_Algae,0.43844205,0.81684417
2022-12-23,3,Green_Algae,0.27015212,0.7196496
2022-12-24,3,Green_Algae,0.26322237,0.829426
2022-12-25,3,Green_Algae,0.29721218,0.77802324
2022-12-26,3,Green_Algae,0.25078148,0.69570565
2022-12-27,3,Green_Algae,0.21856004,0.75281036
2022-12-28,3,Green_Algae,0.15966643,0.7405023
2022-12-29,3,Green_Algae,0.24490596,0.7026609
2022-12-30,3,Green_Algae,0.20376809,0.65947396
2022-12-31,3,Green_Algae,0.2882681,0.6505728
2023-01-01,3,Green_Algae,0.09535451,0.7316137
2023-01-02,3,Green_Algae,0.071312584,0.69324625
2023-01-03,3,Green_Algae,0.036156602,0.7703886
2023-01-04,3,Green_Algae,3.252288,0.57161623
2023-01-05,3,Green_Algae,6.237046,0.61702466
2023-01-06,3,Green_Algae,9.221804,0.5501281
2023-01-07,3,Green_Algae,9.225964,3.896467
2023-01-08,3,Green_Algae,9.2301235,6.3236837
2023-01-09,3,Green_Algae,9.234284,7.1957355
2023-01-10,3,Green_Algae,9.238444,7.19229
2023-01-11,3,Green_Algae,9.242605,6.3436747
2023-01-12,3,Green_Algae,8.008986,6.4694395
2023-01-13,3,Green_Algae,9.353083,6.2916627
2023-01-14,3,Green_Algae,6.951903,6.12368
2023-01-15,3,Green_Algae,3.9082983,5.435366
2023-01-16,3,Green_Algae,3.8983636,6.0528293
2023-01-17,3,Green_Algae,3.6625977,5.0385613
2023-01-18,3,Green_Algae,2.6919782,2.3265438
2023-01-19,3,Green_Algae,2.5106957,3.9012473
2023-01-20,3,Green_Algae,2.9152644,3.5507472
2023-01-21,3,Green_Algae,3.6604702,2.3855271
2023-01-22,3,Green_Algae,7.30152,2.6684206
2023-01-23,3,Green_Algae,6.2374687,3.3005054
2023-01-24,3,Green_Algae,5.173418,3.7980344
2023-01-25,3,Green_Algae,4.7855973,5.9565063
2023-01-26,3,Green_Algae,4.944407,6.1443334
2023-01-27,3,Green_Algae,5.020905,3.1651113
2023-01-28,3,Green_Algae,4.1378713,3.5000741
2023-01-29,3,Green_Algae,3.5290515,3.9013112
2023-01-30,3,Green_Algae,3.2179534,4.235797
2023-01-31,3,Green_Algae,5.3130965,3.066294
2023-02-01,3,Green_Algae,7.0447626,3.404088
2023-02-02,3,Green_Algae,9.122445,2.9078667
2023-02-03,3,Green_Algae,6.014926,4.703686
2023-02-04,3,Green_Algae,5.961019,5.484991
2023-02-05,3,Green_Algae,5.907112,6.113339
2023-02-06,3,Green_Algae,5.853205,3.977508
2023-02-07,3,Green_Algae,8.160051,4.955584
2023-02-08,3,Green_Algae,7.2787995,4.8367505
2023-02-09,3,Green_Algae,6.3975487,4.8430433
2023-02-10,3,Green_Algae,1.4237877,5.846976
2023-02-11,3,Green_Algae,1.1469333,5.091354
2023-02-12,3,Green_Algae,0.77981836,4.1979356
2023-02-13,3,Green_Algae,0.90640306,1.1456326
2023-02-14,3,Green_Algae,0.18429561,1.172768
2023-02-15,3,Green_Algae,0.09019138,0.77160954
2023-02-16,3,Green_Algae,0.06921226,0.80857384
2023-02-17,3,Green_Algae,0.09716904,0.43853897
2023-02-18,3,Green_Algae,0.5358182,0.4058054
2023-02-19,3,Green_Algae,0.73984677,0.37058347
2023-02-20,3,Green_Algae,0.9485524,0.39096695
2023-02-21,3,Green_Algae,0.88800627,0.5857365
2023-02-22,3,Green_Algae,0.77299947,0.68152285
2023-02-23,3,Green_Algae,0.8697355,0.7832066
2023-02-24,3,Green_Algae,0.9345164,0.760164
2023-02-25,3,Green_Algae,0.5437155,0.78989273
2023-02-26,3,Green_Algae,0.35603827,0.8474769
2023-02-27,3,Green_Algae,0.2848945,0.84223634
2023-02-28,3,Green_Algae,0.9269008,0.62283015
2023-03-01,3,Green_Algae,1.0543281,0.555289
2023-03-02,3,Green_Algae,0.82646257,0.5299682
2023-03-03,3,Green_Algae,0.41406226,0.9639328
2023-03-04,3,Green_Algae,0.43284735,0.80875254
2023-03-05,3,Green_Algae,0.34657025,0.78631455
2023-03-06,3,Green_Algae,0.24229686,0.6221885
2023-03-07,3,Green_Algae,0.28762135,0.7198762
2023-03-08,3,Green_Algae,0.23873465,0.61095655
2023-03-09,3,Green_Algae,0.20506701,0.5904833
2023-03-10,3,Green_Algae,0.12347253,0.60236347
2023-03-11,3,Green_Algae,0.08151744,0.5364322
2023-03-12,3,Green_Algae,0.14753455,0.5639293
2023-03-13,3,Green_Algae,0.08237493,0.53082335
2023-03-14,3,Green_Algae,0.036238365,0.5356892
2023-03-15,3,Green_Algae,0.1186852,0.5766967
2023-03-16,3,Green_Algae,0.17207983,0.6869015
2023-03-17,3,Green_Algae,0.24798092,0.5104704
2023-03-18,3,Green_Algae,0.23571466,0.60293144
2023-03-19,3,Green_Algae,0.16183792,0.602002
2023-03-20,3,Green_Algae,0.40782675,0.6261916
2023-03-21,3,Green_Algae,0.101640604,0.6118287
2023-03-22,3,Green_Algae,0.5060475,0.5863979
2023-03-23,3,Green_Algae,2.69248,0.87043726
2023-03-24,3,Green_Algae,1.9497765,0.53228027
2023-03-25,3,Green_Algae,1.3316832,1.3164383
2023-03-26,3,Green_Algae,2.578498,3.5594888
2023-03-27,3,Green_Algae,2.0630136,1.7222905
2023-03-28,3,Green_Algae,1.7380223,1.1992315
2023-03-29,3,Green_Algae,1.37283,2.385039
2023-03-30,3,Green_Algae,1.1725881,1.2994323
2023-03-31,3,Green_Algae,0.9683462,1.197869
2023-04-01,3,Green_Algae,0.71395975,1.1945893
2023-04-02,3,Green_Algae,0.683174,0.91016793
2023-04-03,3,Green_Algae,0.75986,0.8868239
2023-04-04,3,Green_Algae,0.6773602,0.83854103
2023-04-05,3,Green_Algae,1.834648,0.8171115
2023-04-06,3,Green_Algae,4.089308,0.8520417
2023-04-07,3,Green_Algae,2.2397137,0.90395796
2023-04-08,3,Green_Algae,1.7206718,1.7433664
2023-04-09,3,Green_Algae,1.4219851,2.5323758
2023-04-10,3,Green_Algae,1.2250155,1.2486367
2023-04-11,3,Green_Algae,0.8648579,1.4776287
2023-04-12,3,Green_Algae,0.56595254,1.1284
2023-04-13,3,Green_Algae,0.50567454,1.0784167
2023-04-14,3,Green_Algae,0.66647476,0.9147247
2023-04-15,3,Green_Algae,1.0466163,0.77059263
2023-04-16,3,Green_Algae,1.2097328,0.8688182
2023-04-17,3,Green_Algae,2.6901345,1.0538485
2023-04-18,3,Green_Algae,2.477803,1.3348984
2023-04-19,3,Green_Algae,2.09581,1.3291525
2023-04-20,3,Green_Algae,1.6294928,3.209929
2023-04-21,3,Green_Algae,1.3932893,2.1902485
2023-04-22,3,Green_Algae,0.9884703,2.0360763
2023-04-23,3,Green_Algae,0.9850644,1.8420296
2023-04-24,3,Green_Algae,1.0676374,1.7101732
2023-04-25,3,Green_Algae,1.3244078,1.2515631
2023-04-26,3,Green_Algae,0.6416333,1.348756
2023-04-27,3,Green_Algae,0.27814546,1.2817749
2023-04-28,3,Green_Algae,1.3145058,1.5888594
2023-04-29,3,Green_Algae,3.2526584,0.8729744
2023-04-30,3,Green_Algae,3.1499057,0.7401712
2023-05-01,3,Green_Algae,1.6380941,2.0339005
2023-05-02,3,Green_Algae,4.1922054,3.176745
2023-05-03,3,Green_Algae,5.529419,2.5425894
2023-05-04,3,Green_Algae,6.2632565,1.3775219
2023-05-05,3,Green_Algae,6.8380823,4.4137545
2023-05-06,3,Green_Algae,7.412908,4.8165193
2023-05-07,3,Green_Algae,4.079104,5.511518
2023-05-08,3,Green_Algae,2.2593377,6.4908123
2023-05-09,3,Green_Algae,1.9581879,6.0094247
2023-05-10,3,Green_Algae,2.4479287,2.4715302
2023-05-11,3,Green_Algae,2.7059772,1.9090368
2023-05-12,3,Green_Algae,2.3598123,1.9506083
2023-05-13,3,Green_Algae,1.7751207,2.1062887
2023-05-14,3,Green_Algae,1.2882135,1.8683883
2023-05-15,3,Green_Algae,1.0123258,1.64609
2023-05-16,3,Green_Algae,1.0217282,1.2303798
2023-05-17,3,Green_Algae,0.8613485,1.0429219
2023-05-18,3,Green_Algae,1.1611063,1.0081036
2023-05-19,3,Green_Algae,0.9660143,1.2115861
2023-05-20,3,Green_Algae,0.79129213,0.9939914
2023-05-21,3,Green_Algae,1.006314,1.493306
2023-05-22,3,Green_Algae,0.55901504,1.1032041
2023-05-23,3,Green_Algae,0.46997598,1.1562042
2023-05-24,3,Green_Algae,0.31273833,1.4925156
2023-05-25,3,Green_Algae,0.29093453,0.84794354
2023-05-26,3,Green_Algae,0.25067583,0.89445513
2023-05-27,3,Green_Algae,0.42133546,0.7044675
2023-05-28,3,Green_Algae,1.3887391,0.70088816
2023-05-29,3,Green_Algae,2.5463135,0.65933955
2023-05-30,3,Green_Algae,2.2533908,0.847094
2023-05-31,3,Green_Algae,3.1068542,2.1670804
2023-06-01,3,Green_Algae,2.7869723,2.6743243
2023-06-02,3,Green_Algae,2.4034996,2.0097322
2023-06-03,3,Green_Algae,1.0539821,3.6961854
2023-06-04,3,Green_Algae,0.93468004,2.5322728
2023-06-05,3,Green_Algae,0.4879697,2.3203666
2023-06-06,3,Green_Algae,0.8998942,1.0768584
2023-06-07,3,Green_Algae,1.3108021,1.1512344
2023-06-08,3,Green_Algae,1.019688,0.7593366
2023-06-09,3,Green_Algae,0.46447587,1.2621535
2023-06-10,3,Green_Algae,0.49861857,1.3225471
2023-06-11,3,Green_Algae,0.61284125,1.0660744
2023-06-12,3,Green_Algae,0.6797172,0.73022187
2023-06-13,3,Green_Algae,0.7083528,0.8778864
2023-06-14,3,Green_Algae,0.35401052,0.9014972
2023-06-15,3,Green_Algae,0.41286027,0.9324217
2023-06-16,3,Green_Algae,0.2804898,0.9074019
2023-06-17,3,Green_Algae,0.2304269,0.61642534
2023-06-18,3,Green_Algae,0.5143521,0.7554408
2023-06-19,3,Green_Algae,0.5725395,0.61297685
2023-06-20,3,Green_Algae,1.4189571,0.61198974
2023-06-21,3,Green_Algae,3.0382833,0.97640187
2023-06-22,3,Green_Algae,3.1065986,0.89484686
2023-06-23,3,Green_Algae,1.9374653,2.0003083
2023-06-24,3,Green_Algae,1.1924785,3.0690641
2023-06-25,3,Green_Algae,1.0128819,3.0619295
2023-06-26,3,Green_Algae,1.2879117,1.96754
2023-06-27,3,Green_Algae,1.1464972,1.4641865
2023-06-28,3,Green_Algae,4.1690407,1.4356463
2023-06-29,3,Green_Algae,5.1483574,1.7208775
2023-06-30,3,Green_Algae,4.417229,1.3355397
2023-07-01,3,Green_Algae,3.0753262,4.827553
2023-07-02,3,Green_Algae,2.3679974,5.3127055
2023-07-03,3,Green_Algae,3.1175823,4.210823
2023-07-04,3,Green_Algae,5.006934,3.5815496
2023-07-05,3,Green_Algae,6.813222,3.0062325
2023-07-06,3,Green_Algae,7.1008797,4.061791
2023-07-07,3,Green_Algae,7.8447523,5.316455
2023-07-08,3,Green_Algae,7.1713324,6.129433
2023-07-09,3,Green_Algae,7.92671,6.1522055
2023-07-10,3,Green_Algae,7.4939637,6.741742
2023-07-11,3,Green_Algae,5.54597,6.9388676
2023-07-12,3,Green_Algae,4.022008,6.572382
2023-07-13,3,Green_Algae,3.7216525,5.758746
2023-07-14,3,Green_Algae,2.7944505,4.3640704
2023-07-15,3,Green_Algae,2.0034344,4.5022593
2023-07-16,3,Green_Algae,1.4967204,4.318339
2023-07-17,3,Green_Algae,1.3990573,3.8376188
2023-07-18,3,Green_Algae,1.0275207,2.833776
2023-07-19,3,Green_Algae,1.0186292,2.6866798
2023-07-20,3,Green_Algae,1.734702,2.721643
2023-07-21,3,Green_Algae,3.5428689,2.0395482
2023-07-22,3,Green_Algae,8.218171,2.327933
2023-07-23,3,Green_Algae,8.601586,3.495162
2023-07-24,3,Green_Algae,9.032261,4.589113
2023-07-25,3,Green_Algae,8.793951,6.211138
2023-07-26,3,Green_Algae,6.349499,6.6861835
2023-07-27,3,Green_Algae,4.783891,6.4357905
2023-07-28,3,Green_Algae,2.371833,6.079505
2023-07-29,3,Green_Algae,1.8697046,4.099502
2023-07-30,3,Green_Algae,2.1430004,4.0471425
2023-07-31,3,Green_Algae,2.687552,2.2487602
2023-08-01,3,Green_Algae,2.8441966,2.7481806
2023-08-02,3,Green_Algae,3.3121603,3.3141952
2023-08-03,3,Green_Algae,4.9291377,3.0910587
2023-08-04,3,Green_Algae,5.591187,3.667714
2023-08-05,3,Green_Algae,8.544591,4.4797864
2023-08-06,3,Green_Algae,8.778641,5.5391173
2023-08-07,3,Green_Algae,9.01269,5.824923
2023-08-08,3,Green_Algae,9.246739,6.6057005
2023-08-09,3,Green_Algae,6.3150916,6.5605674
2023-08-10,3,Green_Algae,5.0038095,5.7544117
2023-08-11,3,Green_Algae,3.3346193,5.8166227
2023-08-12,3,Green_Algae,2.5525656,5.5907784
2023-08-13,3,Green_Algae,3.0647385,3.8914733
2023-08-14,3,Green_Algae,5.879216,3.7041504
2023-08-15,3,Green_Algae,6.031285,2.9426067
2023-08-16,3,Green_Algae,4.687024,4.2278876
2023-08-17,3,Green_Algae,1.2427475,5.452075
2023-08-18,3,Green_Algae,0.8998853,4.9337974
2023-08-19,3,Green_Algae,0.66447395,3.3544748
2023-08-20,3,Green_Algae,0.51328796,1.1918396
2023-08-21,3,Green_Algae,0.45516005,1.2797885
2023-08-22,3,Green_Algae,0.3003116,0.9377778
2023-08-23,3,Green_Algae,0.28055164,0.818164
2023-08-24,3,Green_Algae,0.2979189,0.7688917
2023-08-25,3,Green_Algae,0.2403409,0.6024648
2023-08-26,3,Green_Algae,0.44934124,0.6593533
2023-08-27,3,Green_Algae,0.41253313,0.5789706
2023-08-28,3,Green_Algae,0.5238057,0.6654748
2023-08-29,3,Green_Algae,1.458634,0.7139821
2023-08-30,3,Green_Algae,0.76870924,0.71942776
2023-08-31,3,Green_Algae,1.4702122,0.7788236
2023-09-01,3,Green_Algae,0.9918718,1.2521014
2023-09-02,3,Green_Algae,0.91562474,0.7279699
2023-09-03,3,Green_Algae,0.70573056,1.5018587
2023-09-04,3,Green_Algae,0.6742999,0.8261339
2023-09-05,3,Green_Algae,1.3842525,0.9851234
2023-09-06,3,Green_Algae,4.9435377,0.8230292
2023-09-07,3,Green_Algae,3.897788,0.8110021
2023-09-08,3,Green_Algae,1.5145657,1.1387483
2023-09-09,3,Green_Algae,0.6406925,3.0659738
2023-09-10,3,Green_Algae,0.33638895,1.5773318
2023-09-11,3,Green_Algae,0.10094779,0.91031945
2023-09-12,3,Green_Algae,0.09816431,0.74998385
2023-09-13,3,Green_Algae,0.2952668,0.69464624
2023-09-14,3,Green_Algae,0.7073095,0.51375175
2023-09-15,3,Green_Algae,1.220801,0.56925744
2023-09-16,3,Green_Algae,0.82873017,0.59933907
2023-09-17,3,Green_Algae,0.7083514,0.8891892
2023-09-18,3,Green_Algae,1.3472247,1.2172971
2023-09-19,3,Green_Algae,1.9606476,0.8219807
2023-09-20,3,Green_Algae,3.1551094,0.96095043
2023-09-21,3,Green_Algae,4.03383,1.6070569
2023-09-22,3,Green_Algae,3.11515,1.8402022
2023-09-23,3,Green_Algae,3.0413108,3.370241
2023-09-24,3,Green_Algae,3.025897,3.5767086
2023-09-25,3,Green_Algae,2.150364,3.0701785
2023-09-26,3,Green_Algae,2.4681423,3.226951
2023-09-27,3,Green_Algae,2.4991379,2.8973193
2023-09-28,3,Green_Algae,2.2806215,2.3047667
2023-09-29,3,Green_Algae,1.9233941,2.7910762
2023-09-30,3,Green_Algae,1.7363886,2.4529572
2023-10-01,3,Green_Algae,2.0806055,2.3679495
2023-10-02,3,Green_Algae,1.3755308,2.1188993
2023-10-03,3,Green_Algae,1.3721676,1.7514906
2023-10-04,3,Green_Algae,1.5986129,2.3763225
2023-10-05,3,Green_Algae,1.1944014,1.4075369
2023-10-06,3,Green_Algae,0.4352867,1.5743853
2023-10-07,3,Green_Algae,0.038954273,1.6837752
2023-10-08,3,Green_Algae,0.005254514,1.1555386
2023-10-09,3,Green_Algae,0.00022059257,0.68229944
2023-10-10,3,Green_Algae,0.07396206,0.51944786
2023-10-11,3,Green_Algae,0.0044502877,0.47442836
2023-10-12,3,Green_Algae,0.21425903,0.48412338
2023-10-13,3,Green_Algae,0.4240678,0.49901727
2023-10-14,3,Green_Algae,1.2040071,0.4597347
2023-10-15,3,Green_Algae,1.538577,0.66358286
2023-10-16,3,Green_Algae,0.91931796,0.7080916
2023-10-17,3,Green_Algae,0.49678364,1.4834483
2023-10-18,3,Green_Algae,0.27720237,1.317387
2023-10-19,3,Green_Algae,0.060109414,0.894476
2023-10-20,3,Green_Algae,0.0003220112,0.69728297
2023-10-21,3,Green_Algae,0.0012375681,0.55253524
2023-10-22,3,Green_Algae,0.0032772026,0.41042957
2023-10-23,3,Green_Algae,0.0053168214,0.36433083
2023-10-24,3,Green_Algae,0.0073564914,0.3227322
2023-10-25,3,Green_Algae,0.009396112,0.29375333
2023-10-26,3,Green_Algae,0.01143575,0.29989943
2023-10-27,3,Green_Algae,0.00014706633,0.28258282
2023-10-28,3,Green_Algae,0.00014947286,0.29097772
2023-10-29,3,Green_Algae,0.00015179641,0.28147113
2023-10-30,3,Green_Algae,0.0036961709,0.25809044
2023-10-31,3,Green_Algae,5.8028803e-05,0.2719058
2023-11-01,3,Green_Algae,0.005072786,0.29373455
2023-11-02,3,Green_Algae,0.009415459,0.3235414
2023-11-03,3,Green_Algae,0.23354869,0.3329036
2023-11-04,3,Green_Algae,0.19017506,0.3509167
2023-11-05,3,Green_Algae,0.29466212,0.3339618
2023-11-06,3,Green_Algae,0.52662814,0.4068403
2023-11-07,3,Green_Algae,0.14937869,0.39876336
2023-11-08,3,Green_Algae,0.051346254,0.4932001
2023-11-09,3,Green_Algae,0.0022525839,0.47993958
2023-11-10,3,Green_Algae,0.0037495536,0.38104135
2023-11-11,3,Green_Algae,0.00026789785,0.37686068
2023-11-12,3,Green_Algae,0.00030059792,0.37641543
2023-11-13,3,Green_Algae,0.00033329905,0.43608326
2023-11-14,3,Green_Algae,0.014367214,0.4072971
2023-11-15,3,Green_Algae,0.03973635,0.5030364
2023-11-16,3,Green_Algae,0.08579548,0.43002436
2023-11-17,3,Green_Algae,0.023645498,0.4860096
2023-11-18,3,Green_Algae,0.012744074,0.49612248
2023-11-19,3,Green_Algae,0.013970377,0.5127307
2023-11-20,3,Green_Algae,0.045104496,0.46827418
2023-11-21,3,Green_Algae,0.14602937,0.52507854
2023-11-22,3,Green_Algae,0.18774286,0.45653784
2023-11-23,3,Green_Algae,0.12678686,0.49533716
2023-11-24,3,Green_Algae,0.06583095,0.49087408
2023-11-25,3,Green_Algae,0.0048749987,0.4868236
2023-11-26,3,Green_Algae,0.01300342,0.47594208
2023-11-27,3,Green_Algae,0.0009985091,0.41714686
2023-11-28,3,Green_Algae,0.3965642,0.39977401
2023-11-29,3,Green_Algae,0.7921298,0.40911108
2023-11-30,3,Green_Algae,1.1876955,0.41118154
2023-12-01,3,Green_Algae,0.5417547,0.61971503
2023-12-02,3,Green_Algae,0.28317368,1.0482937
2023-12-03,3,Green_Algae,0.26998764,1.0572207
2023-12-04,3,Green_Algae,0.041641086,0.5680808
2023-12-05,3,Green_Algae,0.007523836,0.53100187
2023-12-06,3,Green_Algae,0.0014946325,0.5106062
2023-12-07,3,Green_Algae,0.051200677,0.3935807
2023-12-08,3,Green_Algae,0.031184377,0.38457122
2023-12-09,3,Green_Algae,0.320014,0.34993115
2023-12-10,3,Green_Algae,0.19122079,0.3562282
2023-12-11,3,Green_Algae,0.9545549,0.368233
2023-12-12,3,Green_Algae,2.0166812,0.5857994
2023-12-13,3,Green_Algae,1.8324066,0.45565286
2023-12-14,3,Green_Algae,1.3901647,1.353441
2023-12-15,3,Green_Algae,2.1495306,2.0620651
2023-12-16,3,Green_Algae,1.2279633,1.2370001
2023-12-17,3,Green_Algae,0.5186076,1.0947027
2023-12-18,3,Green_Algae,0.2195702,1.4089279
2023-12-19,3,Green_Algae,0.2801519,0.8051242
2023-12-20,3,Green_Algae,0.20370297,0.5634474
2023-12-21,3,Green_Algae,0.061779305,0.49692288
2023-12-22,3,Green_Algae,0.047017764,0.55279005
2023-12-23,3,Green_Algae,0.0322563,0.45949614
2023-12-24,3,Green_Algae,0.017494831,0.42380008
2023-12-25,3,Green_Algae,0.0027333545,0.44337642
2023-12-26,3,Green_Algae,0.0019698853,0.41929448
2023-12-27,3,Green_Algae,1.632065,0.418157
2023-12-28,3,Green_Algae,2.6889994,0.39746565
2023-12-29,3,Green_Algae,2.2090032,0.38221636
