date,horizon,target,true_value,pred_value
2022-11-24,3,Green_Algae,0.9981404,1.0426757
2022-11-25,3,Green_Algae,0.8159957,1.1148995
2022-11-26,3,Green_Algae,1.3945585,1.3131936
2022-11-27,3,Green_Algae,1.6876014,1.1402628
2022-11-28,3,Green_Algae,1.396505,1.0178481
2022-11-29,3,Green_Algae,1.0866112,1.373585
2022-11-30,3,Green_Algae,1.0804197,1.5042142
2022-12-01,3,Green_Algae,1.0082923,1.5195644
2022-12-02,3,Green_Algae,1.1993546,1.301157
2022-12-03,3,Green_Algae,1.0384793,1.3024933
2022-12-04,3,Green_Algae,0.9513034,1.316811
2022-12-05,3,Green_Algae,1.4196737,1.3636447
2022-12-06,3,Green_Algae,1.5062437,1.1692373
2022-12-07,3,Green_Algae,1.6673859,1.0631844
2022-12-08,3,Green_Algae,1.7725435,1.4757859
2022-12-09,3,Green_Algae,2.750798,1.2861612
2022-12-10,3,Green_Algae,2.2412164,1.4841932
2022-12-11,3,Green_Algae,0.4060463,1.5661963
2022-12-12,3,Green_Algae,0.160492,2.1410728
2022-12-13,3,Green_Algae,0.2686097,1.7381767
2022-12-14,3,Green_Algae,0.31757072,0.7334036
2022-12-15,3,Green_Algae,0.41242754,0.46131068
2022-12-16,3,Green_Algae,0.2809631,0.47536784
2022-12-17,3,Green_Algae,0.4638523,0.5757921
2022-12-18,3,Green_Algae,0.48307028,0.66701573
2022-12-19,3,Green_Algae,0.52901447,0.7340797
2022-12-20,3,Green_Algae,0.41270813,0.7128334
2022-12-21,3,Green_Algae,0.39071897,0.7046696
2022-12-22,3,Green_Algae,0.43844205,0.69751877
2022-12-23,3,Green_Algae,0.27015212,0.7479511
2022-12-24,3,Green_Algae,0.26322237,0.8545199
2022-12-25,3,Green_Algae,0.29721218,0.8951904
2022-12-26,3,Green_Algae,0.25078148,0.7575408
2022-12-27,3,Green_Algae,0.21856004,0.78086066
2022-12-28,3,Green_Algae,0.15966643,0.8633837
2022-12-29,3,Green_Algae,0.24490596,0.8744507
2022-12-30,3,Green_Algae,0.20376809,0.8021232
2022-12-31,3,Green_Algae,0.2882681,0.8104193
2023-01-01,3,Green_Algae,0.09535451,0.92544293
2023-01-02,3,Green_Algae,0.071312584,0.9643414
2023-01-03,3,Green_Algae,0.036156602,1.0773484
2023-01-04,3,Green_Algae,3.252288,0.86980546
2023-01-05,3,Green_Algae,6.237046,0.8542223
2023-01-06,3,Green_Algae,9.221804,0.8244356
2023-01-07,3,Green_Algae,9.225964,4.0880513
2023-01-08,3,Green_Algae,9.2301235,7.7306714
2023-01-09,3,Green_Algae,9.234284,7.4695168
2023-01-10,3,Green_Algae,9.238444,7.6994934
2023-01-11,3,Green_Algae,9.242605,7.0810657
2023-01-12,3,Green_Algae,8.008986,6.3696527
2023-01-13,3,Green_Algae,9.353083,6.592017
2023-01-14,3,Green_Algae,6.951903,6.548682
2023-01-15,3,Green_Algae,3.9082983,5.4049916
2023-01-16,3,Green_Algae,3.8983636,5.046734
2023-01-17,3,Green_Algae,3.6625977,4.9330535
2023-01-18,3,Green_Algae,2.6919782,2.3373902
2023-01-19,3,Green_Algae,2.5106957,2.9378474
2023-01-20,3,Green_Algae,2.9152644,3.4668171
2023-01-21,3,Green_Algae,3.6604702,2.6202345
2023-01-22,3,Green_Algae,7.30152,2.7376301
2023-01-23,3,Green_Algae,6.2374687,3.6179757
2023-01-24,3,Green_Algae,5.173418,4.070874
2023-01-25,3,Green_Algae,4.7855973,6.3155937
2023-01-26,3,Green_Algae,4.944407,6.997161
2023-01-27,3,Green_Algae,5.020905,3.743054
2023-01-28,3,Green_Algae,4.1378713,3.3700655
2023-01-29,3,Green_Algae,3.5290515,3.5547123
2023-01-30,3,Green_Algae,3.2179534,3.8362908
2023-01-31,3,Green_Algae,5.3130965,3.111724
2023-02-01,3,Green_Algae,7.0447626,3.1057599
2023-02-02,3,Green_Algae,9.122445,2.9106746
2023-02-03,3,Green_Algae,6.014926,4.5084214
2023-02-04,3,Green_Algae,5.961019,5.4713254
2023-02-05,3,Green_Algae,5.907112,5.9944134
2023-02-06,3,Green_Algae,5.853205,4.134062
2023-02-07,3,Green_Algae,8.160051,4.2332134
2023-02-08,3,Green_Algae,7.2787995,4.4483957
2023-02-09,3,Green_Algae,6.3975487,4.7277117
2023-02-10,3,Green_Algae,1.4237877,5.187225
2023-02-11,3,Green_Algae,1.1469333,4.3757586
2023-02-12,3,Green_Algae,0.77981836,3.6865666
2023-02-13,3,Green_Algae,0.90640306,1.1125649
2023-02-14,3,Green_Algae,0.18429561,0.84720635
2023-02-15,3,Green_Algae,0.09019138,0.4829482
2023-02-16,3,Green_Algae,0.06921226,0.46638906
2023-02-17,3,Green_Algae,0.09716904,0.2684654
2023-02-18,3,Green_Algae,0.5358182,0.1613089
2023-02-19,3,Green_Algae,0.73984677,0.17019704
2023-02-20,3,Green_Algae,0.9485524,0.2800749
2023-02-21,3,Green_Algae,0.88800627,0.57208055
2023-02-22,3,Green_Algae,0.77299947,0.74936074
2023-02-23,3,Green_Algae,0.8697355,0.82414937
2023-02-24,3,Green_Algae,0.9345164,0.74551624
2023-02-25,3,Green_Algae,0.5437155,0.7356139
2023-02-26,3,Green_Algae,0.35603827,0.9468592
2023-02-27,3,Green_Algae,0.2848945,0.88643605
2023-02-28,3,Green_Algae,0.9269008,0.6423106
2023-03-01,3,Green_Algae,1.0543281,0.49865127
2023-03-02,3,Green_Algae,0.82646257,0.5212237
2023-03-03,3,Green_Algae,0.41406226,0.9961757
2023-03-04,3,Green_Algae,0.43284735,0.97890896
2023-03-05,3,Green_Algae,0.34657025,0.82271117
2023-03-06,3,Green_Algae,0.24229686,0.64453244
2023-03-07,3,Green_Algae,0.28762135,0.6945301
2023-03-08,3,Green_Algae,0.23873465,0.6343553
2023-03-09,3,Green_Algae,0.20506701,0.59553355
2023-03-10,3,Green_Algae,0.12347253,0.65348923
2023-03-11,3,Green_Algae,0.08151744,0.58519256
2023-03-12,3,Green_Algae,0.14753455,0.6209205
2023-03-13,3,Green_Algae,0.08237493,0.62252086
2023-03-14,3,Green_Algae,0.036238365,0.6594785
2023-03-15,3,Green_Algae,0.1186852,0.7422589
2023-03-16,3,Green_Algae,0.17207983,0.856034
2023-03-17,3,Green_Algae,0.24798092,0.8771599
2023-03-18,3,Green_Algae,0.23571466,0.88710696
2023-03-19,3,Green_Algae,0.16183792,0.89882517
2023-03-20,3,Green_Algae,0.40782675,0.90798104
2023-03-21,3,Green_Algae,0.101640604,0.8897554
2023-03-22,3,Green_Algae,0.5060475,0.8199126
2023-03-23,3,Green_Algae,2.69248,1.0546252
2023-03-24,3,Green_Algae,1.9497765,0.8658272
2023-03-25,3,Green_Algae,1.3316832,1.2933271
2023-03-26,3,Green_Algae,2.578498,3.012094
2023-03-27,3,Green_Algae,2.0630136,2.5416486
2023-03-28,3,Green_Algae,1.7380223,1.2503084
2023-03-29,3,Green_Algae,1.37283,1.3521348
2023-03-30,3,Green_Algae,1.1725881,1.0839574
2023-03-31,3,Green_Algae,0.9683462,0.9081077
2023-04-01,3,Green_Algae,0.71395975,1.0254693
2023-04-02,3,Green_Algae,0.683174,0.9899962
2023-04-03,3,Green_Algae,0.75986,1.039016
2023-04-04,3,Green_Algae,0.6773602,1.1342099
2023-04-05,3,Green_Algae,1.834648,1.1235597
2023-04-06,3,Green_Algae,4.089308,1.1974432
2023-04-07,3,Green_Algae,2.2397137,1.2167726
2023-04-08,3,Green_Algae,1.7206718,1.4588743
2023-04-09,3,Green_Algae,1.4219851,1.6271757
2023-04-10,3,Green_Algae,1.2250155,1.2701441
2023-04-11,3,Green_Algae,0.8648579,1.1979833
2023-04-12,3,Green_Algae,0.56595254,0.9797017
2023-04-13,3,Green_Algae,0.50567454,0.93660384
2023-04-14,3,Green_Algae,0.66647476,0.7994612
2023-04-15,3,Green_Algae,1.0466163,0.7708249
2023-04-16,3,Green_Algae,1.2097328,0.91663367
2023-04-17,3,Green_Algae,2.6901345,1.3894459
2023-04-18,3,Green_Algae,2.477803,1.8001622
2023-04-19,3,Green_Algae,2.09581,1.519671
2023-04-20,3,Green_Algae,1.6294928,2.5107918
2023-04-21,3,Green_Algae,1.3932893,1.998926
2023-04-22,3,Green_Algae,0.9884703,1.666259
2023-04-23,3,Green_Algae,0.9850644,1.566817
2023-04-24,3,Green_Algae,1.0676374,1.6293218
2023-04-25,3,Green_Algae,1.3244078,1.3313392
2023-04-26,3,Green_Algae,0.6416333,1.235911
2023-04-27,3,Green_Algae,0.27814546,1.0387951
2023-04-28,3,Green_Algae,1.3145058,1.374034
2023-04-29,3,Green_Algae,3.2526584,1.0396893
2023-04-30,3,Green_Algae,3.1499057,0.81108546
2023-05-01,3,Green_Algae,1.6380941,1.6759745
2023-05-02,3,Green_Algae,4.1922054,2.694777
2023-05-03,3,Green_Algae,5.529419,2.1358974
2023-05-04,3,Green_Algae,6.2632565,1.189346
2023-05-05,3,Green_Algae,6.8380823,2.7365491
2023-05-06,3,Green_Algae,7.412908,3.8960745
2023-05-07,3,Green_Algae,4.079104,5.0623536
2023-05-08,3,Green_Algae,2.2593377,6.711043
2023-05-09,3,Green_Algae,1.9581879,5.783302
2023-05-10,3,Green_Algae,2.4479287,2.9821332
2023-05-11,3,Green_Algae,2.7059772,1.9418586
2023-05-12,3,Green_Algae,2.3598123,1.6774383
2023-05-13,3,Green_Algae,1.7751207,1.4124264
2023-05-14,3,Green_Algae,1.2882135,1.2384276
2023-05-15,3,Green_Algae,1.0123258,1.2301588
2023-05-16,3,Green_Algae,1.0217282,0.99453104
2023-05-17,3,Green_Algae,0.8613485,0.7745604
2023-05-18,3,Green_Algae,1.1611063,0.7176703
2023-05-19,3,Green_Algae,0.9660143,0.9527326
2023-05-20,3,Green_Algae,0.79129213,0.8568553
2023-05-21,3,Green_Algae,1.006314,1.1622645
2023-05-22,3,Green_Algae,0.55901504,1.0656966
2023-05-23,3,Green_Algae,0.46997598,0.9736886
2023-05-24,3,Green_Algae,0.31273833,1.1567365
2023-05-25,3,Green_Algae,0.29093453,0.8354781
2023-05-26,3,Green_Algae,0.25067583,0.8441145
2023-05-27,3,Green_Algae,0.42133546,0.79287183
2023-05-28,3,Green_Algae,1.3887391,0.7624182
2023-05-29,3,Green_Algae,2.5463135,0.7383184
2023-05-30,3,Green_Algae,2.2533908,0.88895065
2023-05-31,3,Green_Algae,3.1068542,1.6920037
2023-06-01,3,Green_Algae,2.7869723,2.3222883
2023-06-02,3,Green_Algae,2.4034996,1.9957402
2023-06-03,3,Green_Algae,1.0539821,2.6627622
2023-06-04,3,Green_Algae,0.93468004,2.2331934
2023-06-05,3,Green_Algae,0.4879697,1.3687993
2023-06-06,3,Green_Algae,0.8998942,0.6619406
2023-06-07,3,Green_Algae,1.3108021,0.4204398
2023-06-08,3,Green_Algae,1.019688,0.2577455
2023-06-09,3,Green_Algae,0.46447587,0.52516305
2023-06-10,3,Green_Algae,0.49861857,0.7122069
2023-06-11,3,Green_Algae,0.61284125,0.6984833
2023-06-12,3,Green_Algae,0.6797172,0.4474432
2023-06-13,3,Green_Algae,0.7083528,0.40327215
2023-06-14,3,Green_Algae,0.35401052,0.4847142
2023-06-15,3,Green_Algae,0.41286027,0.5996609
2023-06-16,3,Green_Algae,0.2804898,0.6236518
2023-06-17,3,Green_Algae,0.2304269,0.5279183
2023-06-18,3,Green_Algae,0.5143521,0.5121138
2023-06-19,3,Green_Algae,0.5725395,0.47859326
2023-06-20,3,Green_Algae,1.4189571,0.5183182
2023-06-21,3,Green_Algae,3.0382833,0.87933356
2023-06-22,3,Green_Algae,3.1065986,0.874665
2023-06-23,3,Green_Algae,1.9374653,1.4425759
2023-06-24,3,Green_Algae,1.1924785,2.2683427
2023-06-25,3,Green_Algae,1.0128819,2.4196715
2023-06-26,3,Green_Algae,1.2879117,1.8297904
2023-06-27,3,Green_Algae,1.1464972,1.4600176
2023-06-28,3,Green_Algae,4.1690407,1.4883362
2023-06-29,3,Green_Algae,5.1483574,1.3815746
2023-06-30,3,Green_Algae,4.417229,1.3448135
2023-07-01,3,Green_Algae,3.0753262,3.250463
2023-07-02,3,Green_Algae,2.3679974,4.0492935
2023-07-03,3,Green_Algae,3.1175823,3.586484
2023-07-04,3,Green_Algae,5.006934,3.12047
2023-07-05,3,Green_Algae,6.813222,2.6086948
2023-07-06,3,Green_Algae,7.1008797,3.1486442
2023-07-07,3,Green_Algae,7.8447523,4.3478823
2023-07-08,3,Green_Algae,7.1713324,4.889315
2023-07-09,3,Green_Algae,7.92671,5.177441
2023-07-10,3,Green_Algae,7.4939637,5.6871834
2023-07-11,3,Green_Algae,5.54597,5.925505
2023-07-12,3,Green_Algae,4.022008,5.948493
2023-07-13,3,Green_Algae,3.7216525,5.3060975
2023-07-14,3,Green_Algae,2.7944505,4.3533587
2023-07-15,3,Green_Algae,2.0034344,3.8971553
2023-07-16,3,Green_Algae,1.4967204,3.8896015
2023-07-17,3,Green_Algae,1.3990573,3.6423051
2023-07-18,3,Green_Algae,1.0275207,3.2590792
2023-07-19,3,Green_Algae,1.0186292,2.6759627
2023-07-20,3,Green_Algae,1.734702,2.8444123
2023-07-21,3,Green_Algae,3.5428689,2.5439038
2023-07-22,3,Green_Algae,8.218171,2.431572
2023-07-23,3,Green_Algae,8.601586,3.3069093
2023-07-24,3,Green_Algae,9.032261,3.9717796
2023-07-25,3,Green_Algae,8.793951,4.960397
2023-07-26,3,Green_Algae,6.349499,5.4792833
2023-07-27,3,Green_Algae,4.783891,5.4354296
2023-07-28,3,Green_Algae,2.371833,5.3642335
2023-07-29,3,Green_Algae,1.8697046,3.5408664
2023-07-30,3,Green_Algae,2.1430004,2.810478
2023-07-31,3,Green_Algae,2.687552,1.9241523
2023-08-01,3,Green_Algae,2.8441966,2.0042238
2023-08-02,3,Green_Algae,3.3121603,2.606395
2023-08-03,3,Green_Algae,4.9291377,2.921333
2023-08-04,3,Green_Algae,5.591187,3.5152354
2023-08-05,3,Green_Algae,8.544591,4.2648206
2023-08-06,3,Green_Algae,8.778641,5.2861423
2023-08-07,3,Green_Algae,9.01269,5.340345
2023-08-08,3,Green_Algae,9.246739,5.7063723
2023-08-09,3,Green_Algae,6.3150916,5.5328937
2023-08-10,3,Green_Algae,5.0038095,4.5174356
2023-08-11,3,Green_Algae,3.3346193,4.3355484
2023-08-12,3,Green_Algae,2.5525656,5.046622
2023-08-13,3,Green_Algae,3.0647385,3.3132107
2023-08-14,3,Green_Algae,5.879216,3.3127968
2023-08-15,3,Green_Algae,6.031285,3.0501502
2023-08-16,3,Green_Algae,4.687024,3.9230762
2023-08-17,3,Green_Algae,1.2427475,4.7607517
2023-08-18,3,Green_Algae,0.8998853,3.75595
2023-08-19,3,Green_Algae,0.66447395,2.6405692
2023-08-20,3,Green_Algae,0.51328796,0.9401952
2023-08-21,3,Green_Algae,0.45516005,0.5758777
2023-08-22,3,Green_Algae,0.3003116,0.47006002
2023-08-23,3,Green_Algae,0.28055164,0.49057263
2023-08-24,3,Green_Algae,0.2979189,0.47420707
2023-08-25,3,Green_Algae,0.2403409,0.40416777
2023-08-26,3,Green_Algae,0.44934124,0.514877
2023-08-27,3,Green_Algae,0.41253313,0.4799462
2023-08-28,3,Green_Algae,0.5238057,0.6514092
2023-08-29,3,Green_Algae,1.458634,0.6148478
2023-08-30,3,Green_Algae,0.76870924,0.74607885
2023-08-31,3,Green_Algae,1.4702122,0.7205843
2023-09-01,3,Green_Algae,0.9918718,0.9531016
2023-09-02,3,Green_Algae,0.91562474,0.7960193
2023-09-03,3,Green_Algae,0.70573056,1.0079472
2023-09-04,3,Green_Algae,0.6742999,0.77998173
2023-09-05,3,Green_Algae,1.3842525,0.9020179
2023-09-06,3,Green_Algae,4.9435377,0.80234194
2023-09-07,3,Green_Algae,3.897788,0.7915875
2023-09-08,3,Green_Algae,1.5145657,0.868162
2023-09-09,3,Green_Algae,0.6406925,1.4013554
2023-09-10,3,Green_Algae,0.33638895,1.2136805
2023-09-11,3,Green_Algae,0.10094779,0.83956504
2023-09-12,3,Green_Algae,0.09816431,0.6163211
2023-09-13,3,Green_Algae,0.2952668,0.6385586
2023-09-14,3,Green_Algae,0.7073095,0.6294312
2023-09-15,3,Green_Algae,1.220801,0.66166437
2023-09-16,3,Green_Algae,0.82873017,0.7105605
2023-09-17,3,Green_Algae,0.7083514,0.87725455
2023-09-18,3,Green_Algae,1.3472247,1.2750008
2023-09-19,3,Green_Algae,1.9606476,1.0547103
2023-09-20,3,Green_Algae,3.1551094,0.9220894
2023-09-21,3,Green_Algae,4.03383,1.2753487
2023-09-22,3,Green_Algae,3.11515,1.5409541
2023-09-23,3,Green_Algae,3.0413108,2.271417
2023-09-24,3,Green_Algae,3.025897,2.4872406
2023-09-25,3,Green_Algae,2.150364,2.3059525
2023-09-26,3,Green_Algae,2.4681423,2.572956
2023-09-27,3,Green_Algae,2.4991379,2.287537
2023-09-28,3,Green_Algae,2.2806215,1.7920951
2023-09-29,3,Green_Algae,1.9233941,1.9935064
2023-09-30,3,Green_Algae,1.7363886,1.7398437
2023-10-01,3,Green_Algae,2.0806055,1.6368834
2023-10-02,3,Green_Algae,1.3755308,1.4108183
2023-10-03,3,Green_Algae,1.3721676,1.136131
2023-10-04,3,Green_Algae,1.5986129,1.2389741
2023-10-05,3,Green_Algae,1.1944014,0.8613953
2023-10-06,3,Green_Algae,0.4352867,0.6300527
2023-10-07,3,Green_Algae,0.038954273,0.70737267
2023-10-08,3,Green_Algae,0.005254514,0.49340862
2023-10-09,3,Green_Algae,0.00022059257,0.19285579
2023-10-10,3,Green_Algae,0.07396206,0.04655857
2023-10-11,3,Green_Algae,0.0044502877,0.044856958
2023-10-12,3,Green_Algae,0.21425903,0.1578447
2023-10-13,3,Green_Algae,0.4240678,0.27069542
2023-10-14,3,Green_Algae,1.2040071,0.25604093
2023-10-15,3,Green_Algae,1.538577,0.40876853
2023-10-16,3,Green_Algae,0.91931796,0.64325005
2023-10-17,3,Green_Algae,0.49678364,1.0946097
2023-10-18,3,Green_Algae,0.27720237,1.0569851
2023-10-19,3,Green_Algae,0.060109414,0.50725704
2023-10-20,3,Green_Algae,0.0003220112,0.3233352
2023-10-21,3,Green_Algae,0.0012375681,0.21110354
2023-10-22,3,Green_Algae,0.0032772026,0.038149185
2023-10-23,3,Green_Algae,0.0053168214,-0.0032293873
2023-10-24,3,Green_Algae,0.0073564914,-0.13602066
2023-10-25,3,Green_Algae,0.009396112,-0.10322733
2023-10-26,3,Green_Algae,0.01143575,-0.11253222
2023-10-27,3,Green_Algae,0.00014706633,-0.092635855
2023-10-28,3,Green_Algae,0.00014947286,-0.06290166
2023-10-29,3,Green_Algae,0.00015179641,-0.108795226
2023-10-30,3,Green_Algae,0.0036961709,-0.13181253
2023-10-31,3,Green_Algae,5.8028803e-05,-0.14423837
2023-11-01,3,Green_Algae,0.005072786,-0.09013067
2023-11-02,3,Green_Algae,0.009415459,-0.035851378
2023-11-03,3,Green_Algae,0.23354869,0.009416045
2023-11-04,3,Green_Algae,0.19017506,0.041582838
2023-11-05,3,Green_Algae,0.29466212,-0.00029372878
2023-11-06,3,Green_Algae,0.52662814,0.06424334
2023-11-07,3,Green_Algae,0.14937869,0.06577772
2023-11-08,3,Green_Algae,0.051346254,0.18953148
2023-11-09,3,Green_Algae,0.0022525839,0.1993092
2023-11-10,3,Green_Algae,0.0037495536,0.07791154
2023-11-11,3,Green_Algae,0.00026789785,0.007176054
2023-11-12,3,Green_Algae,0.00030059792,0.010012959
2023-11-13,3,Green_Algae,0.00033329905,0.042206556
2023-11-14,3,Green_Algae,0.014367214,0.04610079
2023-11-15,3,Green_Algae,0.03973635,0.11502633
2023-11-16,3,Green_Algae,0.08579548,0.11061424
2023-11-17,3,Green_Algae,0.023645498,0.19049852
2023-11-18,3,Green_Algae,0.012744074,0.24329937
2023-11-19,3,Green_Algae,0.013970377,0.27088478
2023-11-20,3,Green_Algae,0.045104496,0.27968833
2023-11-21,3,Green_Algae,0.14602937,0.36525282
2023-11-22,3,Green_Algae,0.18774286,0.28028563
2023-11-23,3,Green_Algae,0.12678686,0.3180262
2023-11-24,3,Green_Algae,0.06583095,0.271271
2023-11-25,3,Green_Algae,0.0048749987,0.3164928
2023-11-26,3,Green_Algae,0.01300342,0.54678744
2023-11-27,3,Green_Algae,0.0009985091,0.43915895
2023-11-28,3,Green_Algae,0.3965642,0.39498523
2023-11-29,3,Green_Algae,0.7921298,0.40382063
2023-11-30,3,Green_Algae,1.1876955,0.4802445
2023-12-01,3,Green_Algae,0.5417547,0.80301905
2023-12-02,3,Green_Algae,0.28317368,1.0048431
2023-12-03,3,Green_Algae,0.26998764,1.3167075
2023-12-04,3,Green_Algae,0.041641086,0.4836815
2023-12-05,3,Green_Algae,0.007523836,0.31291685
2023-12-06,3,Green_Algae,0.0014946325,0.32705173
2023-12-07,3,Green_Algae,0.051200677,0.28560856
2023-12-08,3,Green_Algae,0.031184377,0.4204451
2023-12-09,3,Green_Algae,0.320014,0.3094436
2023-12-10,3,Green_Algae,0.19122079,0.2721115
2023-12-11,3,Green_Algae,0.9545549,0.3087628
2023-12-12,3,Green_Algae,2.0166812,0.6901553
2023-12-13,3,Green_Algae,1.8324066,0.5822885
2023-12-14,3,Green_Algae,1.3901647,1.1948214
2023-12-15,3,Green_Algae,2.1495306,1.7991022
2023-12-16,3,Green_Algae,1.2279633,1.2828642
2023-12-17,3,Green_Algae,0.5186076,0.9912711
2023-12-18,3,Green_Algae,0.2195702,0.84952396
2023-12-19,3,Green_Algae,0.2801519,0.51424617
2023-12-20,3,Green_Algae,0.20370297,0.18029551
2023-12-21,3,Green_Algae,0.061779305,0.11751175
2023-12-22,3,Green_Algae,0.047017764,0.23705123
2023-12-23,3,Green_Algae,0.0322563,0.17131726
2023-12-24,3,Green_Algae,0.017494831,0.16317064
2023-12-25,3,Green_Algae,0.0027333545,0.25050017
2023-12-26,3,Green_Algae,0.0019698853,0.28714624
2023-12-27,3,Green_Algae,1.632065,0.3269121
2023-12-28,3,Green_Algae,2.6889994,0.36747304
2023-12-29,3,Green_Algae,2.2090032,0.49452844
