date,horizon,target,true_value,pred_value
2022-10-22,3,Algae_Sum,11.426301,5.158488
2022-10-23,3,Algae_Sum,4.9245186,5.386348
2022-10-24,3,Algae_Sum,4.2404847,5.246214
2022-10-25,3,Algae_Sum,3.3743052,10.330613
2022-10-26,3,Algae_Sum,2.8005362,5.4798145
2022-10-27,3,Algae_Sum,2.8255353,4.8977423
2022-10-28,3,Algae_Sum,2.950159,4.4076085
2022-10-29,3,Algae_Sum,2.7133744,3.984181
2022-10-30,3,Algae_Sum,2.9389436,3.9598746
2022-10-31,3,Algae_Sum,2.4377353,4.0680394
2022-11-01,3,Algae_Sum,2.1923506,3.9589033
2022-11-02,3,Algae_Sum,1.8659608,4.2846813
2022-11-03,3,Algae_Sum,2.044417,4.1171985
2022-11-04,3,Algae_Sum,1.951652,4.10417
2022-11-05,3,Algae_Sum,1.9406873,4.0868373
2022-11-06,3,Algae_Sum,2.6145875,4.440977
2022-11-07,3,Algae_Sum,2.4995143,4.283872
2022-11-08,3,Algae_Sum,8.139935,4.141488
2022-11-09,3,Algae_Sum,6.696094,4.699041
2022-11-10,3,Algae_Sum,5.9856873,4.6606927
2022-11-11,3,Algae_Sum,10.509102,8.906549
2022-11-12,3,Algae_Sum,14.771124,7.307588
2022-11-13,3,Algae_Sum,13.465587,6.1178565
2022-11-14,3,Algae_Sum,11.2327175,8.16098
2022-11-15,3,Algae_Sum,6.898669,9.847918
2022-11-16,3,Algae_Sum,3.4700289,8.912646
2022-11-17,3,Algae_Sum,2.8613904,7.838144
2022-11-18,3,Algae_Sum,2.724848,5.9045095
2022-11-19,3,Algae_Sum,3.6304276,4.4636235
2022-11-20,3,Algae_Sum,3.5502534,4.241672
2022-11-21,3,Algae_Sum,3.3286896,4.5862403
2022-11-22,3,Algae_Sum,3.6257422,5.058905
2022-11-23,3,Algae_Sum,4.5511847,4.7228713
2022-11-24,3,Algae_Sum,3.9312737,4.46059
2022-11-25,3,Algae_Sum,3.0423172,4.51777
2022-11-26,3,Algae_Sum,4.31301,5.044751
2022-11-27,3,Algae_Sum,4.874558,4.5494714
2022-11-28,3,Algae_Sum,4.187641,4.1402736
2022-11-29,3,Algae_Sum,3.062766,4.733082
2022-11-30,3,Algae_Sum,2.9655862,4.9783263
2022-12-01,3,Algae_Sum,3.046997,4.702607
2022-12-02,3,Algae_Sum,3.228129,4.212648
2022-12-03,3,Algae_Sum,2.7292252,4.1462
2022-12-04,3,Algae_Sum,2.5665748,4.104057
2022-12-05,3,Algae_Sum,3.8815446,4.1673045
2022-12-06,3,Algae_Sum,3.896229,3.8149989
2022-12-07,3,Algae_Sum,4.304931,3.5695467
2022-12-08,3,Algae_Sum,4.426543,4.293053
2022-12-09,3,Algae_Sum,5.9125,4.083526
2022-12-10,3,Algae_Sum,4.9952717,4.3717766
2022-12-11,3,Algae_Sum,2.0728965,4.4682865
2022-12-12,3,Algae_Sum,1.5719752,5.0758653
2022-12-13,3,Algae_Sum,1.6050326,4.521861
2022-12-14,3,Algae_Sum,1.6425452,2.9085584
2022-12-15,3,Algae_Sum,1.637703,2.412168
2022-12-16,3,Algae_Sum,1.458595,2.370655
2022-12-17,3,Algae_Sum,1.641593,2.4112923
2022-12-18,3,Algae_Sum,1.779102,2.403552
2022-12-19,3,Algae_Sum,1.9784131,2.543354
2022-12-20,3,Algae_Sum,1.5757059,2.3778393
2022-12-21,3,Algae_Sum,1.5353085,2.408127
2022-12-22,3,Algae_Sum,1.6776015,2.3523376
2022-12-23,3,Algae_Sum,1.4795218,2.382546
2022-12-24,3,Algae_Sum,1.5386024,2.4938443
2022-12-25,3,Algae_Sum,1.6248226,2.629548
2022-12-26,3,Algae_Sum,1.6183286,2.5913382
2022-12-27,3,Algae_Sum,1.534175,2.6220837
2022-12-28,3,Algae_Sum,1.5190212,2.7606401
2022-12-29,3,Algae_Sum,1.7468524,2.8934848
2022-12-30,3,Algae_Sum,1.7356522,2.7588754
2022-12-31,3,Algae_Sum,1.9499927,2.7789586
2023-01-01,3,Algae_Sum,1.4759694,3.067179
2023-01-02,3,Algae_Sum,1.7600508,3.2765465
2023-01-03,3,Algae_Sum,1.7206455,3.4972422
2023-01-04,3,Algae_Sum,8.896379,3.1379654
2023-01-05,3,Algae_Sum,13.096349,3.36588
2023-01-06,3,Algae_Sum,16.414724,3.359947
2023-01-07,3,Algae_Sum,17.399351,9.886612
2023-01-08,3,Algae_Sum,18.8251,11.617993
2023-01-09,3,Algae_Sum,18.063778,11.441264
2023-01-10,3,Algae_Sum,18.789335,11.850615
2023-01-11,3,Algae_Sum,20.129807,11.764388
2023-01-12,3,Algae_Sum,18.094204,11.268256
2023-01-13,3,Algae_Sum,18.975517,11.6098795
2023-01-14,3,Algae_Sum,15.918459,11.698102
2023-01-15,3,Algae_Sum,9.626111,11.005301
2023-01-16,3,Algae_Sum,9.645517,11.101398
2023-01-17,3,Algae_Sum,9.760275,10.413044
2023-01-18,3,Algae_Sum,6.7348404,7.8421483
2023-01-19,3,Algae_Sum,5.9381523,7.965907
2023-01-20,3,Algae_Sum,6.685257,8.64856
2023-01-21,3,Algae_Sum,8.214841,6.8276653
2023-01-22,3,Algae_Sum,15.05712,6.211061
2023-01-23,3,Algae_Sum,14.977919,6.9720626
2023-01-24,3,Algae_Sum,10.219479,8.406495
2023-01-25,3,Algae_Sum,9.971166,11.220577
2023-01-26,3,Algae_Sum,10.144937,11.075984
2023-01-27,3,Algae_Sum,10.277494,8.12685
2023-01-28,3,Algae_Sum,8.69824,7.6814704
2023-01-29,3,Algae_Sum,7.9546914,8.268121
2023-01-30,3,Algae_Sum,6.960508,8.615768
2023-01-31,3,Algae_Sum,10.929585,6.772506
2023-02-01,3,Algae_Sum,13.513338,6.8275895
2023-02-02,3,Algae_Sum,18.162195,6.3276806
2023-02-03,3,Algae_Sum,12.830873,8.748708
2023-02-04,3,Algae_Sum,12.966491,9.936356
2023-02-05,3,Algae_Sum,14.719497,10.9157
2023-02-06,3,Algae_Sum,15.242263,9.190331
2023-02-07,3,Algae_Sum,19.88965,9.682443
2023-02-08,3,Algae_Sum,17.176598,10.826824
2023-02-09,3,Algae_Sum,14.831988,10.864104
2023-02-10,3,Algae_Sum,8.908835,11.96738
2023-02-11,3,Algae_Sum,10.425544,10.7505865
2023-02-12,3,Algae_Sum,8.21172,9.789763
2023-02-13,3,Algae_Sum,6.722426,7.0213966
2023-02-14,3,Algae_Sum,8.79247,7.40208
2023-02-15,3,Algae_Sum,6.31114,6.6394296
2023-02-16,3,Algae_Sum,5.3742704,6.154506
2023-02-17,3,Algae_Sum,5.505119,6.116483
2023-02-18,3,Algae_Sum,6.857666,5.2378283
2023-02-19,3,Algae_Sum,6.3102674,4.817253
2023-02-20,3,Algae_Sum,6.2405734,4.8045745
2023-02-21,3,Algae_Sum,4.75634,5.4940534
2023-02-22,3,Algae_Sum,3.9756105,5.4488974
2023-02-23,3,Algae_Sum,6.117677,5.433675
2023-02-24,3,Algae_Sum,5.387982,4.740556
2023-02-25,3,Algae_Sum,4.2622905,4.3104906
2023-02-26,3,Algae_Sum,4.313567,5.190347
2023-02-27,3,Algae_Sum,5.0228467,4.8986926
2023-02-28,3,Algae_Sum,7.901806,4.375791
2023-03-01,3,Algae_Sum,6.708374,4.271265
2023-03-02,3,Algae_Sum,4.613053,4.574579
2023-03-03,3,Algae_Sum,3.809062,6.0591784
2023-03-04,3,Algae_Sum,3.8859296,5.6881824
2023-03-05,3,Algae_Sum,3.6423934,4.7772036
2023-03-06,3,Algae_Sum,3.4349272,4.4614906
2023-03-07,3,Algae_Sum,4.2332244,4.569794
2023-03-08,3,Algae_Sum,3.8600123,4.522923
2023-03-09,3,Algae_Sum,3.5998406,4.4437327
2023-03-10,3,Algae_Sum,3.3379147,4.7859206
2023-03-11,3,Algae_Sum,3.1682763,4.6324224
2023-03-12,3,Algae_Sum,3.2787595,4.538874
2023-03-13,3,Algae_Sum,2.8369768,4.5001965
2023-03-14,3,Algae_Sum,2.7873752,4.4538302
2023-03-15,3,Algae_Sum,2.737223,4.5119176
2023-03-16,3,Algae_Sum,2.6558657,4.91146
2023-03-17,3,Algae_Sum,3.477784,4.5667033
2023-03-18,3,Algae_Sum,3.699724,4.468173
2023-03-19,3,Algae_Sum,3.1224542,4.5087376
2023-03-20,3,Algae_Sum,3.0024664,4.7121544
2023-03-21,3,Algae_Sum,2.6945102,4.8843403
2023-03-22,3,Algae_Sum,2.9688792,4.666396
2023-03-23,3,Algae_Sum,5.275051,4.887987
2023-03-24,3,Algae_Sum,6.6684475,4.588326
2023-03-25,3,Algae_Sum,6.619895,5.0883393
2023-03-26,3,Algae_Sum,8.220745,6.4034925
2023-03-27,3,Algae_Sum,8.499983,6.5429907
2023-03-28,3,Algae_Sum,7.3574233,5.629979
2023-03-29,3,Algae_Sum,6.047715,5.980028
2023-03-30,3,Algae_Sum,5.453628,5.897892
2023-03-31,3,Algae_Sum,4.8178,5.5875707
2023-04-01,3,Algae_Sum,3.9566126,5.3916016
2023-04-02,3,Algae_Sum,3.6214437,4.832553
2023-04-03,3,Algae_Sum,3.6822062,4.4080544
2023-04-04,3,Algae_Sum,3.4739294,4.1517997
2023-04-05,3,Algae_Sum,4.791823,4.043838
2023-04-06,3,Algae_Sum,6.664732,4.232112
2023-04-07,3,Algae_Sum,6.9721932,4.090767
2023-04-08,3,Algae_Sum,7.7121773,4.603457
2023-04-09,3,Algae_Sum,6.841786,4.797041
2023-04-10,3,Algae_Sum,6.226974,5.208494
2023-04-11,3,Algae_Sum,4.9300995,5.680242
2023-04-12,3,Algae_Sum,3.9539886,5.161504
2023-04-13,3,Algae_Sum,3.7511232,5.007065
2023-04-14,3,Algae_Sum,3.948584,4.5931244
2023-04-15,3,Algae_Sum,5.2400723,4.3818974
2023-04-16,3,Algae_Sum,5.50955,4.686529
2023-04-17,3,Algae_Sum,8.75176,5.0632873
2023-04-18,3,Algae_Sum,8.948177,5.609193
2023-04-19,3,Algae_Sum,7.163602,5.6102004
2023-04-20,3,Algae_Sum,5.6216245,7.320095
2023-04-21,3,Algae_Sum,5.2019124,7.6565742
2023-04-22,3,Algae_Sum,4.634543,6.2108083
2023-04-23,3,Algae_Sum,4.701191,5.6040454
2023-04-24,3,Algae_Sum,4.874914,5.600239
2023-04-25,3,Algae_Sum,5.603553,5.4008946
2023-04-26,3,Algae_Sum,4.2804728,5.4094977
2023-04-27,3,Algae_Sum,3.6347766,5.053221
2023-04-28,3,Algae_Sum,6.5385237,5.673462
2023-04-29,3,Algae_Sum,14.271435,5.148268
2023-04-30,3,Algae_Sum,12.956777,4.939715
2023-05-01,3,Algae_Sum,7.4970665,6.599576
2023-05-02,3,Algae_Sum,11.292253,9.807048
2023-05-03,3,Algae_Sum,9.83611,9.264004
2023-05-04,3,Algae_Sum,11.773096,6.90013
2023-05-05,3,Algae_Sum,14.601667,9.107256
2023-05-06,3,Algae_Sum,12.448055,8.991928
2023-05-07,3,Algae_Sum,6.291126,10.089827
2023-05-08,3,Algae_Sum,5.0117936,11.619062
2023-05-09,3,Algae_Sum,5.804376,10.547977
2023-05-10,3,Algae_Sum,6.3043756,5.75118
2023-05-11,3,Algae_Sum,7.088902,5.2459874
2023-05-12,3,Algae_Sum,7.7510343,5.7878222
2023-05-13,3,Algae_Sum,8.704016,5.5561967
2023-05-14,3,Algae_Sum,6.7547026,5.612692
2023-05-15,3,Algae_Sum,5.222729,5.7100267
2023-05-16,3,Algae_Sum,4.4986825,5.887659
2023-05-17,3,Algae_Sum,4.0229225,5.8360543
2023-05-18,3,Algae_Sum,4.6135154,5.739837
2023-05-19,3,Algae_Sum,3.9889245,5.5968986
2023-05-20,3,Algae_Sum,3.652485,5.32335
2023-05-21,3,Algae_Sum,3.7265778,5.6717443
2023-05-22,3,Algae_Sum,3.2291937,5.298176
2023-05-23,3,Algae_Sum,3.8584538,4.994234
2023-05-24,3,Algae_Sum,4.446563,5.111343
2023-05-25,3,Algae_Sum,4.0857143,4.674072
2023-05-26,3,Algae_Sum,4.0087175,4.8779488
2023-05-27,3,Algae_Sum,4.828029,5.080755
2023-05-28,3,Algae_Sum,6.1320353,5.1828895
2023-05-29,3,Algae_Sum,7.9067554,5.1918387
2023-05-30,3,Algae_Sum,8.271934,5.695983
2023-05-31,3,Algae_Sum,12.0165825,6.9968624
2023-06-01,3,Algae_Sum,13.20095,8.397685
2023-06-02,3,Algae_Sum,9.427839,8.209693
2023-06-03,3,Algae_Sum,10.580038,9.687454
2023-06-04,3,Algae_Sum,8.459904,9.769111
2023-06-05,3,Algae_Sum,5.495514,8.418178
2023-06-06,3,Algae_Sum,8.329729,7.760117
2023-06-07,3,Algae_Sum,10.058122,7.113997
2023-06-08,3,Algae_Sum,8.31265,5.900568
2023-06-09,3,Algae_Sum,6.1535554,6.8848343
2023-06-10,3,Algae_Sum,4.5677657,8.588076
2023-06-11,3,Algae_Sum,4.7996216,7.9509583
2023-06-12,3,Algae_Sum,5.6931252,6.41157
2023-06-13,3,Algae_Sum,6.915264,5.6296487
2023-06-14,3,Algae_Sum,7.855021,5.573172
2023-06-15,3,Algae_Sum,6.4189825,5.830143
2023-06-16,3,Algae_Sum,4.1020656,6.1398067
2023-06-17,3,Algae_Sum,4.350381,5.833096
2023-06-18,3,Algae_Sum,4.93138,5.6350513
2023-06-19,3,Algae_Sum,3.957721,4.8734384
2023-06-20,3,Algae_Sum,5.3548512,4.7118707
2023-06-21,3,Algae_Sum,9.287184,5.172986
2023-06-22,3,Algae_Sum,10.645128,5.1059637
2023-06-23,3,Algae_Sum,11.645772,5.8351665
2023-06-24,3,Algae_Sum,11.620409,9.233485
2023-06-25,3,Algae_Sum,11.008908,9.939536
2023-06-26,3,Algae_Sum,12.472473,9.633637
2023-06-27,3,Algae_Sum,13.612487,9.2689085
2023-06-28,3,Algae_Sum,14.570873,8.7339735
2023-06-29,3,Algae_Sum,16.603083,9.107179
2023-06-30,3,Algae_Sum,16.828627,9.382347
2023-07-01,3,Algae_Sum,11.07205,11.46425
2023-07-02,3,Algae_Sum,10.102373,12.143012
2023-07-03,3,Algae_Sum,11.606199,11.606494
2023-07-04,3,Algae_Sum,17.047934,10.142358
2023-07-05,3,Algae_Sum,19.302849,9.777615
2023-07-06,3,Algae_Sum,18.339706,10.35363
2023-07-07,3,Algae_Sum,18.408247,11.926762
2023-07-08,3,Algae_Sum,17.667715,12.676244
2023-07-09,3,Algae_Sum,19.730883,12.45833
2023-07-10,3,Algae_Sum,18.000517,12.796134
2023-07-11,3,Algae_Sum,13.325165,12.999737
2023-07-12,3,Algae_Sum,9.572903,13.183746
2023-07-13,3,Algae_Sum,8.623045,12.391599
2023-07-14,3,Algae_Sum,6.3744617,10.781709
2023-07-15,3,Algae_Sum,5.2136755,9.881767
2023-07-16,3,Algae_Sum,4.364538,9.561471
2023-07-17,3,Algae_Sum,4.507408,8.801651
2023-07-18,3,Algae_Sum,4.186809,7.2144227
2023-07-19,3,Algae_Sum,4.201817,6.4020305
2023-07-20,3,Algae_Sum,5.7306867,6.3579125
2023-07-21,3,Algae_Sum,12.8116,5.9773245
2023-07-22,3,Algae_Sum,19.579756,6.044998
2023-07-23,3,Algae_Sum,18.616846,7.2417755
2023-07-24,3,Algae_Sum,21.267357,10.501313
2023-07-25,3,Algae_Sum,22.591825,12.077211
2023-07-26,3,Algae_Sum,19.576962,12.517943
2023-07-27,3,Algae_Sum,12.689302,13.103249
2023-07-28,3,Algae_Sum,7.021845,13.17769
2023-07-29,3,Algae_Sum,6.46789,11.861968
2023-07-30,3,Algae_Sum,8.131341,10.41422
2023-07-31,3,Algae_Sum,10.473058,7.0242796
2023-08-01,3,Algae_Sum,9.347293,6.3684616
2023-08-02,3,Algae_Sum,10.365169,9.158698
2023-08-03,3,Algae_Sum,13.959923,9.5492
2023-08-04,3,Algae_Sum,13.29757,9.8035555
2023-08-05,3,Algae_Sum,19.390783,10.511432
2023-08-06,3,Algae_Sum,20.012756,11.510714
2023-08-07,3,Algae_Sum,21.812866,11.419485
2023-08-08,3,Algae_Sum,21.698616,12.611646
2023-08-09,3,Algae_Sum,15.952563,12.825199
2023-08-10,3,Algae_Sum,12.506755,12.768181
2023-08-11,3,Algae_Sum,9.76769,12.500399
2023-08-12,3,Algae_Sum,8.628945,12.001565
2023-08-13,3,Algae_Sum,10.753833,10.39174
2023-08-14,3,Algae_Sum,18.312202,9.691427
2023-08-15,3,Algae_Sum,15.357068,8.986741
2023-08-16,3,Algae_Sum,14.4903345,10.293913
2023-08-17,3,Algae_Sum,6.1450768,12.083451
2023-08-18,3,Algae_Sum,6.9899535,11.122767
2023-08-19,3,Algae_Sum,7.427206,10.082084
2023-08-20,3,Algae_Sum,5.591925,6.1869335
2023-08-21,3,Algae_Sum,5.112237,6.0927377
2023-08-22,3,Algae_Sum,4.8117847,6.1833158
2023-08-23,3,Algae_Sum,4.9052696,5.63925
2023-08-24,3,Algae_Sum,4.682758,5.2632833
2023-08-25,3,Algae_Sum,4.229706,4.9760704
2023-08-26,3,Algae_Sum,5.2838764,5.15831
2023-08-27,3,Algae_Sum,5.1225586,4.912308
2023-08-28,3,Algae_Sum,5.457451,5.120068
2023-08-29,3,Algae_Sum,9.769335,5.402341
2023-08-30,3,Algae_Sum,6.403431,5.610896
2023-08-31,3,Algae_Sum,9.14163,5.4329987
2023-09-01,3,Algae_Sum,7.098849,6.8052864
2023-09-02,3,Algae_Sum,6.8927407,6.152984
2023-09-03,3,Algae_Sum,6.0940366,6.9172254
2023-09-04,3,Algae_Sum,5.8949885,6.4421644
2023-09-05,3,Algae_Sum,8.714047,6.2520323
2023-09-06,3,Algae_Sum,10.118848,6.1295657
2023-09-07,3,Algae_Sum,9.202477,5.987918
2023-09-08,3,Algae_Sum,9.017773,6.2273507
2023-09-09,3,Algae_Sum,5.850143,6.5188365
2023-09-10,3,Algae_Sum,4.832357,6.3519697
2023-09-11,3,Algae_Sum,4.02745,6.5241065
2023-09-12,3,Algae_Sum,3.6709762,5.6876
2023-09-13,3,Algae_Sum,4.0373435,5.537183
2023-09-14,3,Algae_Sum,5.0195746,5.059019
2023-09-15,3,Algae_Sum,6.2175045,5.1966662
2023-09-16,3,Algae_Sum,5.396928,5.17927
2023-09-17,3,Algae_Sum,4.511211,5.7832527
2023-09-18,3,Algae_Sum,5.9401107,6.617533
2023-09-19,3,Algae_Sum,7.256015,6.2500877
2023-09-20,3,Algae_Sum,9.687739,5.980112
2023-09-21,3,Algae_Sum,11.152798,6.554193
2023-09-22,3,Algae_Sum,9.092755,7.083554
2023-09-23,3,Algae_Sum,9.462845,9.020888
2023-09-24,3,Algae_Sum,9.13481,9.419244
2023-09-25,3,Algae_Sum,6.733803,8.771137
2023-09-26,3,Algae_Sum,9.3901205,9.161068
2023-09-27,3,Algae_Sum,8.797401,9.006161
2023-09-28,3,Algae_Sum,8.627417,7.1091933
2023-09-29,3,Algae_Sum,8.13903,8.869553
2023-09-30,3,Algae_Sum,8.805059,8.541523
2023-10-01,3,Algae_Sum,8.873955,8.285168
2023-10-02,3,Algae_Sum,5.967786,8.3588505
2023-10-03,3,Algae_Sum,7.2735186,7.9784045
2023-10-04,3,Algae_Sum,7.5096498,8.048782
2023-10-05,3,Algae_Sum,5.9595027,6.8221135
2023-10-06,3,Algae_Sum,4.3613086,7.2480226
2023-10-07,3,Algae_Sum,3.5716507,7.21401
2023-10-08,3,Algae_Sum,3.528187,6.349
2023-10-09,3,Algae_Sum,3.9179816,5.3109493
2023-10-10,3,Algae_Sum,4.670383,4.604844
2023-10-11,3,Algae_Sum,4.3853636,4.4560304
2023-10-12,3,Algae_Sum,3.630321,4.6969194
2023-10-13,3,Algae_Sum,6.1506977,5.2089677
2023-10-14,3,Algae_Sum,10.862733,5.3098283
2023-10-15,3,Algae_Sum,12.212149,5.442502
2023-10-16,3,Algae_Sum,6.1697555,6.6950245
2023-10-17,3,Algae_Sum,5.6503882,8.683296
2023-10-18,3,Algae_Sum,8.3702,8.908496
2023-10-19,3,Algae_Sum,7.988243,7.4216604
2023-10-20,3,Algae_Sum,8.712761,6.963335
2023-10-21,3,Algae_Sum,6.09467,7.5489187
2023-10-22,3,Algae_Sum,7.1581044,7.2260814
2023-10-23,3,Algae_Sum,5.96391,7.3268337
2023-10-24,3,Algae_Sum,8.6742325,6.5093727
2023-10-25,3,Algae_Sum,13.544966,6.634354
2023-10-26,3,Algae_Sum,10.631577,6.373989
2023-10-27,3,Algae_Sum,10.541737,7.011607
2023-10-28,3,Algae_Sum,5.8347054,7.6343126
2023-10-29,3,Algae_Sum,5.825745,7.502162
2023-10-30,3,Algae_Sum,5.56857,7.36808
2023-10-31,3,Algae_Sum,6.985122,6.3383007
2023-11-01,3,Algae_Sum,8.041882,6.0394015
2023-11-02,3,Algae_Sum,6.7011433,5.9537673
2023-11-03,3,Algae_Sum,8.279078,6.247004
2023-11-04,3,Algae_Sum,5.83744,6.743226
2023-11-05,3,Algae_Sum,8.754188,6.2796125
2023-11-06,3,Algae_Sum,10.229152,7.071306
2023-11-07,3,Algae_Sum,7.655938,6.3968606
2023-11-08,3,Algae_Sum,4.2260113,7.084265
2023-11-09,3,Algae_Sum,4.6493325,7.587416
2023-11-10,3,Algae_Sum,5.1353493,6.684617
2023-11-11,3,Algae_Sum,3.610392,5.3542595
2023-11-12,3,Algae_Sum,3.563171,5.447111
2023-11-13,3,Algae_Sum,2.9885213,5.6957755
2023-11-14,3,Algae_Sum,3.5244007,5.2388372
2023-11-15,3,Algae_Sum,3.460855,5.3175473
2023-11-16,3,Algae_Sum,3.3802412,4.9061174
2023-11-17,3,Algae_Sum,3.2781708,5.1840625
2023-11-18,3,Algae_Sum,3.6207902,5.1241717
2023-11-19,3,Algae_Sum,2.9817839,4.976397
2023-11-20,3,Algae_Sum,3.663706,4.7979884
2023-11-21,3,Algae_Sum,3.2461529,5.0922713
2023-11-22,3,Algae_Sum,4.652809,4.5635166
2023-11-23,3,Algae_Sum,11.062335,4.880134
2023-11-24,3,Algae_Sum,7.191083,4.476725
2023-11-25,3,Algae_Sum,4.861382,4.7371354
2023-11-26,3,Algae_Sum,3.3599403,6.8721585
2023-11-27,3,Algae_Sum,3.5830445,6.142027
2023-11-28,3,Algae_Sum,5.812014,5.3495007
2023-11-29,3,Algae_Sum,5.0685453,4.813547
2023-11-30,3,Algae_Sum,13.4719305,5.0494924
2023-12-01,3,Algae_Sum,7.98614,5.9187098
2023-12-02,3,Algae_Sum,5.869619,6.308661
2023-12-03,3,Algae_Sum,6.3705707,8.419682
2023-12-04,3,Algae_Sum,5.155445,7.042869
2023-12-05,3,Algae_Sum,8.696334,5.7274804
2023-12-06,3,Algae_Sum,9.385786,5.660142
2023-12-07,3,Algae_Sum,6.3892965,5.1809287
2023-12-08,3,Algae_Sum,4.352298,6.181386
2023-12-09,3,Algae_Sum,6.964291,6.461063
2023-12-10,3,Algae_Sum,5.7171173,6.1917367
2023-12-11,3,Algae_Sum,9.130519,5.280303
2023-12-12,3,Algae_Sum,12.658916,6.6675296
2023-12-13,3,Algae_Sum,11.153771,6.4370446
2023-12-14,3,Algae_Sum,11.911017,7.925872
2023-12-15,3,Algae_Sum,12.863973,9.233417
2023-12-16,3,Algae_Sum,9.227918,8.122688
2023-12-17,3,Algae_Sum,5.000855,7.804423
2023-12-18,3,Algae_Sum,5.0440235,8.002205
2023-12-19,3,Algae_Sum,7.2128468,7.590177
2023-12-20,3,Algae_Sum,5.3524604,5.7929497
2023-12-21,3,Algae_Sum,4.4162736,5.365589
2023-12-22,3,Algae_Sum,5.4673543,6.1076493
2023-12-23,3,Algae_Sum,5.3069916,5.4115653
2023-12-24,3,Algae_Sum,5.0713725,4.962506
2023-12-25,3,Algae_Sum,6.1313434,5.2949176
2023-12-26,3,Algae_Sum,12.130165,5.3564878
2023-12-27,3,Algae_Sum,14.239751,5.2967515
2023-12-28,3,Algae_Sum,12.578621,5.5828714
2023-12-29,3,Algae_Sum,8.37809,7.2095094
