date,horizon,target,true_value,pred_value
2022-10-21,3,Algae_Sum,4.097507,5.33494
2022-10-22,3,Algae_Sum,11.426301,5.0138817
2022-10-23,3,Algae_Sum,4.9245186,5.5206876
2022-10-24,3,Algae_Sum,4.2404847,5.2391777
2022-10-25,3,Algae_Sum,3.3743052,10.738137
2022-10-26,3,Algae_Sum,2.8005362,5.491285
2022-10-27,3,Algae_Sum,2.8255353,4.941227
2022-10-28,3,Algae_Sum,2.950159,4.273171
2022-10-29,3,Algae_Sum,2.7133744,3.7094169
2022-10-30,3,Algae_Sum,2.9389436,3.7323039
2022-10-31,3,Algae_Sum,2.4377353,3.8515975
2022-11-01,3,Algae_Sum,2.1923506,3.6371384
2022-11-02,3,Algae_Sum,1.8659608,4.034904
2022-11-03,3,Algae_Sum,2.044417,3.787537
2022-11-04,3,Algae_Sum,1.951652,3.62233
2022-11-05,3,Algae_Sum,1.9406873,3.517465
2022-11-06,3,Algae_Sum,2.6145875,3.86896
2022-11-07,3,Algae_Sum,2.4995143,3.659339
2022-11-08,3,Algae_Sum,8.139935,3.597012
2022-11-09,3,Algae_Sum,6.696094,4.2535553
2022-11-10,3,Algae_Sum,5.9856873,4.0297565
2022-11-11,3,Algae_Sum,10.509102,8.790262
2022-11-12,3,Algae_Sum,14.771124,7.2565026
2022-11-13,3,Algae_Sum,13.465587,6.0138884
2022-11-14,3,Algae_Sum,11.2327175,8.2738495
2022-11-15,3,Algae_Sum,6.898669,9.998328
2022-11-16,3,Algae_Sum,3.4700289,8.771047
2022-11-17,3,Algae_Sum,2.8613904,7.869326
2022-11-18,3,Algae_Sum,2.724848,5.615854
2022-11-19,3,Algae_Sum,3.6304276,3.9495683
2022-11-20,3,Algae_Sum,3.5502534,3.645935
2022-11-21,3,Algae_Sum,3.3286896,4.0411983
2022-11-22,3,Algae_Sum,3.6257422,4.6901984
2022-11-23,3,Algae_Sum,4.5511847,4.179017
2022-11-24,3,Algae_Sum,3.9312737,4.13421
2022-11-25,3,Algae_Sum,3.0423172,4.272914
2022-11-26,3,Algae_Sum,4.31301,5.0775213
2022-11-27,3,Algae_Sum,4.874558,4.3795176
2022-11-28,3,Algae_Sum,4.187641,3.9074528
2022-11-29,3,Algae_Sum,3.062766,4.999931
2022-11-30,3,Algae_Sum,2.9655862,5.1244946
2022-12-01,3,Algae_Sum,3.046997,4.723465
2022-12-02,3,Algae_Sum,3.228129,3.9782403
2022-12-03,3,Algae_Sum,2.7292252,3.8902314
2022-12-04,3,Algae_Sum,2.5665748,3.8446128
2022-12-05,3,Algae_Sum,3.8815446,3.934648
2022-12-06,3,Algae_Sum,3.896229,3.3988614
2022-12-07,3,Algae_Sum,4.304931,3.0801518
2022-12-08,3,Algae_Sum,4.426543,4.138829
2022-12-09,3,Algae_Sum,5.9125,3.6828923
2022-12-10,3,Algae_Sum,4.9952717,4.2209325
2022-12-11,3,Algae_Sum,2.0728965,4.249889
2022-12-12,3,Algae_Sum,1.5719752,5.0912247
2022-12-13,3,Algae_Sum,1.6050326,4.23759
2022-12-14,3,Algae_Sum,1.6425452,2.3534663
2022-12-15,3,Algae_Sum,1.637703,1.7778318
2022-12-16,3,Algae_Sum,1.458595,1.7500887
2022-12-17,3,Algae_Sum,1.641593,1.8639573
2022-12-18,3,Algae_Sum,1.779102,1.8773148
2022-12-19,3,Algae_Sum,1.9784131,2.1460135
2022-12-20,3,Algae_Sum,1.5757059,1.8510044
2022-12-21,3,Algae_Sum,1.5353085,1.9448235
2022-12-22,3,Algae_Sum,1.6776015,1.859021
2022-12-23,3,Algae_Sum,1.4795218,1.9331888
2022-12-24,3,Algae_Sum,1.5386024,2.0339627
2022-12-25,3,Algae_Sum,1.6248226,2.217265
2022-12-26,3,Algae_Sum,1.6183286,2.1222334
2022-12-27,3,Algae_Sum,1.534175,2.128985
2022-12-28,3,Algae_Sum,1.5190212,2.2884057
2022-12-29,3,Algae_Sum,1.7468524,2.4090054
2022-12-30,3,Algae_Sum,1.7356522,2.2573502
2022-12-31,3,Algae_Sum,1.9499927,2.284989
2023-01-01,3,Algae_Sum,1.4759694,2.6082015
2023-01-02,3,Algae_Sum,1.7600508,2.8145795
2023-01-03,3,Algae_Sum,1.7206455,3.0328574
2023-01-04,3,Algae_Sum,8.896379,2.6079433
2023-01-05,3,Algae_Sum,13.096349,2.7855005
2023-01-06,3,Algae_Sum,16.414724,2.779839
2023-01-07,3,Algae_Sum,17.399351,10.125237
2023-01-08,3,Algae_Sum,18.8251,12.266191
2023-01-09,3,Algae_Sum,18.063778,12.273466
2023-01-10,3,Algae_Sum,18.789335,12.673044
2023-01-11,3,Algae_Sum,20.129807,12.524398
2023-01-12,3,Algae_Sum,18.094204,12.023076
2023-01-13,3,Algae_Sum,18.975517,12.569035
2023-01-14,3,Algae_Sum,15.918459,12.600944
2023-01-15,3,Algae_Sum,9.626111,11.995895
2023-01-16,3,Algae_Sum,9.645517,12.368577
2023-01-17,3,Algae_Sum,9.760275,11.428302
2023-01-18,3,Algae_Sum,6.7348404,7.5752788
2023-01-19,3,Algae_Sum,5.9381523,8.410923
2023-01-20,3,Algae_Sum,6.685257,8.874543
2023-01-21,3,Algae_Sum,8.214841,6.424831
2023-01-22,3,Algae_Sum,15.05712,6.187413
2023-01-23,3,Algae_Sum,14.977919,7.2648106
2023-01-24,3,Algae_Sum,10.219479,8.461213
2023-01-25,3,Algae_Sum,9.971166,12.365946
2023-01-26,3,Algae_Sum,10.144937,11.914033
2023-01-27,3,Algae_Sum,10.277494,7.6770697
2023-01-28,3,Algae_Sum,8.69824,7.673405
2023-01-29,3,Algae_Sum,7.9546914,7.9161134
2023-01-30,3,Algae_Sum,6.960508,8.235014
2023-01-31,3,Algae_Sum,10.929585,6.7981834
2023-02-01,3,Algae_Sum,13.513338,7.151641
2023-02-02,3,Algae_Sum,18.162195,6.4143367
2023-02-03,3,Algae_Sum,12.830873,8.945228
2023-02-04,3,Algae_Sum,12.966491,9.818449
2023-02-05,3,Algae_Sum,14.719497,11.437175
2023-02-06,3,Algae_Sum,15.242263,8.753486
2023-02-07,3,Algae_Sum,19.88965,9.959252
2023-02-08,3,Algae_Sum,17.176598,11.63381
2023-02-09,3,Algae_Sum,14.831988,11.728463
2023-02-10,3,Algae_Sum,8.908835,13.252617
2023-02-11,3,Algae_Sum,10.425544,11.798267
2023-02-12,3,Algae_Sum,8.21172,10.637038
2023-02-13,3,Algae_Sum,6.722426,6.189483
2023-02-14,3,Algae_Sum,8.79247,7.568348
2023-02-15,3,Algae_Sum,6.31114,5.9151697
2023-02-16,3,Algae_Sum,5.3742704,5.5775843
2023-02-17,3,Algae_Sum,5.505119,5.7444677
2023-02-18,3,Algae_Sum,6.857666,4.5433125
2023-02-19,3,Algae_Sum,6.3102674,4.199897
2023-02-20,3,Algae_Sum,6.2405734,4.354067
2023-02-21,3,Algae_Sum,4.75634,5.357112
2023-02-22,3,Algae_Sum,3.9756105,5.192268
2023-02-23,3,Algae_Sum,6.117677,5.1857343
2023-02-24,3,Algae_Sum,5.387982,4.285701
2023-02-25,3,Algae_Sum,4.2622905,3.7854347
2023-02-26,3,Algae_Sum,4.313567,5.124171
2023-02-27,3,Algae_Sum,5.0228467,4.5285788
2023-02-28,3,Algae_Sum,7.901806,3.9461818
2023-03-01,3,Algae_Sum,6.708374,3.800019
2023-03-02,3,Algae_Sum,4.613053,4.2823143
2023-03-03,3,Algae_Sum,3.809062,6.421038
2023-03-04,3,Algae_Sum,3.8859296,5.5784636
2023-03-05,3,Algae_Sum,3.6423934,4.4297814
2023-03-06,3,Algae_Sum,3.4349272,4.047341
2023-03-07,3,Algae_Sum,4.2332244,4.146592
2023-03-08,3,Algae_Sum,3.8600123,4.016255
2023-03-09,3,Algae_Sum,3.5998406,3.9255133
2023-03-10,3,Algae_Sum,3.3379147,4.39759
2023-03-11,3,Algae_Sum,3.1682763,4.139853
2023-03-12,3,Algae_Sum,3.2787595,4.093072
2023-03-13,3,Algae_Sum,2.8369768,4.050235
2023-03-14,3,Algae_Sum,2.7873752,4.0110297
2023-03-15,3,Algae_Sum,2.737223,4.092761
2023-03-16,3,Algae_Sum,2.6558657,4.6022162
2023-03-17,3,Algae_Sum,3.477784,4.1422477
2023-03-18,3,Algae_Sum,3.699724,4.0260987
2023-03-19,3,Algae_Sum,3.1224542,4.014449
2023-03-20,3,Algae_Sum,3.0024664,4.285887
2023-03-21,3,Algae_Sum,2.6945102,4.539462
2023-03-22,3,Algae_Sum,2.9688792,4.233877
2023-03-23,3,Algae_Sum,5.275051,4.5628886
2023-03-24,3,Algae_Sum,6.6684475,4.125943
2023-03-25,3,Algae_Sum,6.619895,4.8506413
2023-03-26,3,Algae_Sum,8.220745,6.677263
2023-03-27,3,Algae_Sum,8.499983,6.8677325
2023-03-28,3,Algae_Sum,7.3574233,5.4660826
2023-03-29,3,Algae_Sum,6.047715,6.222954
2023-03-30,3,Algae_Sum,5.453628,6.0247927
2023-03-31,3,Algae_Sum,4.8178,5.5316615
2023-04-01,3,Algae_Sum,3.9566126,5.5572953
2023-04-02,3,Algae_Sum,3.6214437,4.8709073
2023-04-03,3,Algae_Sum,3.6822062,4.434121
2023-04-04,3,Algae_Sum,3.4739294,4.227208
2023-04-05,3,Algae_Sum,4.791823,3.9975944
2023-04-06,3,Algae_Sum,6.664732,4.219597
2023-04-07,3,Algae_Sum,6.9721932,4.0169
2023-04-08,3,Algae_Sum,7.7121773,4.642049
2023-04-09,3,Algae_Sum,6.841786,4.6695547
2023-04-10,3,Algae_Sum,6.226974,5.5210776
2023-04-11,3,Algae_Sum,4.9300995,6.2304544
2023-04-12,3,Algae_Sum,3.9539886,5.293047
2023-04-13,3,Algae_Sum,3.7511232,5.234181
2023-04-14,3,Algae_Sum,3.948584,4.5928354
2023-04-15,3,Algae_Sum,5.2400723,4.326318
2023-04-16,3,Algae_Sum,5.50955,4.74298
2023-04-17,3,Algae_Sum,8.75176,5.3113275
2023-04-18,3,Algae_Sum,8.948177,5.9206667
2023-04-19,3,Algae_Sum,7.163602,5.586019
2023-04-20,3,Algae_Sum,5.6216245,7.762564
2023-04-21,3,Algae_Sum,5.2019124,7.6011863
2023-04-22,3,Algae_Sum,4.634543,6.5647283
2023-04-23,3,Algae_Sum,4.701191,5.814497
2023-04-24,3,Algae_Sum,4.874914,5.8362265
2023-04-25,3,Algae_Sum,5.603553,5.3908057
2023-04-26,3,Algae_Sum,4.2804728,5.4107122
2023-04-27,3,Algae_Sum,3.6347766,4.7798553
2023-04-28,3,Algae_Sum,6.5385237,5.991332
2023-04-29,3,Algae_Sum,14.271435,5.037293
2023-04-30,3,Algae_Sum,12.956777,4.694475
2023-05-01,3,Algae_Sum,7.4970665,6.9593086
2023-05-02,3,Algae_Sum,11.292253,10.581552
2023-05-03,3,Algae_Sum,9.83611,9.944523
2023-05-04,3,Algae_Sum,11.773096,6.7612243
2023-05-05,3,Algae_Sum,14.601667,9.662904
2023-05-06,3,Algae_Sum,12.448055,8.424036
2023-05-07,3,Algae_Sum,6.291126,10.340322
2023-05-08,3,Algae_Sum,5.0117936,11.7555
2023-05-09,3,Algae_Sum,5.804376,10.136168
2023-05-10,3,Algae_Sum,6.3043756,5.8006325
2023-05-11,3,Algae_Sum,7.088902,5.30705
2023-05-12,3,Algae_Sum,7.7510343,6.0349336
2023-05-13,3,Algae_Sum,8.704016,5.4452186
2023-05-14,3,Algae_Sum,6.7547026,5.5362062
2023-05-15,3,Algae_Sum,5.222729,5.90237
2023-05-16,3,Algae_Sum,4.4986825,6.0681596
2023-05-17,3,Algae_Sum,4.0229225,5.8414087
2023-05-18,3,Algae_Sum,4.6135154,5.6848807
2023-05-19,3,Algae_Sum,3.9889245,5.673669
2023-05-20,3,Algae_Sum,3.652485,5.169293
2023-05-21,3,Algae_Sum,3.7265778,5.87025
2023-05-22,3,Algae_Sum,3.2291937,5.2287335
2023-05-23,3,Algae_Sum,3.8584538,4.953013
2023-05-24,3,Algae_Sum,4.446563,5.3466516
2023-05-25,3,Algae_Sum,4.0857143,4.563676
2023-05-26,3,Algae_Sum,4.0087175,4.903242
2023-05-27,3,Algae_Sum,4.828029,5.1359143
2023-05-28,3,Algae_Sum,6.1320353,5.1591005
2023-05-29,3,Algae_Sum,7.9067554,5.0758257
2023-05-30,3,Algae_Sum,8.271934,5.738691
2023-05-31,3,Algae_Sum,12.0165825,7.350652
2023-06-01,3,Algae_Sum,13.20095,8.31635
2023-06-02,3,Algae_Sum,9.427839,8.18205
2023-06-03,3,Algae_Sum,10.580038,10.3468075
2023-06-04,3,Algae_Sum,8.459904,10.406335
2023-06-05,3,Algae_Sum,5.495514,8.816949
2023-06-06,3,Algae_Sum,8.329729,8.280059
2023-06-07,3,Algae_Sum,10.058122,7.4198394
2023-06-08,3,Algae_Sum,8.31265,5.9008565
2023-06-09,3,Algae_Sum,6.1535554,7.746412
2023-06-10,3,Algae_Sum,4.5677657,8.895994
2023-06-11,3,Algae_Sum,4.7996216,8.135195
2023-06-12,3,Algae_Sum,5.6931252,6.7642117
2023-06-13,3,Algae_Sum,6.915264,5.810812
2023-06-14,3,Algae_Sum,7.855021,5.90268
2023-06-15,3,Algae_Sum,6.4189825,6.4127975
2023-06-16,3,Algae_Sum,4.1020656,6.829171
2023-06-17,3,Algae_Sum,4.350381,6.5252333
2023-06-18,3,Algae_Sum,4.93138,6.1367655
2023-06-19,3,Algae_Sum,3.957721,5.016329
2023-06-20,3,Algae_Sum,5.3548512,4.963591
2023-06-21,3,Algae_Sum,9.287184,5.8888745
2023-06-22,3,Algae_Sum,10.645128,5.4585075
2023-06-23,3,Algae_Sum,11.645772,6.9013042
2023-06-24,3,Algae_Sum,11.620409,9.793557
2023-06-25,3,Algae_Sum,11.008908,10.584304
2023-06-26,3,Algae_Sum,12.472473,10.376421
2023-06-27,3,Algae_Sum,13.612487,9.617476
2023-06-28,3,Algae_Sum,14.570873,9.12385
2023-06-29,3,Algae_Sum,16.603083,9.881181
2023-06-30,3,Algae_Sum,16.828627,10.075815
2023-07-01,3,Algae_Sum,11.07205,12.197981
2023-07-02,3,Algae_Sum,10.102373,12.659753
2023-07-03,3,Algae_Sum,11.606199,12.360632
2023-07-04,3,Algae_Sum,17.047934,10.359577
2023-07-05,3,Algae_Sum,19.302849,10.099153
2023-07-06,3,Algae_Sum,18.339706,10.948508
2023-07-07,3,Algae_Sum,18.408247,12.847796
2023-07-08,3,Algae_Sum,17.667715,13.292196
2023-07-09,3,Algae_Sum,19.730883,13.069679
2023-07-10,3,Algae_Sum,18.000517,13.239338
2023-07-11,3,Algae_Sum,13.325165,13.278589
2023-07-12,3,Algae_Sum,9.572903,13.535591
2023-07-13,3,Algae_Sum,8.623045,12.909806
2023-07-14,3,Algae_Sum,6.3744617,11.195419
2023-07-15,3,Algae_Sum,5.2136755,9.820065
2023-07-16,3,Algae_Sum,4.364538,9.404449
2023-07-17,3,Algae_Sum,4.507408,8.149813
2023-07-18,3,Algae_Sum,4.186809,7.477796
2023-07-19,3,Algae_Sum,4.201817,6.8457675
2023-07-20,3,Algae_Sum,5.7306867,7.0123754
2023-07-21,3,Algae_Sum,12.8116,6.465369
2023-07-22,3,Algae_Sum,19.579756,6.5752883
2023-07-23,3,Algae_Sum,18.616846,8.010754
2023-07-24,3,Algae_Sum,21.267357,11.740328
2023-07-25,3,Algae_Sum,22.591825,13.10711
2023-07-26,3,Algae_Sum,19.576962,13.294215
2023-07-27,3,Algae_Sum,12.689302,13.673239
2023-07-28,3,Algae_Sum,7.021845,13.540074
2023-07-29,3,Algae_Sum,6.46789,12.792282
2023-07-30,3,Algae_Sum,8.131341,10.967595
2023-07-31,3,Algae_Sum,10.473058,7.4264636
2023-08-01,3,Algae_Sum,9.347293,7.4779725
2023-08-02,3,Algae_Sum,10.365169,9.370191
2023-08-03,3,Algae_Sum,13.959923,9.97917
2023-08-04,3,Algae_Sum,13.29757,10.182819
2023-08-05,3,Algae_Sum,19.390783,11.265367
2023-08-06,3,Algae_Sum,20.012756,12.387326
2023-08-07,3,Algae_Sum,21.812866,11.897801
2023-08-08,3,Algae_Sum,21.698616,13.4280815
2023-08-09,3,Algae_Sum,15.952563,13.4355345
2023-08-10,3,Algae_Sum,12.506755,13.64271
2023-08-11,3,Algae_Sum,9.76769,13.33341
2023-08-12,3,Algae_Sum,8.628945,12.395959
2023-08-13,3,Algae_Sum,10.753833,10.61276
2023-08-14,3,Algae_Sum,18.312202,9.600836
2023-08-15,3,Algae_Sum,15.357068,8.788913
2023-08-16,3,Algae_Sum,14.4903345,11.013965
2023-08-17,3,Algae_Sum,6.1450768,13.034233
2023-08-18,3,Algae_Sum,6.9899535,12.011723
2023-08-19,3,Algae_Sum,7.427206,11.08989
2023-08-20,3,Algae_Sum,5.591925,5.9300632
2023-08-21,3,Algae_Sum,5.112237,6.7599177
2023-08-22,3,Algae_Sum,4.8117847,6.9384713
2023-08-23,3,Algae_Sum,4.9052696,6.0005608
2023-08-24,3,Algae_Sum,4.682758,5.512514
2023-08-25,3,Algae_Sum,4.229706,5.1884985
2023-08-26,3,Algae_Sum,5.2838764,5.746595
2023-08-27,3,Algae_Sum,5.1225586,5.0393906
2023-08-28,3,Algae_Sum,5.457451,5.6022854
2023-08-29,3,Algae_Sum,9.769335,5.898546
2023-08-30,3,Algae_Sum,6.403431,6.332202
2023-08-31,3,Algae_Sum,9.14163,5.8136306
2023-09-01,3,Algae_Sum,7.098849,7.9928393
2023-09-02,3,Algae_Sum,6.8927407,6.6779833
2023-09-03,3,Algae_Sum,6.0940366,7.856675
2023-09-04,3,Algae_Sum,5.8949885,6.946464
2023-09-05,3,Algae_Sum,8.714047,6.84991
2023-09-06,3,Algae_Sum,10.118848,6.5586133
2023-09-07,3,Algae_Sum,9.202477,6.4563084
2023-09-08,3,Algae_Sum,9.017773,6.734113
2023-09-09,3,Algae_Sum,5.850143,6.863217
2023-09-10,3,Algae_Sum,4.832357,6.5370665
2023-09-11,3,Algae_Sum,4.02745,6.962314
2023-09-12,3,Algae_Sum,3.6709762,5.8268614
2023-09-13,3,Algae_Sum,4.0373435,5.765578
2023-09-14,3,Algae_Sum,5.0195746,5.0616355
2023-09-15,3,Algae_Sum,6.2175045,5.184074
2023-09-16,3,Algae_Sum,5.396928,5.018962
2023-09-17,3,Algae_Sum,4.511211,5.9452195
2023-09-18,3,Algae_Sum,5.9401107,7.069652
2023-09-19,3,Algae_Sum,7.256015,6.3048854
2023-09-20,3,Algae_Sum,9.687739,6.014253
2023-09-21,3,Algae_Sum,11.152798,6.9585166
2023-09-22,3,Algae_Sum,9.092755,7.661459
2023-09-23,3,Algae_Sum,9.462845,9.432473
2023-09-24,3,Algae_Sum,9.13481,9.810564
2023-09-25,3,Algae_Sum,6.733803,8.762516
2023-09-26,3,Algae_Sum,9.3901205,9.221217
2023-09-27,3,Algae_Sum,8.797401,8.828526
2023-09-28,3,Algae_Sum,8.627417,7.4782224
2023-09-29,3,Algae_Sum,8.13903,9.375719
2023-09-30,3,Algae_Sum,8.805059,8.483291
2023-10-01,3,Algae_Sum,8.873955,8.533587
2023-10-02,3,Algae_Sum,5.967786,8.35947
2023-10-03,3,Algae_Sum,7.2735186,8.164191
2023-10-04,3,Algae_Sum,7.5096498,8.333703
2023-10-05,3,Algae_Sum,5.9595027,6.8208823
2023-10-06,3,Algae_Sum,4.3613086,7.5404243
2023-10-07,3,Algae_Sum,3.5716507,7.680711
2023-10-08,3,Algae_Sum,3.528187,6.510327
2023-10-09,3,Algae_Sum,3.9179816,5.0497456
2023-10-10,3,Algae_Sum,4.670383,4.249573
2023-10-11,3,Algae_Sum,4.3853636,4.157583
2023-10-12,3,Algae_Sum,3.630321,4.559746
2023-10-13,3,Algae_Sum,6.1506977,5.1982417
2023-10-14,3,Algae_Sum,10.862733,5.0342674
2023-10-15,3,Algae_Sum,12.212149,5.2303677
2023-10-16,3,Algae_Sum,6.1697555,6.863118
2023-10-17,3,Algae_Sum,5.6503882,9.534125
2023-10-18,3,Algae_Sum,8.3702,9.949024
2023-10-19,3,Algae_Sum,7.988243,6.8861375
2023-10-20,3,Algae_Sum,8.712761,6.4301696
2023-10-21,3,Algae_Sum,6.09467,7.5289636
2023-10-22,3,Algae_Sum,7.1581044,6.6404877
2023-10-23,3,Algae_Sum,5.96391,6.9223948
2023-10-24,3,Algae_Sum,8.6742325,5.6150703
2023-10-25,3,Algae_Sum,13.544966,6.0942264
2023-10-26,3,Algae_Sum,10.631577,5.7433987
2023-10-27,3,Algae_Sum,10.541737,6.831199
2023-10-28,3,Algae_Sum,5.8347054,8.404059
2023-10-29,3,Algae_Sum,5.825745,7.459748
2023-10-30,3,Algae_Sum,5.56857,7.1741996
2023-10-31,3,Algae_Sum,6.985122,5.711781
2023-11-01,3,Algae_Sum,8.041882,5.7154517
2023-11-02,3,Algae_Sum,6.7011433,5.69748
2023-11-03,3,Algae_Sum,8.279078,6.06064
2023-11-04,3,Algae_Sum,5.83744,6.6317835
2023-11-05,3,Algae_Sum,8.754188,5.8944488
2023-11-06,3,Algae_Sum,10.229152,6.873638
2023-11-07,3,Algae_Sum,7.655938,6.070059
2023-11-08,3,Algae_Sum,4.2260113,7.1623063
2023-11-09,3,Algae_Sum,4.6493325,7.688859
2023-11-10,3,Algae_Sum,5.1353493,6.406115
2023-11-11,3,Algae_Sum,3.610392,4.889783
2023-11-12,3,Algae_Sum,3.563171,5.157516
2023-11-13,3,Algae_Sum,2.9885213,5.3562675
2023-11-14,3,Algae_Sum,3.5244007,4.738364
2023-11-15,3,Algae_Sum,3.460855,4.8379755
2023-11-16,3,Algae_Sum,3.3802412,4.304628
2023-11-17,3,Algae_Sum,3.2781708,4.8018775
2023-11-18,3,Algae_Sum,3.6207902,4.680168
2023-11-19,3,Algae_Sum,2.9817839,4.480538
2023-11-20,3,Algae_Sum,3.663706,4.3191495
2023-11-21,3,Algae_Sum,3.2461529,4.766143
2023-11-22,3,Algae_Sum,4.652809,3.941713
2023-11-23,3,Algae_Sum,11.062335,4.3506927
2023-11-24,3,Algae_Sum,7.191083,3.8091133
2023-11-25,3,Algae_Sum,4.861382,4.323703
2023-11-26,3,Algae_Sum,3.3599403,7.5841484
2023-11-27,3,Algae_Sum,3.5830445,5.9525266
2023-11-28,3,Algae_Sum,5.812014,5.021832
2023-11-29,3,Algae_Sum,5.0685453,4.3528466
2023-11-30,3,Algae_Sum,13.4719305,4.6265635
2023-12-01,3,Algae_Sum,7.98614,5.7567854
2023-12-02,3,Algae_Sum,5.869619,6.104896
2023-12-03,3,Algae_Sum,6.3705707,9.825658
2023-12-04,3,Algae_Sum,5.155445,6.5202947
2023-12-05,3,Algae_Sum,8.696334,5.287117
2023-12-06,3,Algae_Sum,9.385786,5.462966
2023-12-07,3,Algae_Sum,6.3892965,4.8014164
2023-12-08,3,Algae_Sum,4.352298,6.379222
2023-12-09,3,Algae_Sum,6.964291,6.342027
2023-12-10,3,Algae_Sum,5.7171173,5.813594
2023-12-11,3,Algae_Sum,9.130519,4.8043675
2023-12-12,3,Algae_Sum,12.658916,6.8031507
2023-12-13,3,Algae_Sum,11.153771,6.020229
2023-12-14,3,Algae_Sum,11.911017,8.572182
2023-12-15,3,Algae_Sum,12.863973,10.607899
2023-12-16,3,Algae_Sum,9.227918,9.026428
2023-12-17,3,Algae_Sum,5.000855,8.508663
2023-12-18,3,Algae_Sum,5.0440235,8.628306
2023-12-19,3,Algae_Sum,7.2128468,7.260426
2023-12-20,3,Algae_Sum,5.3524604,5.019049
2023-12-21,3,Algae_Sum,4.4162736,4.806113
2023-12-22,3,Algae_Sum,5.4673543,5.9731317
2023-12-23,3,Algae_Sum,5.3069916,4.835045
2023-12-24,3,Algae_Sum,5.0713725,4.4319663
2023-12-25,3,Algae_Sum,6.1313434,4.943912
2023-12-26,3,Algae_Sum,12.130165,4.925432
2023-12-27,3,Algae_Sum,14.239751,4.816153
2023-12-28,3,Algae_Sum,12.578621,5.16557
2023-12-29,3,Algae_Sum,8.37809,7.22793
