date,horizon,target,true_value,pred_value
2022-10-21,3,Algae_Sum,4.097507,5.3884172
2022-10-22,3,Algae_Sum,11.426301,5.1434493
2022-10-23,3,Algae_Sum,4.9245186,5.7998643
2022-10-24,3,Algae_Sum,4.2404847,5.3197145
2022-10-25,3,Algae_Sum,3.3743052,11.046118
2022-10-26,3,Algae_Sum,2.8005362,5.317792
2022-10-27,3,Algae_Sum,2.8255353,5.073803
2022-10-28,3,Algae_Sum,2.950159,4.4522367
2022-10-29,3,Algae_Sum,2.7133744,3.9528048
2022-10-30,3,Algae_Sum,2.9389436,4.0133653
2022-10-31,3,Algae_Sum,2.4377353,4.20225
2022-11-01,3,Algae_Sum,2.1923506,4.05472
2022-11-02,3,Algae_Sum,1.8659608,4.632986
2022-11-03,3,Algae_Sum,2.044417,4.2671375
2022-11-04,3,Algae_Sum,1.951652,4.1567903
2022-11-05,3,Algae_Sum,1.9406873,4.038304
2022-11-06,3,Algae_Sum,2.6145875,4.6161656
2022-11-07,3,Algae_Sum,2.4995143,4.261393
2022-11-08,3,Algae_Sum,8.139935,4.095275
2022-11-09,3,Algae_Sum,6.696094,4.7956038
2022-11-10,3,Algae_Sum,5.9856873,4.520055
2022-11-11,3,Algae_Sum,10.509102,9.803633
2022-11-12,3,Algae_Sum,14.771124,7.1256423
2022-11-13,3,Algae_Sum,13.465587,6.1608343
2022-11-14,3,Algae_Sum,11.2327175,8.289903
2022-11-15,3,Algae_Sum,6.898669,9.896635
2022-11-16,3,Algae_Sum,3.4700289,8.534733
2022-11-17,3,Algae_Sum,2.8613904,7.642077
2022-11-18,3,Algae_Sum,2.724848,5.9039283
2022-11-19,3,Algae_Sum,3.6304276,4.2515635
2022-11-20,3,Algae_Sum,3.5502534,3.9734778
2022-11-21,3,Algae_Sum,3.3286896,4.541205
2022-11-22,3,Algae_Sum,3.6257422,5.052446
2022-11-23,3,Algae_Sum,4.5511847,4.546312
2022-11-24,3,Algae_Sum,3.9312737,4.4759526
2022-11-25,3,Algae_Sum,3.0423172,4.573935
2022-11-26,3,Algae_Sum,4.31301,5.426305
2022-11-27,3,Algae_Sum,4.874558,4.509303
2022-11-28,3,Algae_Sum,4.187641,4.1309614
2022-11-29,3,Algae_Sum,3.062766,5.1492987
2022-11-30,3,Algae_Sum,2.9655862,5.1573477
2022-12-01,3,Algae_Sum,3.046997,4.6098294
2022-12-02,3,Algae_Sum,3.228129,4.049695
2022-12-03,3,Algae_Sum,2.7292252,4.0582905
2022-12-04,3,Algae_Sum,2.5665748,3.8383105
2022-12-05,3,Algae_Sum,3.8815446,3.9642007
2022-12-06,3,Algae_Sum,3.896229,3.4563954
2022-12-07,3,Algae_Sum,4.304931,3.212852
2022-12-08,3,Algae_Sum,4.426543,4.3912735
2022-12-09,3,Algae_Sum,5.9125,3.8748734
2022-12-10,3,Algae_Sum,4.9952717,4.6034102
2022-12-11,3,Algae_Sum,2.0728965,4.4842286
2022-12-12,3,Algae_Sum,1.5719752,5.438503
2022-12-13,3,Algae_Sum,1.6050326,4.5618277
2022-12-14,3,Algae_Sum,1.6425452,2.5776196
2022-12-15,3,Algae_Sum,1.637703,2.056166
2022-12-16,3,Algae_Sum,1.458595,2.0466163
2022-12-17,3,Algae_Sum,1.641593,2.2016253
2022-12-18,3,Algae_Sum,1.779102,2.1771502
2022-12-19,3,Algae_Sum,1.9784131,2.5286117
2022-12-20,3,Algae_Sum,1.5757059,2.0508366
2022-12-21,3,Algae_Sum,1.5353085,2.1766899
2022-12-22,3,Algae_Sum,1.6776015,2.1028693
2022-12-23,3,Algae_Sum,1.4795218,2.3114388
2022-12-24,3,Algae_Sum,1.5386024,2.506109
2022-12-25,3,Algae_Sum,1.6248226,2.5833988
2022-12-26,3,Algae_Sum,1.6183286,2.5024326
2022-12-27,3,Algae_Sum,1.534175,2.5416965
2022-12-28,3,Algae_Sum,1.5190212,2.8047504
2022-12-29,3,Algae_Sum,1.7468524,2.967571
2022-12-30,3,Algae_Sum,1.7356522,2.6036534
2022-12-31,3,Algae_Sum,1.9499927,2.774697
2023-01-01,3,Algae_Sum,1.4759694,3.1773896
2023-01-02,3,Algae_Sum,1.7600508,3.3932033
2023-01-03,3,Algae_Sum,1.7206455,3.6210072
2023-01-04,3,Algae_Sum,8.896379,3.056832
2023-01-05,3,Algae_Sum,13.096349,3.3489618
2023-01-06,3,Algae_Sum,16.414724,3.2833261
2023-01-07,3,Algae_Sum,17.399351,11.125895
2023-01-08,3,Algae_Sum,18.8251,12.025632
2023-01-09,3,Algae_Sum,18.063778,12.251288
2023-01-10,3,Algae_Sum,18.789335,12.965848
2023-01-11,3,Algae_Sum,20.129807,12.820471
2023-01-12,3,Algae_Sum,18.094204,11.628015
2023-01-13,3,Algae_Sum,18.975517,12.674879
2023-01-14,3,Algae_Sum,15.918459,12.968794
2023-01-15,3,Algae_Sum,9.626111,11.995576
2023-01-16,3,Algae_Sum,9.645517,11.844631
2023-01-17,3,Algae_Sum,9.760275,11.381085
2023-01-18,3,Algae_Sum,6.7348404,7.5491495
2023-01-19,3,Algae_Sum,5.9381523,8.228238
2023-01-20,3,Algae_Sum,6.685257,8.760966
2023-01-21,3,Algae_Sum,8.214841,6.5792074
2023-01-22,3,Algae_Sum,15.05712,6.2949524
2023-01-23,3,Algae_Sum,14.977919,7.4134836
2023-01-24,3,Algae_Sum,10.219479,8.398973
2023-01-25,3,Algae_Sum,9.971166,12.146072
2023-01-26,3,Algae_Sum,10.144937,11.981942
2023-01-27,3,Algae_Sum,10.277494,7.953002
2023-01-28,3,Algae_Sum,8.69824,7.9376817
2023-01-29,3,Algae_Sum,7.9546914,8.032664
2023-01-30,3,Algae_Sum,6.960508,8.263494
2023-01-31,3,Algae_Sum,10.929585,6.980387
2023-02-01,3,Algae_Sum,13.513338,7.123514
2023-02-02,3,Algae_Sum,18.162195,6.5570927
2023-02-03,3,Algae_Sum,12.830873,8.72445
2023-02-04,3,Algae_Sum,12.966491,9.609112
2023-02-05,3,Algae_Sum,14.719497,11.046313
2023-02-06,3,Algae_Sum,15.242263,8.523838
2023-02-07,3,Algae_Sum,19.88965,9.421649
2023-02-08,3,Algae_Sum,17.176598,10.966114
2023-02-09,3,Algae_Sum,14.831988,11.396462
2023-02-10,3,Algae_Sum,8.908835,13.188562
2023-02-11,3,Algae_Sum,10.425544,11.5424185
2023-02-12,3,Algae_Sum,8.21172,10.514727
2023-02-13,3,Algae_Sum,6.722426,6.431129
2023-02-14,3,Algae_Sum,8.79247,7.2697444
2023-02-15,3,Algae_Sum,6.31114,5.840763
2023-02-16,3,Algae_Sum,5.3742704,5.356166
2023-02-17,3,Algae_Sum,5.505119,5.5879025
2023-02-18,3,Algae_Sum,6.857666,4.523006
2023-02-19,3,Algae_Sum,6.3102674,4.1830177
2023-02-20,3,Algae_Sum,6.2405734,4.461238
2023-02-21,3,Algae_Sum,4.75634,5.438
2023-02-22,3,Algae_Sum,3.9756105,5.4354253
2023-02-23,3,Algae_Sum,6.117677,5.4537606
2023-02-24,3,Algae_Sum,5.387982,4.6505885
2023-02-25,3,Algae_Sum,4.2622905,4.134428
2023-02-26,3,Algae_Sum,4.313567,5.6093373
2023-02-27,3,Algae_Sum,5.0228467,5.000121
2023-02-28,3,Algae_Sum,7.901806,4.332924
2023-03-01,3,Algae_Sum,6.708374,4.211675
2023-03-02,3,Algae_Sum,4.613053,4.7101364
2023-03-03,3,Algae_Sum,3.809062,6.7056627
2023-03-04,3,Algae_Sum,3.8859296,5.822066
2023-03-05,3,Algae_Sum,3.6423934,4.780655
2023-03-06,3,Algae_Sum,3.4349272,4.3948903
2023-03-07,3,Algae_Sum,4.2332244,4.529849
2023-03-08,3,Algae_Sum,3.8600123,4.419746
2023-03-09,3,Algae_Sum,3.5998406,4.315476
2023-03-10,3,Algae_Sum,3.3379147,4.857201
2023-03-11,3,Algae_Sum,3.1682763,4.585178
2023-03-12,3,Algae_Sum,3.2787595,4.520183
2023-03-13,3,Algae_Sum,2.8369768,4.51569
2023-03-14,3,Algae_Sum,2.7873752,4.480835
2023-03-15,3,Algae_Sum,2.737223,4.559736
2023-03-16,3,Algae_Sum,2.6558657,5.327365
2023-03-17,3,Algae_Sum,3.477784,4.562074
2023-03-18,3,Algae_Sum,3.699724,4.4109926
2023-03-19,3,Algae_Sum,3.1224542,4.4857235
2023-03-20,3,Algae_Sum,3.0024664,4.7363443
2023-03-21,3,Algae_Sum,2.6945102,4.9539495
2023-03-22,3,Algae_Sum,2.9688792,4.5035048
2023-03-23,3,Algae_Sum,5.275051,4.9297543
2023-03-24,3,Algae_Sum,6.6684475,4.322511
2023-03-25,3,Algae_Sum,6.619895,5.0670342
2023-03-26,3,Algae_Sum,8.220745,6.684225
2023-03-27,3,Algae_Sum,8.499983,6.8467717
2023-03-28,3,Algae_Sum,7.3574233,5.6267877
2023-03-29,3,Algae_Sum,6.047715,6.2533836
2023-03-30,3,Algae_Sum,5.453628,5.959099
2023-03-31,3,Algae_Sum,4.8178,5.5898523
2023-04-01,3,Algae_Sum,3.9566126,5.4781985
2023-04-02,3,Algae_Sum,3.6214437,4.571356
2023-04-03,3,Algae_Sum,3.6822062,4.163406
2023-04-04,3,Algae_Sum,3.4739294,4.054508
2023-04-05,3,Algae_Sum,4.791823,3.829596
2023-04-06,3,Algae_Sum,6.664732,4.1247983
2023-04-07,3,Algae_Sum,6.9721932,3.7579405
2023-04-08,3,Algae_Sum,7.7121773,4.5206523
2023-04-09,3,Algae_Sum,6.841786,4.292953
2023-04-10,3,Algae_Sum,6.226974,5.322659
2023-04-11,3,Algae_Sum,4.9300995,6.261344
2023-04-12,3,Algae_Sum,3.9539886,5.193111
2023-04-13,3,Algae_Sum,3.7511232,5.2613535
2023-04-14,3,Algae_Sum,3.948584,4.5710387
2023-04-15,3,Algae_Sum,5.2400723,4.406051
2023-04-16,3,Algae_Sum,5.50955,4.7733326
2023-04-17,3,Algae_Sum,8.75176,5.5892215
2023-04-18,3,Algae_Sum,8.948177,6.103262
2023-04-19,3,Algae_Sum,7.163602,5.533094
2023-04-20,3,Algae_Sum,5.6216245,7.860968
2023-04-21,3,Algae_Sum,5.2019124,7.231509
2023-04-22,3,Algae_Sum,4.634543,6.5271525
2023-04-23,3,Algae_Sum,4.701191,5.8725796
2023-04-24,3,Algae_Sum,4.874914,6.064045
2023-04-25,3,Algae_Sum,5.603553,5.5092316
2023-04-26,3,Algae_Sum,4.2804728,5.505285
2023-04-27,3,Algae_Sum,3.6347766,4.701867
2023-04-28,3,Algae_Sum,6.5385237,6.1558075
2023-04-29,3,Algae_Sum,14.271435,5.156061
2023-04-30,3,Algae_Sum,12.956777,4.837532
2023-05-01,3,Algae_Sum,7.4970665,7.443441
2023-05-02,3,Algae_Sum,11.292253,10.665273
2023-05-03,3,Algae_Sum,9.83611,9.315448
2023-05-04,3,Algae_Sum,11.773096,6.715736
2023-05-05,3,Algae_Sum,14.601667,9.398272
2023-05-06,3,Algae_Sum,12.448055,8.23665
2023-05-07,3,Algae_Sum,6.291126,9.957814
2023-05-08,3,Algae_Sum,5.0117936,11.997258
2023-05-09,3,Algae_Sum,5.804376,9.628759
2023-05-10,3,Algae_Sum,6.3043756,6.0990324
2023-05-11,3,Algae_Sum,7.088902,5.451327
2023-05-12,3,Algae_Sum,7.7510343,6.3101063
2023-05-13,3,Algae_Sum,8.704016,5.4163146
2023-05-14,3,Algae_Sum,6.7547026,5.4589667
2023-05-15,3,Algae_Sum,5.222729,5.886099
2023-05-16,3,Algae_Sum,4.4986825,6.1741676
2023-05-17,3,Algae_Sum,4.0229225,6.021908
2023-05-18,3,Algae_Sum,4.6135154,5.8647404
2023-05-19,3,Algae_Sum,3.9889245,5.8435574
2023-05-20,3,Algae_Sum,3.652485,5.283149
2023-05-21,3,Algae_Sum,3.7265778,6.1388054
2023-05-22,3,Algae_Sum,3.2291937,5.3367233
2023-05-23,3,Algae_Sum,3.8584538,4.9909554
2023-05-24,3,Algae_Sum,4.446563,5.597896
2023-05-25,3,Algae_Sum,4.0857143,4.6970367
2023-05-26,3,Algae_Sum,4.0087175,5.325057
2023-05-27,3,Algae_Sum,4.828029,5.445036
2023-05-28,3,Algae_Sum,6.1320353,5.4363713
2023-05-29,3,Algae_Sum,7.9067554,5.3146834
2023-05-30,3,Algae_Sum,8.271934,6.0116024
2023-05-31,3,Algae_Sum,12.0165825,7.7519407
2023-06-01,3,Algae_Sum,13.20095,8.553346
2023-06-02,3,Algae_Sum,9.427839,8.437702
2023-06-03,3,Algae_Sum,10.580038,10.7825775
2023-06-04,3,Algae_Sum,8.459904,10.544758
2023-06-05,3,Algae_Sum,5.495514,8.4465065
2023-06-06,3,Algae_Sum,8.329729,8.06224
2023-06-07,3,Algae_Sum,10.058122,7.436584
2023-06-08,3,Algae_Sum,8.31265,6.0925226
2023-06-09,3,Algae_Sum,6.1535554,7.837387
2023-06-10,3,Algae_Sum,4.5677657,8.951013
2023-06-11,3,Algae_Sum,4.7996216,8.352896
2023-06-12,3,Algae_Sum,5.6931252,6.997175
2023-06-13,3,Algae_Sum,6.915264,6.0446596
2023-06-14,3,Algae_Sum,7.855021,6.211162
2023-06-15,3,Algae_Sum,6.4189825,6.7251463
2023-06-16,3,Algae_Sum,4.1020656,6.993248
2023-06-17,3,Algae_Sum,4.350381,6.612306
2023-06-18,3,Algae_Sum,4.93138,6.0936465
2023-06-19,3,Algae_Sum,3.957721,4.9644284
2023-06-20,3,Algae_Sum,5.3548512,4.99171
2023-06-21,3,Algae_Sum,9.287184,6.0401807
2023-06-22,3,Algae_Sum,10.645128,5.597415
2023-06-23,3,Algae_Sum,11.645772,6.834651
2023-06-24,3,Algae_Sum,11.620409,9.392576
2023-06-25,3,Algae_Sum,11.008908,10.028337
2023-06-26,3,Algae_Sum,12.472473,9.89071
2023-06-27,3,Algae_Sum,13.612487,9.630873
2023-06-28,3,Algae_Sum,14.570873,9.305447
2023-06-29,3,Algae_Sum,16.603083,9.683973
2023-06-30,3,Algae_Sum,16.828627,10.318961
2023-07-01,3,Algae_Sum,11.07205,12.689648
2023-07-02,3,Algae_Sum,10.102373,13.051799
2023-07-03,3,Algae_Sum,11.606199,12.323179
2023-07-04,3,Algae_Sum,17.047934,10.304914
2023-07-05,3,Algae_Sum,19.302849,10.062583
2023-07-06,3,Algae_Sum,18.339706,10.891403
2023-07-07,3,Algae_Sum,18.408247,13.231142
2023-07-08,3,Algae_Sum,17.667715,13.7518425
2023-07-09,3,Algae_Sum,19.730883,13.096244
2023-07-10,3,Algae_Sum,18.000517,13.346113
2023-07-11,3,Algae_Sum,13.325165,13.550641
2023-07-12,3,Algae_Sum,9.572903,13.845469
2023-07-13,3,Algae_Sum,8.623045,12.778668
2023-07-14,3,Algae_Sum,6.3744617,10.758584
2023-07-15,3,Algae_Sum,5.2136755,9.630244
2023-07-16,3,Algae_Sum,4.364538,9.321458
2023-07-17,3,Algae_Sum,4.507408,8.439986
2023-07-18,3,Algae_Sum,4.186809,7.7385826
2023-07-19,3,Algae_Sum,4.201817,7.122674
2023-07-20,3,Algae_Sum,5.7306867,7.370041
2023-07-21,3,Algae_Sum,12.8116,6.8226967
2023-07-22,3,Algae_Sum,19.579756,6.9224653
2023-07-23,3,Algae_Sum,18.616846,8.302792
2023-07-24,3,Algae_Sum,21.267357,11.713566
2023-07-25,3,Algae_Sum,22.591825,13.135354
2023-07-26,3,Algae_Sum,19.576962,13.090764
2023-07-27,3,Algae_Sum,12.689302,13.92554
2023-07-28,3,Algae_Sum,7.021845,14.044203
2023-07-29,3,Algae_Sum,6.46789,12.136384
2023-07-30,3,Algae_Sum,8.131341,10.153168
2023-07-31,3,Algae_Sum,10.473058,7.4225607
2023-08-01,3,Algae_Sum,9.347293,7.4874263
2023-08-02,3,Algae_Sum,10.365169,9.663777
2023-08-03,3,Algae_Sum,13.959923,9.717658
2023-08-04,3,Algae_Sum,13.29757,10.088216
2023-08-05,3,Algae_Sum,19.390783,11.179685
2023-08-06,3,Algae_Sum,20.012756,12.435978
2023-08-07,3,Algae_Sum,21.812866,11.750092
2023-08-08,3,Algae_Sum,21.698616,13.35344
2023-08-09,3,Algae_Sum,15.952563,13.413517
2023-08-10,3,Algae_Sum,12.506755,13.317733
2023-08-11,3,Algae_Sum,9.76769,12.844373
2023-08-12,3,Algae_Sum,8.628945,12.528047
2023-08-13,3,Algae_Sum,10.753833,9.974029
2023-08-14,3,Algae_Sum,18.312202,9.521459
2023-08-15,3,Algae_Sum,15.357068,8.95525
2023-08-16,3,Algae_Sum,14.4903345,11.059379
2023-08-17,3,Algae_Sum,6.1450768,13.600932
2023-08-18,3,Algae_Sum,6.9899535,11.150096
2023-08-19,3,Algae_Sum,7.427206,10.470342
2023-08-20,3,Algae_Sum,5.591925,6.302098
2023-08-21,3,Algae_Sum,5.112237,6.831909
2023-08-22,3,Algae_Sum,4.8117847,7.1645355
2023-08-23,3,Algae_Sum,4.9052696,6.304626
2023-08-24,3,Algae_Sum,4.682758,5.598996
2023-08-25,3,Algae_Sum,4.229706,5.214712
2023-08-26,3,Algae_Sum,5.2838764,5.828576
2023-08-27,3,Algae_Sum,5.1225586,5.2417803
2023-08-28,3,Algae_Sum,5.457451,5.6971045
2023-08-29,3,Algae_Sum,9.769335,5.858928
2023-08-30,3,Algae_Sum,6.403431,6.553275
2023-08-31,3,Algae_Sum,9.14163,5.8384123
2023-09-01,3,Algae_Sum,7.098849,8.105515
2023-09-02,3,Algae_Sum,6.8927407,6.850997
2023-09-03,3,Algae_Sum,6.0940366,7.960849
2023-09-04,3,Algae_Sum,5.8949885,6.990818
2023-09-05,3,Algae_Sum,8.714047,7.220837
2023-09-06,3,Algae_Sum,10.118848,6.7370253
2023-09-07,3,Algae_Sum,9.202477,6.6455474
2023-09-08,3,Algae_Sum,9.017773,6.8629494
2023-09-09,3,Algae_Sum,5.850143,6.747214
2023-09-10,3,Algae_Sum,4.832357,6.3443613
2023-09-11,3,Algae_Sum,4.02745,7.158683
2023-09-12,3,Algae_Sum,3.6709762,5.894276
2023-09-13,3,Algae_Sum,4.0373435,5.97015
2023-09-14,3,Algae_Sum,5.0195746,5.1616383
2023-09-15,3,Algae_Sum,6.2175045,5.4309716
2023-09-16,3,Algae_Sum,5.396928,5.128244
2023-09-17,3,Algae_Sum,4.511211,6.0159497
2023-09-18,3,Algae_Sum,5.9401107,7.2934065
2023-09-19,3,Algae_Sum,7.256015,6.420341
2023-09-20,3,Algae_Sum,9.687739,6.1587076
2023-09-21,3,Algae_Sum,11.152798,7.0390673
2023-09-22,3,Algae_Sum,9.092755,7.6995955
2023-09-23,3,Algae_Sum,9.462845,9.363995
2023-09-24,3,Algae_Sum,9.13481,9.552523
2023-09-25,3,Algae_Sum,6.733803,8.767451
2023-09-26,3,Algae_Sum,9.3901205,9.355789
2023-09-27,3,Algae_Sum,8.797401,9.097565
2023-09-28,3,Algae_Sum,8.627417,7.8271112
2023-09-29,3,Algae_Sum,8.13903,9.484493
2023-09-30,3,Algae_Sum,8.805059,8.754994
2023-10-01,3,Algae_Sum,8.873955,8.679313
2023-10-02,3,Algae_Sum,5.967786,8.641268
2023-10-03,3,Algae_Sum,7.2735186,8.466601
2023-10-04,3,Algae_Sum,7.5096498,8.517667
2023-10-05,3,Algae_Sum,5.9595027,7.2231603
2023-10-06,3,Algae_Sum,4.3613086,7.996096
2023-10-07,3,Algae_Sum,3.5716507,7.8252573
2023-10-08,3,Algae_Sum,3.528187,6.662263
2023-10-09,3,Algae_Sum,3.9179816,5.3625493
2023-10-10,3,Algae_Sum,4.670383,4.564083
2023-10-11,3,Algae_Sum,4.3853636,4.533426
2023-10-12,3,Algae_Sum,3.630321,4.942793
2023-10-13,3,Algae_Sum,6.1506977,5.658021
2023-10-14,3,Algae_Sum,10.862733,5.4089656
2023-10-15,3,Algae_Sum,12.212149,5.5453467
2023-10-16,3,Algae_Sum,6.1697555,7.247481
2023-10-17,3,Algae_Sum,5.6503882,9.904215
2023-10-18,3,Algae_Sum,8.3702,9.955653
2023-10-19,3,Algae_Sum,7.988243,7.0558186
2023-10-20,3,Algae_Sum,8.712761,6.7111883
2023-10-21,3,Algae_Sum,6.09467,8.063841
2023-10-22,3,Algae_Sum,7.1581044,6.870943
2023-10-23,3,Algae_Sum,5.96391,7.2248244
2023-10-24,3,Algae_Sum,8.6742325,5.8400936
2023-10-25,3,Algae_Sum,13.544966,6.3975954
2023-10-26,3,Algae_Sum,10.631577,6.0399313
2023-10-27,3,Algae_Sum,10.541737,7.176693
2023-10-28,3,Algae_Sum,5.8347054,8.584536
2023-10-29,3,Algae_Sum,5.825745,7.5699344
2023-10-30,3,Algae_Sum,5.56857,7.318952
2023-10-31,3,Algae_Sum,6.985122,5.881034
2023-11-01,3,Algae_Sum,8.041882,5.8732014
2023-11-02,3,Algae_Sum,6.7011433,5.917052
2023-11-03,3,Algae_Sum,8.279078,6.3090744
2023-11-04,3,Algae_Sum,5.83744,6.947054
2023-11-05,3,Algae_Sum,8.754188,6.1150384
2023-11-06,3,Algae_Sum,10.229152,7.380374
2023-11-07,3,Algae_Sum,7.655938,6.297865
2023-11-08,3,Algae_Sum,4.2260113,7.428292
2023-11-09,3,Algae_Sum,4.6493325,8.180739
2023-11-10,3,Algae_Sum,5.1353493,6.5990486
2023-11-11,3,Algae_Sum,3.610392,5.102202
2023-11-12,3,Algae_Sum,3.563171,5.545525
2023-11-13,3,Algae_Sum,2.9885213,5.57218
2023-11-14,3,Algae_Sum,3.5244007,4.970182
2023-11-15,3,Algae_Sum,3.460855,5.0630608
2023-11-16,3,Algae_Sum,3.3802412,4.571548
2023-11-17,3,Algae_Sum,3.2781708,5.31056
2023-11-18,3,Algae_Sum,3.6207902,5.037326
2023-11-19,3,Algae_Sum,2.9817839,4.740889
2023-11-20,3,Algae_Sum,3.663706,4.550518
2023-11-21,3,Algae_Sum,3.2461529,5.0958753
2023-11-22,3,Algae_Sum,4.652809,4.1268525
2023-11-23,3,Algae_Sum,11.062335,4.708665
2023-11-24,3,Algae_Sum,7.191083,3.9958546
2023-11-25,3,Algae_Sum,4.861382,4.621636
2023-11-26,3,Algae_Sum,3.3599403,7.9755473
2023-11-27,3,Algae_Sum,3.5830445,6.229563
2023-11-28,3,Algae_Sum,5.812014,5.278434
2023-11-29,3,Algae_Sum,5.0685453,4.597543
2023-11-30,3,Algae_Sum,13.4719305,5.025024
2023-12-01,3,Algae_Sum,7.98614,6.248301
2023-12-02,3,Algae_Sum,5.869619,6.3217244
2023-12-03,3,Algae_Sum,6.3705707,9.910282
2023-12-04,3,Algae_Sum,5.155445,6.5329666
2023-12-05,3,Algae_Sum,8.696334,5.3985305
2023-12-06,3,Algae_Sum,9.385786,5.699551
2023-12-07,3,Algae_Sum,6.3892965,5.105534
2023-12-08,3,Algae_Sum,4.352298,6.9494023
2023-12-09,3,Algae_Sum,6.964291,6.626524
2023-12-10,3,Algae_Sum,5.7171173,5.9591665
2023-12-11,3,Algae_Sum,9.130519,4.9542527
2023-12-12,3,Algae_Sum,12.658916,7.178204
2023-12-13,3,Algae_Sum,11.153771,6.1960607
2023-12-14,3,Algae_Sum,11.911017,9.004119
2023-12-15,3,Algae_Sum,12.863973,11.0765085
2023-12-16,3,Algae_Sum,9.227918,9.038206
2023-12-17,3,Algae_Sum,5.000855,8.796296
2023-12-18,3,Algae_Sum,5.0440235,9.054684
2023-12-19,3,Algae_Sum,7.2128468,7.520403
2023-12-20,3,Algae_Sum,5.3524604,5.216619
2023-12-21,3,Algae_Sum,4.4162736,5.0454974
2023-12-22,3,Algae_Sum,5.4673543,6.338232
2023-12-23,3,Algae_Sum,5.3069916,4.984399
2023-12-24,3,Algae_Sum,5.0713725,4.6543417
2023-12-25,3,Algae_Sum,6.1313434,5.2597194
2023-12-26,3,Algae_Sum,12.130165,5.1921473
2023-12-27,3,Algae_Sum,14.239751,5.0879107
2023-12-28,3,Algae_Sum,12.578621,5.5252395
2023-12-29,3,Algae_Sum,8.37809,7.805055
