date,horizon,target,true_value,pred_value
2022-03-28,3,Cyanobacteria,4.0173755,2.6216378
2022-03-29,3,Cyanobacteria,3.7754486,2.5125573
2022-03-30,3,Cyanobacteria,2.644808,2.984838
2022-03-31,3,Cyanobacteria,2.3579507,2.8129532
2022-04-01,3,Cyanobacteria,2.3900943,2.7059407
2022-04-02,3,Cyanobacteria,2.480131,2.258347
2022-04-03,3,Cyanobacteria,2.149906,2.1122317
2022-04-04,3,Cyanobacteria,1.8740696,2.0659807
2022-04-05,3,Cyanobacteria,1.7214473,2.2225053
2022-04-06,3,Cyanobacteria,1.5688252,1.9145195
2022-04-07,3,Cyanobacteria,1.2899711,1.5898715
2022-04-08,3,Cyanobacteria,1.008827,1.4017997
2022-04-09,3,Cyanobacteria,1.0090086,1.3095831
2022-04-10,3,Cyanobacteria,0.6801231,1.0687433
2022-04-11,3,Cyanobacteria,0.4421845,0.85875624
2022-04-12,3,Cyanobacteria,0.20424601,0.7092801
2022-04-13,3,Cyanobacteria,0.16290368,0.4930616
2022-04-14,3,Cyanobacteria,0.13675833,0.41793633
2022-04-15,3,Cyanobacteria,0.0103894295,0.36740044
2022-04-16,3,Cyanobacteria,0.47120208,0.44055128
2022-04-17,3,Cyanobacteria,0.9320147,0.60742867
2022-04-18,3,Cyanobacteria,1.3928274,0.72126114
2022-04-19,3,Cyanobacteria,2.2509274,1.093648
2022-04-20,3,Cyanobacteria,2.0586097,1.708186
2022-04-21,3,Cyanobacteria,1.6260804,1.7016295
2022-04-22,3,Cyanobacteria,1.0518768,1.9499534
2022-04-23,3,Cyanobacteria,0.91195065,1.6548934
2022-04-24,3,Cyanobacteria,1.1896162,1.7228155
2022-04-25,3,Cyanobacteria,1.9769739,1.4960024
2022-04-26,3,Cyanobacteria,1.4171904,1.4815584
2022-04-27,3,Cyanobacteria,2.58336,1.6335727
2022-04-28,3,Cyanobacteria,2.152193,2.3044817
2022-04-29,3,Cyanobacteria,2.1626146,1.9392928
2022-04-30,3,Cyanobacteria,2.1730363,2.61899
2022-05-01,3,Cyanobacteria,2.1815941,2.3223193
2022-05-02,3,Cyanobacteria,2.0878696,2.34701
2022-05-03,3,Cyanobacteria,1.9130652,2.282048
2022-05-04,3,Cyanobacteria,1.6117319,2.4712107
2022-05-05,3,Cyanobacteria,1.836971,2.244673
2022-05-06,3,Cyanobacteria,2.0369325,2.3016768
2022-05-07,3,Cyanobacteria,1.9392464,1.9768976
2022-05-08,3,Cyanobacteria,1.3235699,1.8917773
2022-05-09,3,Cyanobacteria,2.890058,1.9259045
2022-05-10,3,Cyanobacteria,2.2893047,1.8238006
2022-05-11,3,Cyanobacteria,2.080232,1.7892202
2022-05-12,3,Cyanobacteria,2.0300615,2.398584
2022-05-13,3,Cyanobacteria,2.7703042,2.2666774
2022-05-14,3,Cyanobacteria,3.278558,2.2075896
2022-05-15,3,Cyanobacteria,3.915648,2.2471764
2022-05-16,3,Cyanobacteria,4.275109,2.704461
2022-05-17,3,Cyanobacteria,2.8151412,2.7852395
2022-05-18,3,Cyanobacteria,2.0774837,2.9715815
2022-05-19,3,Cyanobacteria,1.9749783,2.836334
2022-05-20,3,Cyanobacteria,1.7361549,2.3448038
2022-05-21,3,Cyanobacteria,1.4398187,2.067934
2022-05-22,3,Cyanobacteria,2.053594,2.2670882
2022-05-23,3,Cyanobacteria,1.9373734,2.1867754
2022-05-24,3,Cyanobacteria,1.7527878,2.0336783
2022-05-25,3,Cyanobacteria,1.9877247,2.5009334
2022-05-26,3,Cyanobacteria,1.7746773,2.4291775
2022-05-27,3,Cyanobacteria,2.4411938,2.360337
2022-05-28,3,Cyanobacteria,3.1183374,2.2345655
2022-05-29,3,Cyanobacteria,3.795481,2.4708333
2022-05-30,3,Cyanobacteria,4.472625,2.866607
2022-05-31,3,Cyanobacteria,5.1497684,2.9883578
2022-06-01,3,Cyanobacteria,4.1820073,2.9570007
2022-06-02,3,Cyanobacteria,3.2975852,3.2655344
2022-06-03,3,Cyanobacteria,4.2176213,3.2856514
2022-06-04,3,Cyanobacteria,6.272964,2.9908612
2022-06-05,3,Cyanobacteria,4.386336,2.9620984
2022-06-06,3,Cyanobacteria,3.5452392,3.2576976
2022-06-07,3,Cyanobacteria,3.8714397,3.6489587
2022-06-08,3,Cyanobacteria,4.1976404,3.264728
2022-06-09,3,Cyanobacteria,4.523841,3.0416563
2022-06-10,3,Cyanobacteria,4.8500414,3.2108555
2022-06-11,3,Cyanobacteria,5.176242,3.2699351
2022-06-12,3,Cyanobacteria,5.1198487,3.3384469
2022-06-13,3,Cyanobacteria,5.0634556,3.3467577
2022-06-14,3,Cyanobacteria,5.0070624,3.338703
2022-06-15,3,Cyanobacteria,4.9506693,3.133412
2022-06-16,3,Cyanobacteria,4.894276,3.1052694
2022-06-17,3,Cyanobacteria,2.3731694,3.1258125
2022-06-18,3,Cyanobacteria,1.219232,3.1748445
2022-06-19,3,Cyanobacteria,0.9798187,3.1830354
2022-06-20,3,Cyanobacteria,0.78918177,2.1374667
2022-06-21,3,Cyanobacteria,0.83319336,1.447527
2022-06-22,3,Cyanobacteria,1.5494641,1.4359218
2022-06-23,3,Cyanobacteria,4.7543416,1.5627941
2022-06-24,3,Cyanobacteria,3.66243,1.7393743
2022-06-25,3,Cyanobacteria,1.9184504,2.4030147
2022-06-26,3,Cyanobacteria,2.8912816,3.4598732
2022-06-27,3,Cyanobacteria,2.743483,2.948771
2022-06-28,3,Cyanobacteria,2.3900073,2.1124754
2022-06-29,3,Cyanobacteria,2.7020102,2.6575367
2022-06-30,3,Cyanobacteria,2.2068284,2.4272032
2022-07-01,3,Cyanobacteria,2.0284288,2.3449578
2022-07-02,3,Cyanobacteria,2.504562,2.6931958
2022-07-03,3,Cyanobacteria,2.6843994,2.505001
2022-07-04,3,Cyanobacteria,3.274656,2.4330592
2022-07-05,3,Cyanobacteria,3.1509414,2.7293386
2022-07-06,3,Cyanobacteria,3.4092262,2.8297505
2022-07-07,3,Cyanobacteria,2.602117,3.1094866
2022-07-08,3,Cyanobacteria,2.0531843,3.0038762
2022-07-09,3,Cyanobacteria,1.7956238,3.0476966
2022-07-10,3,Cyanobacteria,2.0568504,2.6729343
2022-07-11,3,Cyanobacteria,2.372128,2.3855915
2022-07-12,3,Cyanobacteria,2.6012175,2.3167708
2022-07-13,3,Cyanobacteria,2.828348,2.5371652
2022-07-14,3,Cyanobacteria,3.8188338,2.8426516
2022-07-15,3,Cyanobacteria,6.297978,3.032979
2022-07-16,3,Cyanobacteria,5.4864035,3.1636465
2022-07-17,3,Cyanobacteria,6.516273,3.8908086
2022-07-18,3,Cyanobacteria,4.57671,4.2924657
2022-07-19,3,Cyanobacteria,3.2610588,4.0908995
2022-07-20,3,Cyanobacteria,3.2007184,4.242992
2022-07-21,3,Cyanobacteria,3.3733938,3.7751231
2022-07-22,3,Cyanobacteria,3.3644865,3.1622553
2022-07-23,3,Cyanobacteria,3.8821256,3.2039309
2022-07-24,3,Cyanobacteria,4.914276,3.10132
2022-07-25,3,Cyanobacteria,3.6174076,3.2644048
2022-07-26,3,Cyanobacteria,2.4253619,3.5615132
2022-07-27,3,Cyanobacteria,3.0902102,3.7901683
2022-07-28,3,Cyanobacteria,3.2870235,3.292205
2022-07-29,3,Cyanobacteria,3.320978,3.0302029
2022-07-30,3,Cyanobacteria,3.3549325,3.4728816
2022-07-31,3,Cyanobacteria,3.3888872,3.6053054
2022-08-01,3,Cyanobacteria,3.4228415,3.4598598
2022-08-02,3,Cyanobacteria,3.4567962,3.5879982
2022-08-03,3,Cyanobacteria,3.4907506,3.6019402
2022-08-04,3,Cyanobacteria,3.5247052,3.6421428
2022-08-05,3,Cyanobacteria,3.5586596,3.6519322
2022-08-06,3,Cyanobacteria,3.592614,3.5958054
2022-08-07,3,Cyanobacteria,3.6265686,3.7995746
2022-08-08,3,Cyanobacteria,3.6605232,3.8092177
2022-08-09,3,Cyanobacteria,3.6944776,3.7476985
2022-08-10,3,Cyanobacteria,3.728432,3.749357
2022-08-11,3,Cyanobacteria,3.7623866,3.766775
2022-08-12,3,Cyanobacteria,3.796341,3.7939909
2022-08-13,3,Cyanobacteria,3.8302956,3.8282466
2022-08-14,3,Cyanobacteria,3.8642502,3.8456943
2022-08-15,3,Cyanobacteria,3.8982048,3.872258
2022-08-16,3,Cyanobacteria,3.9321592,3.9557965
2022-08-17,3,Cyanobacteria,3.9661138,3.8806243
2022-08-18,3,Cyanobacteria,4.000068,3.8522565
2022-08-19,3,Cyanobacteria,4.0340223,3.8536117
2022-08-20,3,Cyanobacteria,4.0679774,3.8266366
2022-08-21,3,Cyanobacteria,4.1019316,3.7807064
2022-08-22,3,Cyanobacteria,4.135886,3.8106136
2022-08-23,3,Cyanobacteria,4.169841,3.8037872
2022-08-24,3,Cyanobacteria,4.203795,3.8124156
2022-08-25,3,Cyanobacteria,4.2377496,3.8242524
2022-08-26,3,Cyanobacteria,4.271704,3.8306646
2022-08-27,3,Cyanobacteria,4.305659,3.905659
2022-08-28,3,Cyanobacteria,4.339613,3.927086
2022-08-29,3,Cyanobacteria,4.3735676,3.9456444
2022-08-30,3,Cyanobacteria,4.407522,3.9310188
2022-08-31,3,Cyanobacteria,4.441477,3.839467
2022-09-01,3,Cyanobacteria,4.475431,3.7419853
2022-09-02,3,Cyanobacteria,4.5093856,3.813898
2022-09-03,3,Cyanobacteria,4.54334,3.8575702
2022-09-04,3,Cyanobacteria,4.577295,3.8956068
2022-09-05,3,Cyanobacteria,4.6112494,3.919203
2022-09-06,3,Cyanobacteria,4.6452036,3.8691807
2022-09-07,3,Cyanobacteria,4.679158,3.878555
2022-09-08,3,Cyanobacteria,4.713113,3.8335342
2022-09-09,3,Cyanobacteria,4.7470675,3.7672126
2022-09-10,3,Cyanobacteria,4.781022,3.8459291
2022-09-11,3,Cyanobacteria,6.1217318,3.8844335
2022-09-12,3,Cyanobacteria,6.153777,3.9429731
2022-09-13,3,Cyanobacteria,5.5154853,3.944357
2022-09-14,3,Cyanobacteria,4.42329,4.248494
2022-09-15,3,Cyanobacteria,3.8892832,4.1334014
2022-09-16,3,Cyanobacteria,3.7135918,4.0691323
2022-09-17,3,Cyanobacteria,2.9347034,3.764532
2022-09-18,3,Cyanobacteria,4.431348,3.609786
2022-09-19,3,Cyanobacteria,4.227647,3.4677284
2022-09-20,3,Cyanobacteria,2.5538044,3.0950565
2022-09-21,3,Cyanobacteria,2.390876,3.5961232
2022-09-22,3,Cyanobacteria,2.1660202,3.2785308
2022-09-23,3,Cyanobacteria,2.1745803,2.6722977
2022-09-24,3,Cyanobacteria,2.6702752,2.61436
2022-09-25,3,Cyanobacteria,2.3401449,2.5498722
2022-09-26,3,Cyanobacteria,2.3833406,2.6529014
2022-09-27,3,Cyanobacteria,2.510181,2.9840539
2022-09-28,3,Cyanobacteria,4.2074294,2.8743267
2022-09-29,3,Cyanobacteria,4.753896,3.1156871
2022-09-30,3,Cyanobacteria,6.1951814,3.1742017
2022-10-01,3,Cyanobacteria,3.065192,3.817632
2022-10-02,3,Cyanobacteria,3.7090797,3.8502445
2022-10-03,3,Cyanobacteria,4.398922,4.2413864
2022-10-04,3,Cyanobacteria,5.0918016,3.3867376
2022-10-05,3,Cyanobacteria,4.849297,3.584189
2022-10-06,3,Cyanobacteria,4.0219636,3.644646
2022-10-07,3,Cyanobacteria,2.7237463,3.609815
2022-10-08,3,Cyanobacteria,2.32,3.349938
2022-10-09,3,Cyanobacteria,3.2219276,2.9365063
2022-10-10,3,Cyanobacteria,3.2224002,2.2676857
2022-10-11,3,Cyanobacteria,2.4283636,2.0118675
2022-10-12,3,Cyanobacteria,2.2486668,2.5440433
2022-10-13,3,Cyanobacteria,2.2341595,2.4112322
2022-10-14,3,Cyanobacteria,2.4454308,2.0571296
2022-10-15,3,Cyanobacteria,2.189485,2.033381
2022-10-16,3,Cyanobacteria,2.4336784,2.0910518
2022-10-17,3,Cyanobacteria,2.1963432,2.1533344
2022-10-18,3,Cyanobacteria,1.77874,1.9980173
2022-10-19,3,Cyanobacteria,1.6230702,2.163343
2022-10-20,3,Cyanobacteria,1.579081,2.0024316
2022-10-21,3,Cyanobacteria,1.7665725,1.805504
2022-10-22,3,Cyanobacteria,2.6929433,1.8932233
2022-10-23,3,Cyanobacteria,2.4712858,1.9280987
2022-10-24,3,Cyanobacteria,2.1828291,2.106274
2022-10-25,3,Cyanobacteria,1.9161577,2.4996183
2022-10-26,3,Cyanobacteria,1.6670797,2.1898632
2022-10-27,3,Cyanobacteria,1.6202025,2.0488808
2022-10-28,3,Cyanobacteria,1.552974,1.783883
2022-10-29,3,Cyanobacteria,1.5037726,1.6036332
2022-10-30,3,Cyanobacteria,1.6090738,1.5020918
2022-10-31,3,Cyanobacteria,1.5013676,1.4453759
2022-11-01,3,Cyanobacteria,1.3019855,1.4283828
2022-11-02,3,Cyanobacteria,1.1026033,1.4536029
2022-11-03,3,Cyanobacteria,1.1929109,1.3513702
2022-11-04,3,Cyanobacteria,1.2192972,1.3405826
2022-11-05,3,Cyanobacteria,1.2108177,1.2762032
2022-11-06,3,Cyanobacteria,1.1931765,1.4137654
2022-11-07,3,Cyanobacteria,1.1273862,1.5395793
2022-11-08,3,Cyanobacteria,1.5220854,1.6615295
2022-11-09,3,Cyanobacteria,1.8338467,1.7072023
2022-11-10,3,Cyanobacteria,2.1456077,1.7447759
2022-11-11,3,Cyanobacteria,3.645496,1.9344602
2022-11-12,3,Cyanobacteria,3.7778358,2.0415225
2022-11-13,3,Cyanobacteria,3.9101756,2.1564775
2022-11-14,3,Cyanobacteria,4.0425153,2.5393445
2022-11-15,3,Cyanobacteria,4.174855,2.4295135
2022-11-16,3,Cyanobacteria,2.4362636,2.2895532
2022-11-17,3,Cyanobacteria,1.8813034,2.123746
2022-11-18,3,Cyanobacteria,1.7065123,2.0468454
2022-11-19,3,Cyanobacteria,1.7963116,1.7278585
2022-11-20,3,Cyanobacteria,1.7562879,1.6275052
2022-11-21,3,Cyanobacteria,1.716068,1.6276628
2022-11-22,3,Cyanobacteria,1.8579218,1.7065719
2022-11-23,3,Cyanobacteria,2.309513,1.7427049
2022-11-24,3,Cyanobacteria,2.2426267,1.6635107
2022-11-25,3,Cyanobacteria,1.6817813,1.6948673
2022-11-26,3,Cyanobacteria,2.334812,1.7691107
2022-11-27,3,Cyanobacteria,2.538623,1.7718236
2022-11-28,3,Cyanobacteria,2.067699,1.5968701
2022-11-29,3,Cyanobacteria,1.609312,1.8320298
2022-11-30,3,Cyanobacteria,1.4803835,1.8859131
2022-12-01,3,Cyanobacteria,1.5265702,1.6846194
2022-12-02,3,Cyanobacteria,1.5021827,1.51516
2022-12-03,3,Cyanobacteria,1.3033888,1.4897499
2022-12-04,3,Cyanobacteria,1.2186893,1.6366982
2022-12-05,3,Cyanobacteria,1.2566932,1.7251338
2022-12-06,3,Cyanobacteria,1.2839594,1.6671526
2022-12-07,3,Cyanobacteria,1.2833816,1.6476816
2022-12-08,3,Cyanobacteria,1.264826,1.6577902
2022-12-09,3,Cyanobacteria,1.1665274,1.7233827
2022-12-10,3,Cyanobacteria,1.1783273,1.64911
2022-12-11,3,Cyanobacteria,1.162433,1.5922794
2022-12-12,3,Cyanobacteria,1.0775615,1.5410682
2022-12-13,3,Cyanobacteria,1.0522738,1.5412407
2022-12-14,3,Cyanobacteria,1.0630385,1.4973933
2022-12-15,3,Cyanobacteria,0.9643116,1.446614
2022-12-16,3,Cyanobacteria,0.9429254,1.4000841
2022-12-17,3,Cyanobacteria,0.9599493,1.3001343
2022-12-18,3,Cyanobacteria,1.066546,1.2144877
2022-12-19,3,Cyanobacteria,1.2629783,1.0335326
2022-12-20,3,Cyanobacteria,0.976756,1.1086661
2022-12-21,3,Cyanobacteria,0.92862743,1.1561635
2022-12-22,3,Cyanobacteria,0.971029,1.26133
2022-12-23,3,Cyanobacteria,1.0265797,1.0537176
2022-12-24,3,Cyanobacteria,1.063063,0.95633185
2022-12-25,3,Cyanobacteria,1.0813106,0.9415736
2022-12-26,3,Cyanobacteria,1.0943778,0.975755
2022-12-27,3,Cyanobacteria,1.0884805,1.0106226
2022-12-28,3,Cyanobacteria,1.1312981,0.9963386
2022-12-29,3,Cyanobacteria,1.1201302,0.96307933
2022-12-30,3,Cyanobacteria,1.0986956,0.97084
2022-12-31,3,Cyanobacteria,1.1218044,0.99918556
2023-01-01,3,Cyanobacteria,1.1762229,0.97615147
2023-01-02,3,Cyanobacteria,1.3408847,0.9446463
2023-01-03,3,Cyanobacteria,1.5967512,0.962713
2023-01-04,3,Cyanobacteria,1.1869442,1.0140011
2023-01-05,3,Cyanobacteria,0.5527029,1.0756538
2023-01-06,3,Cyanobacteria,0.5547719,1.1645131
2023-01-07,3,Cyanobacteria,0.25931886,1.0364903
2023-01-08,3,Cyanobacteria,0.8177391,0.7774001
2023-01-09,3,Cyanobacteria,0.1614521,0.8523412
2023-01-10,3,Cyanobacteria,0.992042,0.82274795
2023-01-11,3,Cyanobacteria,1.275152,1.2946961
2023-01-12,3,Cyanobacteria,1.3251085,1.1214778
2023-01-13,3,Cyanobacteria,1.0189146,1.550365
2023-01-14,3,Cyanobacteria,1.2738205,1.5835606
2023-01-15,3,Cyanobacteria,1.3461332,1.5753552
2023-01-16,3,Cyanobacteria,1.4476104,1.5281543
2023-01-17,3,Cyanobacteria,1.2679595,1.5469015
2023-01-18,3,Cyanobacteria,1.4467247,1.7528921
2023-01-19,3,Cyanobacteria,1.4130435,1.6895854
2023-01-20,3,Cyanobacteria,1.1790079,1.6134709
2023-01-21,3,Cyanobacteria,1.253741,1.6086028
2023-01-22,3,Cyanobacteria,0.74572355,1.4592328
2023-01-23,3,Cyanobacteria,0.6302901,1.224648
2023-01-24,3,Cyanobacteria,1.5968212,1.338491
2023-01-25,3,Cyanobacteria,1.5914844,1.1937188
2023-01-26,3,Cyanobacteria,1.4528313,0.99592894
2023-01-27,3,Cyanobacteria,1.3141781,1.6806974
2023-01-28,3,Cyanobacteria,1.4395945,1.6173617
2023-01-29,3,Cyanobacteria,1.4727279,1.5055796
2023-01-30,3,Cyanobacteria,1.3791581,1.4112034
2023-01-31,3,Cyanobacteria,1.1787742,1.4823229
2023-02-01,3,Cyanobacteria,0.9783902,1.4978485
2023-02-02,3,Cyanobacteria,1.3512114,1.4412174
2023-02-03,3,Cyanobacteria,1.5657766,1.3495203
2023-02-04,3,Cyanobacteria,1.615985,1.2998172
2023-02-05,3,Cyanobacteria,2.4904246,1.533812
2023-02-06,3,Cyanobacteria,2.262368,1.7130736
2023-02-07,3,Cyanobacteria,2.1824055,1.7242534
2023-02-08,3,Cyanobacteria,1.5520464,1.9846138
2023-02-09,3,Cyanobacteria,1.8653886,1.8407238
2023-02-10,3,Cyanobacteria,2.283535,1.8541287
2023-02-11,3,Cyanobacteria,2.7620409,1.668179
2023-02-12,3,Cyanobacteria,2.2324486,1.7083998
2023-02-13,3,Cyanobacteria,1.8255773,1.8699027
2023-02-14,3,Cyanobacteria,2.4639304,1.854591
2023-02-15,3,Cyanobacteria,1.9916799,1.7144781
2023-02-16,3,Cyanobacteria,1.7593039,1.6267312
2023-02-17,3,Cyanobacteria,1.7566204,1.8087921
2023-02-18,3,Cyanobacteria,1.8478105,1.6793437
2023-02-19,3,Cyanobacteria,1.577091,1.6270373
2023-02-20,3,Cyanobacteria,1.5175421,1.618237
2023-02-21,3,Cyanobacteria,1.2222602,1.7033769
2023-02-22,3,Cyanobacteria,1.1143904,1.5860679
2023-02-23,3,Cyanobacteria,1.5166937,1.5897368
2023-02-24,3,Cyanobacteria,1.4491328,1.4479681
2023-02-25,3,Cyanobacteria,1.4799918,1.3931652
2023-02-26,3,Cyanobacteria,1.5221559,1.6127437
2023-02-27,3,Cyanobacteria,1.712296,1.5923282
2023-02-28,3,Cyanobacteria,2.1366403,1.5666425
2023-03-01,3,Cyanobacteria,1.7858219,1.608616
2023-03-02,3,Cyanobacteria,1.3755527,1.6656891
2023-03-03,3,Cyanobacteria,1.2984917,1.88053
2023-03-04,3,Cyanobacteria,1.2888846,1.7239772
2023-03-05,3,Cyanobacteria,1.2217515,1.4870099
2023-03-06,3,Cyanobacteria,1.191564,1.4241905
2023-03-07,3,Cyanobacteria,1.3979748,1.4520612
2023-03-08,3,Cyanobacteria,1.3001692,1.4441803
2023-03-09,3,Cyanobacteria,1.2327971,1.417995
2023-03-10,3,Cyanobacteria,1.1577052,1.5120442
2023-03-11,3,Cyanobacteria,1.0726924,1.4684658
2023-03-12,3,Cyanobacteria,1.0191824,1.4061521
2023-03-13,3,Cyanobacteria,0.8894389,1.3657249
2023-03-14,3,Cyanobacteria,0.90746105,1.3206953
2023-03-15,3,Cyanobacteria,0.87925994,1.3127993
2023-03-16,3,Cyanobacteria,0.83830166,1.2975584
2023-03-17,3,Cyanobacteria,1.0444053,1.2085065
2023-03-18,3,Cyanobacteria,1.0910829,1.1888865
2023-03-19,3,Cyanobacteria,0.9658961,1.2303172
2023-03-20,3,Cyanobacteria,0.92234516,1.4449618
2023-03-21,3,Cyanobacteria,0.9250495,1.5093421
2023-03-22,3,Cyanobacteria,0.80815005,1.4329365
2023-03-23,3,Cyanobacteria,0.27196577,1.4392644
2023-03-24,3,Cyanobacteria,0.7134048,1.4524667
2023-03-25,3,Cyanobacteria,2.8818572,1.4957436
2023-03-26,3,Cyanobacteria,3.2467968,1.1698903
2023-03-27,3,Cyanobacteria,3.6117365,1.5461245
2023-03-28,3,Cyanobacteria,2.6727736,2.8063056
2023-03-29,3,Cyanobacteria,1.9372687,2.5091982
2023-03-30,3,Cyanobacteria,1.7760023,2.4777496
2023-03-31,3,Cyanobacteria,1.5423425,2.0442228
2023-04-01,3,Cyanobacteria,1.2678039,1.8757107
2023-04-02,3,Cyanobacteria,1.108106,1.6513414
2023-04-03,3,Cyanobacteria,1.0268787,1.4888947
2023-04-04,3,Cyanobacteria,1.0073328,1.3068897
2023-04-05,3,Cyanobacteria,1.5883657,1.2796985
2023-04-06,3,Cyanobacteria,2.1693985,1.3045988
2023-04-07,3,Cyanobacteria,2.7504315,1.4088018
2023-04-08,3,Cyanobacteria,3.3314643,1.7524412
2023-04-09,3,Cyanobacteria,2.7729766,2.007387
2023-04-10,3,Cyanobacteria,2.417534,2.0447304
2023-04-11,3,Cyanobacteria,1.7742348,2.1460235
2023-04-12,3,Cyanobacteria,1.4090321,1.9092981
2023-04-13,3,Cyanobacteria,1.2431421,1.7924827
2023-04-14,3,Cyanobacteria,1.120989,1.5779111
2023-04-15,3,Cyanobacteria,1.1054552,1.3706433
2023-04-16,3,Cyanobacteria,1.0206532,1.3830194
2023-04-17,3,Cyanobacteria,0.772153,1.422148
2023-04-18,3,Cyanobacteria,1.0562845,1.4479246
2023-04-19,3,Cyanobacteria,1.5799931,1.585244
2023-04-20,3,Cyanobacteria,1.3164134,1.5309426
2023-04-21,3,Cyanobacteria,1.2170826,1.8259501
2023-04-22,3,Cyanobacteria,1.2514278,2.124566
2023-04-23,3,Cyanobacteria,1.1737871,1.7428274
2023-04-24,3,Cyanobacteria,1.1448725,1.6069708
2023-04-25,3,Cyanobacteria,1.0627111,1.812069
2023-04-26,3,Cyanobacteria,1.4576253,1.8508483
2023-04-27,3,Cyanobacteria,1.7456878,1.8673738
2023-04-28,3,Cyanobacteria,1.8548379,1.7654326
2023-04-29,3,Cyanobacteria,2.6361527,1.8390166
2023-04-30,3,Cyanobacteria,3.1612911,2.1167843
2023-05-01,3,Cyanobacteria,1.9083881,2.140429
2023-05-02,3,Cyanobacteria,1.5850003,2.6552317
2023-05-03,3,Cyanobacteria,0.7557995,2.6870065
2023-05-04,3,Cyanobacteria,0.83305645,2.1587493
2023-05-05,3,Cyanobacteria,0.64165354,1.9003614
2023-05-06,3,Cyanobacteria,0.42700356,1.3647876
2023-05-07,3,Cyanobacteria,1.1629804,1.4606128
2023-05-08,3,Cyanobacteria,1.8989573,1.4101689
2023-05-09,3,Cyanobacteria,2.634934,1.4586794
2023-05-10,3,Cyanobacteria,3.370911,2.143825
2023-05-11,3,Cyanobacteria,4.106888,2.270439
2023-05-12,3,Cyanobacteria,4.8428645,2.3975658
2023-05-13,3,Cyanobacteria,5.5788417,2.467988
2023-05-14,3,Cyanobacteria,3.4932373,2.4155366
2023-05-15,3,Cyanobacteria,2.3829908,2.1745915
2023-05-16,3,Cyanobacteria,1.6760406,2.0906496
2023-05-17,3,Cyanobacteria,1.5048957,1.7142819
2023-05-18,3,Cyanobacteria,1.3905042,1.5280432
2023-05-19,3,Cyanobacteria,1.3446171,1.352131
2023-05-20,3,Cyanobacteria,1.3385532,1.5050614
2023-05-21,3,Cyanobacteria,1.2489344,1.5772865
2023-05-22,3,Cyanobacteria,1.2775736,1.6174695
2023-05-23,3,Cyanobacteria,1.7400788,1.8305311
2023-05-24,3,Cyanobacteria,2.1723888,1.7804897
2023-05-25,3,Cyanobacteria,2.054791,1.7835058
2023-05-26,3,Cyanobacteria,2.0169272,2.0953243
2023-05-27,3,Cyanobacteria,2.1836193,2.3473477
2023-05-28,3,Cyanobacteria,2.1190135,2.299732
2023-05-29,3,Cyanobacteria,2.2845416,2.2517715
2023-05-30,3,Cyanobacteria,2.8546731,2.3146312
2023-05-31,3,Cyanobacteria,3.6820343,2.2802472
2023-06-01,3,Cyanobacteria,4.2432837,2.323239
2023-06-02,3,Cyanobacteria,3.1228824,2.48204
2023-06-03,3,Cyanobacteria,3.9125252,2.5156832
2023-06-04,3,Cyanobacteria,3.0990682,2.4348457
2023-06-05,3,Cyanobacteria,2.2573907,2.17924
2023-06-06,3,Cyanobacteria,3.5290446,2.4577785
2023-06-07,3,Cyanobacteria,4.5944915,2.316259
2023-06-08,3,Cyanobacteria,3.974097,2.1304057
2023-06-09,3,Cyanobacteria,2.817865,2.6220095
2023-06-10,3,Cyanobacteria,2.1575139,2.899
2023-06-11,3,Cyanobacteria,2.202399,2.6779351
2023-06-12,3,Cyanobacteria,2.613506,2.2894313
2023-06-13,3,Cyanobacteria,3.0178857,2.1314623
2023-06-14,3,Cyanobacteria,3.2518442,2.306543
2023-06-15,3,Cyanobacteria,2.6697867,2.5186558
2023-06-16,3,Cyanobacteria,1.9534781,2.5267696
2023-06-17,3,Cyanobacteria,2.036473,2.3497312
2023-06-18,3,Cyanobacteria,2.074111,2.1161518
2023-06-19,3,Cyanobacteria,1.7520274,1.8848044
2023-06-20,3,Cyanobacteria,1.9095271,2.0215473
2023-06-21,3,Cyanobacteria,2.6224213,2.0148463
2023-06-22,3,Cyanobacteria,2.9754727,2.0178063
2023-06-23,3,Cyanobacteria,3.7797623,2.1425629
2023-06-24,3,Cyanobacteria,3.8032756,2.450781
2023-06-25,3,Cyanobacteria,3.9180677,2.477047
2023-06-26,3,Cyanobacteria,4.7419147,2.6511743
2023-06-27,3,Cyanobacteria,5.532881,2.4101453
2023-06-28,3,Cyanobacteria,3.5055287,2.1925511
2023-06-29,3,Cyanobacteria,3.4548762,2.4040635
2023-06-30,3,Cyanobacteria,2.7937806,2.341759
2023-07-01,3,Cyanobacteria,1.5995938,1.8335975
2023-07-02,3,Cyanobacteria,1.5965191,1.7066219
2023-07-03,3,Cyanobacteria,1.7737297,1.512417
2023-07-04,3,Cyanobacteria,2.776571,1.2026967
2023-07-05,3,Cyanobacteria,3.2304816,1.3577852
2023-07-06,3,Cyanobacteria,1.984966,1.4792863
2023-07-07,3,Cyanobacteria,1.9826539,1.7689773
2023-07-08,3,Cyanobacteria,2.2500691,1.7767864
2023-07-09,3,Cyanobacteria,2.3913074,1.2854928
2023-07-10,3,Cyanobacteria,2.655939,1.2552782
2023-07-11,3,Cyanobacteria,1.9692372,1.4296017
2023-07-12,3,Cyanobacteria,1.2298373,1.4374293
