date,horizon,target,true_value,pred_value
2022-03-28,3,Cyanobacteria,4.0173755,2.8295705
2022-03-29,3,Cyanobacteria,3.7754486,2.5487342
2022-03-30,3,Cyanobacteria,2.644808,3.30193
2022-03-31,3,Cyanobacteria,2.3579507,2.935714
2022-04-01,3,Cyanobacteria,2.3900943,2.9902277
2022-04-02,3,Cyanobacteria,2.480131,2.0814602
2022-04-03,3,Cyanobacteria,2.149906,2.0504882
2022-04-04,3,Cyanobacteria,1.8740696,1.9381273
2022-04-05,3,Cyanobacteria,1.7214473,2.4293418
2022-04-06,3,Cyanobacteria,1.5688252,1.8717146
2022-04-07,3,Cyanobacteria,1.2899711,1.4894043
2022-04-08,3,Cyanobacteria,1.008827,1.2816206
2022-04-09,3,Cyanobacteria,1.0090086,1.2093476
2022-04-10,3,Cyanobacteria,0.6801231,0.9618733
2022-04-11,3,Cyanobacteria,0.4421845,0.74396753
2022-04-12,3,Cyanobacteria,0.20424601,0.6244323
2022-04-13,3,Cyanobacteria,0.16290368,0.47722298
2022-04-14,3,Cyanobacteria,0.13675833,0.41644102
2022-04-15,3,Cyanobacteria,0.0103894295,0.38201445
2022-04-16,3,Cyanobacteria,0.47120208,0.37458795
2022-04-17,3,Cyanobacteria,0.9320147,0.4085889
2022-04-18,3,Cyanobacteria,1.3928274,0.4202157
2022-04-19,3,Cyanobacteria,2.2509274,0.6439938
2022-04-20,3,Cyanobacteria,2.0586097,1.8342534
2022-04-21,3,Cyanobacteria,1.6260804,1.3116037
2022-04-22,3,Cyanobacteria,1.0518768,2.0542018
2022-04-23,3,Cyanobacteria,0.91195065,1.4138937
2022-04-24,3,Cyanobacteria,1.1896162,1.5531309
2022-04-25,3,Cyanobacteria,1.9769739,1.1886902
2022-04-26,3,Cyanobacteria,1.4171904,1.0716387
2022-04-27,3,Cyanobacteria,2.58336,1.2309037
2022-04-28,3,Cyanobacteria,2.152193,2.3515234
2022-04-29,3,Cyanobacteria,2.1626146,1.7010496
2022-04-30,3,Cyanobacteria,2.1730363,2.707461
2022-05-01,3,Cyanobacteria,2.1815941,2.095787
2022-05-02,3,Cyanobacteria,2.0878696,2.5023549
2022-05-03,3,Cyanobacteria,1.9130652,2.3952727
2022-05-04,3,Cyanobacteria,1.6117319,2.6318414
2022-05-05,3,Cyanobacteria,1.836971,2.1439352
2022-05-06,3,Cyanobacteria,2.0369325,2.3357356
2022-05-07,3,Cyanobacteria,1.9392464,1.7252525
2022-05-08,3,Cyanobacteria,1.3235699,1.6743164
2022-05-09,3,Cyanobacteria,2.890058,1.711773
2022-05-10,3,Cyanobacteria,2.2893047,1.5882102
2022-05-11,3,Cyanobacteria,2.080232,1.6370623
2022-05-12,3,Cyanobacteria,2.0300615,2.4170918
2022-05-13,3,Cyanobacteria,2.7703042,2.3136168
2022-05-14,3,Cyanobacteria,3.278558,2.4129875
2022-05-15,3,Cyanobacteria,3.915648,2.45001
2022-05-16,3,Cyanobacteria,4.275109,3.1550398
2022-05-17,3,Cyanobacteria,2.8151412,3.1979551
2022-05-18,3,Cyanobacteria,2.0774837,3.4358263
2022-05-19,3,Cyanobacteria,1.9749783,3.079211
2022-05-20,3,Cyanobacteria,1.7361549,2.114406
2022-05-21,3,Cyanobacteria,1.4398187,1.9214407
2022-05-22,3,Cyanobacteria,2.053594,2.2981396
2022-05-23,3,Cyanobacteria,1.9373734,2.0071175
2022-05-24,3,Cyanobacteria,1.7527878,1.7648268
2022-05-25,3,Cyanobacteria,1.9877247,2.4851756
2022-05-26,3,Cyanobacteria,1.7746773,2.1954105
2022-05-27,3,Cyanobacteria,2.4411938,2.1666927
2022-05-28,3,Cyanobacteria,3.1183374,2.0804641
2022-05-29,3,Cyanobacteria,3.795481,2.4733572
2022-05-30,3,Cyanobacteria,4.472625,3.0094836
2022-05-31,3,Cyanobacteria,5.1497684,3.301399
2022-06-01,3,Cyanobacteria,4.1820073,3.3098128
2022-06-02,3,Cyanobacteria,3.2975852,3.7037804
2022-06-03,3,Cyanobacteria,4.2176213,3.6772227
2022-06-04,3,Cyanobacteria,6.272964,3.1066933
2022-06-05,3,Cyanobacteria,4.386336,3.3853815
2022-06-06,3,Cyanobacteria,3.5452392,3.7025092
2022-06-07,3,Cyanobacteria,3.8714397,4.0702853
2022-06-08,3,Cyanobacteria,4.1976404,3.5132318
2022-06-09,3,Cyanobacteria,4.523841,3.3590744
2022-06-10,3,Cyanobacteria,4.8500414,3.5869262
2022-06-11,3,Cyanobacteria,5.176242,3.6378396
2022-06-12,3,Cyanobacteria,5.1198487,3.7413504
2022-06-13,3,Cyanobacteria,5.0634556,3.7645838
2022-06-14,3,Cyanobacteria,5.0070624,3.8083334
2022-06-15,3,Cyanobacteria,4.9506693,3.3749492
2022-06-16,3,Cyanobacteria,4.894276,3.621852
2022-06-17,3,Cyanobacteria,2.3731694,3.5460641
2022-06-18,3,Cyanobacteria,1.219232,3.6362267
2022-06-19,3,Cyanobacteria,0.9798187,3.585368
2022-06-20,3,Cyanobacteria,0.78918177,1.778444
2022-06-21,3,Cyanobacteria,0.83319336,1.3245358
2022-06-22,3,Cyanobacteria,1.5494641,1.3176869
2022-06-23,3,Cyanobacteria,4.7543416,1.3197469
2022-06-24,3,Cyanobacteria,3.66243,1.4391304
2022-06-25,3,Cyanobacteria,1.9184504,2.234969
2022-06-26,3,Cyanobacteria,2.8912816,3.3430674
2022-06-27,3,Cyanobacteria,2.743483,3.0356052
2022-06-28,3,Cyanobacteria,2.3900073,1.7157894
2022-06-29,3,Cyanobacteria,2.7020102,2.794026
2022-06-30,3,Cyanobacteria,2.2068284,2.1160498
2022-07-01,3,Cyanobacteria,2.0284288,2.337707
2022-07-02,3,Cyanobacteria,2.504562,2.9175112
2022-07-03,3,Cyanobacteria,2.6843994,2.393342
2022-07-04,3,Cyanobacteria,3.274656,2.476236
2022-07-05,3,Cyanobacteria,3.1509414,3.0010197
2022-07-06,3,Cyanobacteria,3.4092262,3.0336192
2022-07-07,3,Cyanobacteria,2.602117,3.5265853
2022-07-08,3,Cyanobacteria,2.0531843,3.1518314
2022-07-09,3,Cyanobacteria,1.7956238,3.367673
2022-07-10,3,Cyanobacteria,2.0568504,2.3667362
2022-07-11,3,Cyanobacteria,2.372128,2.1825998
2022-07-12,3,Cyanobacteria,2.6012175,2.2332587
2022-07-13,3,Cyanobacteria,2.828348,2.5020356
2022-07-14,3,Cyanobacteria,3.8188338,2.814656
2022-07-15,3,Cyanobacteria,6.297978,3.0538025
2022-07-16,3,Cyanobacteria,5.4864035,3.1886938
2022-07-17,3,Cyanobacteria,6.516273,3.8736372
2022-07-18,3,Cyanobacteria,4.57671,4.175518
2022-07-19,3,Cyanobacteria,3.2610588,4.0642653
2022-07-20,3,Cyanobacteria,3.2007184,4.2283664
2022-07-21,3,Cyanobacteria,3.3733938,3.5692947
2022-07-22,3,Cyanobacteria,3.3644865,2.49912
2022-07-23,3,Cyanobacteria,3.8821256,3.002478
2022-07-24,3,Cyanobacteria,4.914276,2.781138
2022-07-25,3,Cyanobacteria,3.6174076,3.130755
2022-07-26,3,Cyanobacteria,2.4253619,3.5043762
2022-07-27,3,Cyanobacteria,3.0902102,3.7117307
2022-07-28,3,Cyanobacteria,3.2870235,2.8949564
2022-07-29,3,Cyanobacteria,3.320978,2.6282098
2022-07-30,3,Cyanobacteria,3.3549325,3.355266
2022-07-31,3,Cyanobacteria,3.3888872,3.2249486
2022-08-01,3,Cyanobacteria,3.4228415,3.2321374
2022-08-02,3,Cyanobacteria,3.4567962,3.2736619
2022-08-03,3,Cyanobacteria,3.4907506,3.3222182
2022-08-04,3,Cyanobacteria,3.5247052,3.3149066
2022-08-05,3,Cyanobacteria,3.5586596,3.3240209
2022-08-06,3,Cyanobacteria,3.592614,3.256903
2022-08-07,3,Cyanobacteria,3.6265686,3.5492902
2022-08-08,3,Cyanobacteria,3.6605232,3.5381708
2022-08-09,3,Cyanobacteria,3.6944776,3.5469124
2022-08-10,3,Cyanobacteria,3.728432,3.5391984
2022-08-11,3,Cyanobacteria,3.7623866,3.5577483
2022-08-12,3,Cyanobacteria,3.796341,3.611201
2022-08-13,3,Cyanobacteria,3.8302956,3.6308298
2022-08-14,3,Cyanobacteria,3.8642502,3.6678681
2022-08-15,3,Cyanobacteria,3.8982048,3.691406
2022-08-16,3,Cyanobacteria,3.9321592,3.6955476
2022-08-17,3,Cyanobacteria,3.9661138,3.7173715
2022-08-18,3,Cyanobacteria,4.000068,3.6442971
2022-08-19,3,Cyanobacteria,4.0340223,3.6808522
2022-08-20,3,Cyanobacteria,4.0679774,3.6631863
2022-08-21,3,Cyanobacteria,4.1019316,3.618167
2022-08-22,3,Cyanobacteria,4.135886,3.633323
2022-08-23,3,Cyanobacteria,4.169841,3.6354856
2022-08-24,3,Cyanobacteria,4.203795,3.6780853
2022-08-25,3,Cyanobacteria,4.2377496,3.6428583
2022-08-26,3,Cyanobacteria,4.271704,3.684372
2022-08-27,3,Cyanobacteria,4.305659,3.713989
2022-08-28,3,Cyanobacteria,4.339613,3.8070178
2022-08-29,3,Cyanobacteria,4.3735676,3.7997494
2022-08-30,3,Cyanobacteria,4.407522,3.8415544
2022-08-31,3,Cyanobacteria,4.441477,3.7367382
2022-09-01,3,Cyanobacteria,4.475431,3.6313672
2022-09-02,3,Cyanobacteria,4.5093856,3.6955767
2022-09-03,3,Cyanobacteria,4.54334,3.7462094
2022-09-04,3,Cyanobacteria,4.577295,3.8510628
2022-09-05,3,Cyanobacteria,4.6112494,3.864378
2022-09-06,3,Cyanobacteria,4.6452036,3.8030715
2022-09-07,3,Cyanobacteria,4.679158,3.8310704
2022-09-08,3,Cyanobacteria,4.713113,3.800428
2022-09-09,3,Cyanobacteria,4.7470675,3.7348456
2022-09-10,3,Cyanobacteria,4.781022,3.8695326
2022-09-11,3,Cyanobacteria,6.1217318,3.8912463
2022-09-12,3,Cyanobacteria,6.153777,3.9865143
2022-09-13,3,Cyanobacteria,5.5154853,3.934768
2022-09-14,3,Cyanobacteria,4.42329,4.2416277
2022-09-15,3,Cyanobacteria,3.8892832,4.1814237
2022-09-16,3,Cyanobacteria,3.7135918,4.0743885
2022-09-17,3,Cyanobacteria,2.9347034,3.6728072
2022-09-18,3,Cyanobacteria,4.431348,3.515426
2022-09-19,3,Cyanobacteria,4.227647,3.52318
2022-09-20,3,Cyanobacteria,2.5538044,2.816139
2022-09-21,3,Cyanobacteria,2.390876,3.8142893
2022-09-22,3,Cyanobacteria,2.1660202,3.045327
2022-09-23,3,Cyanobacteria,2.1745803,2.2249844
2022-09-24,3,Cyanobacteria,2.6702752,2.4355445
2022-09-25,3,Cyanobacteria,2.3401449,2.1457255
2022-09-26,3,Cyanobacteria,2.3833406,2.3573897
2022-09-27,3,Cyanobacteria,2.510181,2.7423024
2022-09-28,3,Cyanobacteria,4.2074294,2.373856
2022-09-29,3,Cyanobacteria,4.753896,2.8121903
2022-09-30,3,Cyanobacteria,6.1951814,2.8690774
2022-10-01,3,Cyanobacteria,3.065192,3.5902147
2022-10-02,3,Cyanobacteria,3.7090797,3.725604
2022-10-03,3,Cyanobacteria,4.398922,4.1915174
2022-10-04,3,Cyanobacteria,5.0918016,3.8064535
2022-10-05,3,Cyanobacteria,4.849297,3.7428067
2022-10-06,3,Cyanobacteria,4.0219636,3.4659195
2022-10-07,3,Cyanobacteria,2.7237463,3.3725939
2022-10-08,3,Cyanobacteria,2.32,3.1532955
2022-10-09,3,Cyanobacteria,3.2219276,2.5256238
2022-10-10,3,Cyanobacteria,3.2224002,1.8981895
2022-10-11,3,Cyanobacteria,2.4283636,1.69073
2022-10-12,3,Cyanobacteria,2.2486668,2.5861201
2022-10-13,3,Cyanobacteria,2.2341595,2.3164113
2022-10-14,3,Cyanobacteria,2.4454308,1.9902009
2022-10-15,3,Cyanobacteria,2.189485,2.1266909
2022-10-16,3,Cyanobacteria,2.4336784,2.1947255
2022-10-17,3,Cyanobacteria,2.1963432,2.3258834
2022-10-18,3,Cyanobacteria,1.77874,1.955484
2022-10-19,3,Cyanobacteria,1.6230702,2.3468287
2022-10-20,3,Cyanobacteria,1.579081,1.9109204
2022-10-21,3,Cyanobacteria,1.7665725,1.6248583
2022-10-22,3,Cyanobacteria,2.6929433,1.7852571
2022-10-23,3,Cyanobacteria,2.4712858,1.746329
2022-10-24,3,Cyanobacteria,2.1828291,2.01777
2022-10-25,3,Cyanobacteria,1.9161577,2.4837313
2022-10-26,3,Cyanobacteria,1.6670797,1.987228
2022-10-27,3,Cyanobacteria,1.6202025,1.9838744
2022-10-28,3,Cyanobacteria,1.552974,1.6761093
2022-10-29,3,Cyanobacteria,1.5037726,1.5093819
2022-10-30,3,Cyanobacteria,1.6090738,1.4227002
2022-10-31,3,Cyanobacteria,1.5013676,1.3668811
2022-11-01,3,Cyanobacteria,1.3019855,1.3317616
2022-11-02,3,Cyanobacteria,1.1026033,1.3498197
2022-11-03,3,Cyanobacteria,1.1929109,1.1752726
2022-11-04,3,Cyanobacteria,1.2192972,1.0833371
2022-11-05,3,Cyanobacteria,1.2108177,0.96723086
2022-11-06,3,Cyanobacteria,1.1931765,1.1211499
2022-11-07,3,Cyanobacteria,1.1273862,1.1556128
2022-11-08,3,Cyanobacteria,1.5220854,1.233014
2022-11-09,3,Cyanobacteria,1.8338467,1.213339
2022-11-10,3,Cyanobacteria,2.1456077,1.2387443
2022-11-11,3,Cyanobacteria,3.645496,1.6733404
2022-11-12,3,Cyanobacteria,3.7778358,1.8321149
2022-11-13,3,Cyanobacteria,3.9101756,2.1636078
2022-11-14,3,Cyanobacteria,4.0425153,2.7868829
2022-11-15,3,Cyanobacteria,4.174855,2.812321
2022-11-16,3,Cyanobacteria,2.4362636,2.768481
2022-11-17,3,Cyanobacteria,1.8813034,2.5339344
2022-11-18,3,Cyanobacteria,1.7065123,2.387793
2022-11-19,3,Cyanobacteria,1.7963116,1.7467492
2022-11-20,3,Cyanobacteria,1.7562879,1.6392221
2022-11-21,3,Cyanobacteria,1.716068,1.5243231
2022-11-22,3,Cyanobacteria,1.8579218,1.6589493
2022-11-23,3,Cyanobacteria,2.309513,1.8241562
2022-11-24,3,Cyanobacteria,2.2426267,1.708955
2022-11-25,3,Cyanobacteria,1.6817813,1.8463088
2022-11-26,3,Cyanobacteria,2.334812,1.9966695
2022-11-27,3,Cyanobacteria,2.538623,2.036536
2022-11-28,3,Cyanobacteria,2.067699,1.7596973
2022-11-29,3,Cyanobacteria,1.609312,2.2368977
2022-11-30,3,Cyanobacteria,1.4803835,2.2330093
2022-12-01,3,Cyanobacteria,1.5265702,1.6914697
2022-12-02,3,Cyanobacteria,1.5021827,1.4479579
2022-12-03,3,Cyanobacteria,1.3033888,1.3437662
2022-12-04,3,Cyanobacteria,1.2186893,1.4669142
2022-12-05,3,Cyanobacteria,1.2566932,1.6424885
2022-12-06,3,Cyanobacteria,1.2839594,1.5029804
2022-12-07,3,Cyanobacteria,1.2833816,1.4780486
2022-12-08,3,Cyanobacteria,1.264826,1.4313575
2022-12-09,3,Cyanobacteria,1.1665274,1.589335
2022-12-10,3,Cyanobacteria,1.1783273,1.5006863
2022-12-11,3,Cyanobacteria,1.162433,1.4210528
2022-12-12,3,Cyanobacteria,1.0775615,1.3406602
2022-12-13,3,Cyanobacteria,1.0522738,1.3563286
2022-12-14,3,Cyanobacteria,1.0630385,1.3017906
2022-12-15,3,Cyanobacteria,0.9643116,1.2738217
2022-12-16,3,Cyanobacteria,0.9429254,1.2256657
2022-12-17,3,Cyanobacteria,0.9599493,1.1244533
2022-12-18,3,Cyanobacteria,1.066546,1.0373496
2022-12-19,3,Cyanobacteria,1.2629783,0.85361904
2022-12-20,3,Cyanobacteria,0.976756,0.9227774
2022-12-21,3,Cyanobacteria,0.92862743,1.0247872
2022-12-22,3,Cyanobacteria,0.971029,1.2553948
2022-12-23,3,Cyanobacteria,1.0265797,0.98771214
2022-12-24,3,Cyanobacteria,1.063063,0.8654475
2022-12-25,3,Cyanobacteria,1.0813106,0.7907401
2022-12-26,3,Cyanobacteria,1.0943778,0.8596161
2022-12-27,3,Cyanobacteria,1.0884805,0.9258939
2022-12-28,3,Cyanobacteria,1.1312981,0.91449815
2022-12-29,3,Cyanobacteria,1.1201302,0.87107486
2022-12-30,3,Cyanobacteria,1.0986956,0.85494936
2022-12-31,3,Cyanobacteria,1.1218044,0.9096617
2023-01-01,3,Cyanobacteria,1.1762229,0.89930993
2023-01-02,3,Cyanobacteria,1.3408847,0.8410384
2023-01-03,3,Cyanobacteria,1.5967512,0.8431804
2023-01-04,3,Cyanobacteria,1.1869442,0.88658315
2023-01-05,3,Cyanobacteria,0.5527029,1.0168178
2023-01-06,3,Cyanobacteria,0.5547719,1.1594748
2023-01-07,3,Cyanobacteria,0.25931886,0.908467
2023-01-08,3,Cyanobacteria,0.8177391,0.6222972
2023-01-09,3,Cyanobacteria,0.1614521,0.5933803
2023-01-10,3,Cyanobacteria,0.992042,0.49887863
2023-01-11,3,Cyanobacteria,1.275152,1.0090817
2023-01-12,3,Cyanobacteria,1.3251085,0.715846
2023-01-13,3,Cyanobacteria,1.0189146,1.1856555
2023-01-14,3,Cyanobacteria,1.2738205,1.152862
2023-01-15,3,Cyanobacteria,1.3461332,1.2295318
2023-01-16,3,Cyanobacteria,1.4476104,1.1251545
2023-01-17,3,Cyanobacteria,1.2679595,1.1887443
2023-01-18,3,Cyanobacteria,1.4467247,1.4751796
2023-01-19,3,Cyanobacteria,1.4130435,1.3752015
2023-01-20,3,Cyanobacteria,1.1790079,1.2425498
2023-01-21,3,Cyanobacteria,1.253741,1.2746359
2023-01-22,3,Cyanobacteria,0.74572355,1.1653795
2023-01-23,3,Cyanobacteria,0.6302901,0.9245333
2023-01-24,3,Cyanobacteria,1.5968212,1.0753211
2023-01-25,3,Cyanobacteria,1.5914844,0.83027345
2023-01-26,3,Cyanobacteria,1.4528313,0.6382966
2023-01-27,3,Cyanobacteria,1.3141781,1.6636739
2023-01-28,3,Cyanobacteria,1.4395945,1.4355842
2023-01-29,3,Cyanobacteria,1.4727279,1.3174334
2023-01-30,3,Cyanobacteria,1.3791581,1.1678565
2023-01-31,3,Cyanobacteria,1.1787742,1.2414877
2023-02-01,3,Cyanobacteria,0.9783902,1.2273394
2023-02-02,3,Cyanobacteria,1.3512114,1.1888524
2023-02-03,3,Cyanobacteria,1.5657766,1.0631667
2023-02-04,3,Cyanobacteria,1.615985,0.99259585
2023-02-05,3,Cyanobacteria,2.4904246,1.2781944
2023-02-06,3,Cyanobacteria,2.262368,1.5173224
2023-02-07,3,Cyanobacteria,2.1824055,1.4762126
2023-02-08,3,Cyanobacteria,1.5520464,1.9883066
2023-02-09,3,Cyanobacteria,1.8653886,1.8497266
2023-02-10,3,Cyanobacteria,2.283535,1.9469107
2023-02-11,3,Cyanobacteria,2.7620409,1.6778699
2023-02-12,3,Cyanobacteria,2.2324486,1.8745587
2023-02-13,3,Cyanobacteria,1.8255773,2.1231284
2023-02-14,3,Cyanobacteria,2.4639304,2.2692173
2023-02-15,3,Cyanobacteria,1.9916799,2.1161256
2023-02-16,3,Cyanobacteria,1.7593039,2.1030176
2023-02-17,3,Cyanobacteria,1.7566204,2.3119423
2023-02-18,3,Cyanobacteria,1.8478105,2.025582
2023-02-19,3,Cyanobacteria,1.577091,1.9415487
2023-02-20,3,Cyanobacteria,1.5175421,1.8767738
2023-02-21,3,Cyanobacteria,1.2222602,1.9655967
2023-02-22,3,Cyanobacteria,1.1143904,1.7258202
2023-02-23,3,Cyanobacteria,1.5166937,1.715584
2023-02-24,3,Cyanobacteria,1.4491328,1.45989
2023-02-25,3,Cyanobacteria,1.4799918,1.3430076
2023-02-26,3,Cyanobacteria,1.5221559,1.6078643
2023-02-27,3,Cyanobacteria,1.712296,1.5349493
2023-02-28,3,Cyanobacteria,2.1366403,1.5126171
2023-03-01,3,Cyanobacteria,1.7858219,1.5529728
2023-03-02,3,Cyanobacteria,1.3755527,1.747483
2023-03-03,3,Cyanobacteria,1.2984917,2.0662081
2023-03-04,3,Cyanobacteria,1.2888846,1.7928195
2023-03-05,3,Cyanobacteria,1.2217515,1.4984847
2023-03-06,3,Cyanobacteria,1.191564,1.3938925
2023-03-07,3,Cyanobacteria,1.3979748,1.3827472
2023-03-08,3,Cyanobacteria,1.3001692,1.3271302
2023-03-09,3,Cyanobacteria,1.2327971,1.2762479
2023-03-10,3,Cyanobacteria,1.1577052,1.4068681
2023-03-11,3,Cyanobacteria,1.0726924,1.3310494
2023-03-12,3,Cyanobacteria,1.0191824,1.2371815
2023-03-13,3,Cyanobacteria,0.8894389,1.15783
2023-03-14,3,Cyanobacteria,0.90746105,1.075477
2023-03-15,3,Cyanobacteria,0.87925994,1.0389132
2023-03-16,3,Cyanobacteria,0.83830166,1.0440005
2023-03-17,3,Cyanobacteria,1.0444053,0.91796494
2023-03-18,3,Cyanobacteria,1.0910829,0.86564505
2023-03-19,3,Cyanobacteria,0.9658961,0.88546985
2023-03-20,3,Cyanobacteria,0.92234516,1.130783
2023-03-21,3,Cyanobacteria,0.9250495,1.1957769
2023-03-22,3,Cyanobacteria,0.80815005,1.0679522
2023-03-23,3,Cyanobacteria,0.27196577,1.0728163
2023-03-24,3,Cyanobacteria,0.7134048,1.049967
2023-03-25,3,Cyanobacteria,2.8818572,1.1016407
2023-03-26,3,Cyanobacteria,3.2467968,0.7598435
2023-03-27,3,Cyanobacteria,3.6117365,1.1956415
2023-03-28,3,Cyanobacteria,2.6727736,2.657017
2023-03-29,3,Cyanobacteria,1.9372687,2.7711923
2023-03-30,3,Cyanobacteria,1.7760023,2.9422495
2023-03-31,3,Cyanobacteria,1.5423425,1.9933553
2023-04-01,3,Cyanobacteria,1.2678039,1.7229004
2023-04-02,3,Cyanobacteria,1.108106,1.4532222
2023-04-03,3,Cyanobacteria,1.0268787,1.2410494
2023-04-04,3,Cyanobacteria,1.0073328,1.1130879
2023-04-05,3,Cyanobacteria,1.5883657,1.0814081
2023-04-06,3,Cyanobacteria,2.1693985,1.1283672
2023-04-07,3,Cyanobacteria,2.7504315,1.5881512
2023-04-08,3,Cyanobacteria,3.3314643,2.2735782
2023-04-09,3,Cyanobacteria,2.7729766,2.619955
2023-04-10,3,Cyanobacteria,2.417534,2.5104403
2023-04-11,3,Cyanobacteria,1.7742348,2.5016186
2023-04-12,3,Cyanobacteria,1.4090321,1.9387584
2023-04-13,3,Cyanobacteria,1.2431421,1.7367588
2023-04-14,3,Cyanobacteria,1.120989,1.5006433
2023-04-15,3,Cyanobacteria,1.1054552,1.2228267
2023-04-16,3,Cyanobacteria,1.0206532,1.2800257
2023-04-17,3,Cyanobacteria,0.772153,1.2133205
2023-04-18,3,Cyanobacteria,1.0562845,1.2080584
2023-04-19,3,Cyanobacteria,1.5799931,1.3933314
2023-04-20,3,Cyanobacteria,1.3164134,1.2298177
2023-04-21,3,Cyanobacteria,1.2170826,1.6442374
2023-04-22,3,Cyanobacteria,1.2514278,1.9590505
2023-04-23,3,Cyanobacteria,1.1737871,1.3814324
2023-04-24,3,Cyanobacteria,1.1448725,1.171532
2023-04-25,3,Cyanobacteria,1.0627111,1.3619518
2023-04-26,3,Cyanobacteria,1.4576253,1.378743
2023-04-27,3,Cyanobacteria,1.7456878,1.405925
2023-04-28,3,Cyanobacteria,1.8548379,1.3109529
2023-04-29,3,Cyanobacteria,2.6361527,1.3580849
2023-04-30,3,Cyanobacteria,3.1612911,1.9263972
2023-05-01,3,Cyanobacteria,1.9083881,1.8863186
2023-05-02,3,Cyanobacteria,1.5850003,2.5602963
2023-05-03,3,Cyanobacteria,0.7557995,2.4900713
2023-05-04,3,Cyanobacteria,0.83305645,1.8430976
2023-05-05,3,Cyanobacteria,0.64165354,1.5190372
2023-05-06,3,Cyanobacteria,0.42700356,1.0691332
2023-05-07,3,Cyanobacteria,1.1629804,1.0453418
2023-05-08,3,Cyanobacteria,1.8989573,0.8674403
2023-05-09,3,Cyanobacteria,2.634934,0.838879
2023-05-10,3,Cyanobacteria,3.370911,1.8770717
2023-05-11,3,Cyanobacteria,4.106888,2.1549659
2023-05-12,3,Cyanobacteria,4.8428645,2.5295343
2023-05-13,3,Cyanobacteria,5.5788417,2.8868413
2023-05-14,3,Cyanobacteria,3.4932373,3.2483487
2023-05-15,3,Cyanobacteria,2.3829908,2.7103398
2023-05-16,3,Cyanobacteria,1.6760406,2.8492231
2023-05-17,3,Cyanobacteria,1.5048957,1.8781555
2023-05-18,3,Cyanobacteria,1.3905042,1.7009317
2023-05-19,3,Cyanobacteria,1.3446171,1.4059606
2023-05-20,3,Cyanobacteria,1.3385532,1.6760832
2023-05-21,3,Cyanobacteria,1.2489344,1.6042912
2023-05-22,3,Cyanobacteria,1.2775736,1.5944958
2023-05-23,3,Cyanobacteria,1.7400788,1.9359297
2023-05-24,3,Cyanobacteria,2.1723888,1.624014
2023-05-25,3,Cyanobacteria,2.054791,1.517092
2023-05-26,3,Cyanobacteria,2.0169272,1.94148
2023-05-27,3,Cyanobacteria,2.1836193,2.254601
2023-05-28,3,Cyanobacteria,2.1190135,2.1886103
2023-05-29,3,Cyanobacteria,2.2845416,2.1419554
2023-05-30,3,Cyanobacteria,2.8546731,2.2918174
2023-05-31,3,Cyanobacteria,3.6820343,2.1941018
2023-06-01,3,Cyanobacteria,4.2432837,2.4152608
2023-06-02,3,Cyanobacteria,3.1228824,2.7742822
2023-06-03,3,Cyanobacteria,3.9125252,2.8187225
2023-06-04,3,Cyanobacteria,3.0990682,2.8744955
2023-06-05,3,Cyanobacteria,2.2573907,2.3222728
2023-06-06,3,Cyanobacteria,3.5290446,3.0176477
2023-06-07,3,Cyanobacteria,4.5944915,2.429594
2023-06-08,3,Cyanobacteria,3.974097,2.1966755
2023-06-09,3,Cyanobacteria,2.817865,2.953334
2023-06-10,3,Cyanobacteria,2.1575139,3.2513733
2023-06-11,3,Cyanobacteria,2.202399,3.0325983
2023-06-12,3,Cyanobacteria,2.613506,2.3112974
2023-06-13,3,Cyanobacteria,3.0178857,2.237833
2023-06-14,3,Cyanobacteria,3.2518442,2.5414531
2023-06-15,3,Cyanobacteria,2.6697867,2.8561134
2023-06-16,3,Cyanobacteria,1.9534781,2.9224067
2023-06-17,3,Cyanobacteria,2.036473,2.5447576
2023-06-18,3,Cyanobacteria,2.074111,2.357602
2023-06-19,3,Cyanobacteria,1.7520274,1.9618331
2023-06-20,3,Cyanobacteria,1.9095271,2.3562424
2023-06-21,3,Cyanobacteria,2.6224213,2.167991
2023-06-22,3,Cyanobacteria,2.9754727,2.274549
2023-06-23,3,Cyanobacteria,3.7797623,2.405084
2023-06-24,3,Cyanobacteria,3.8032756,2.9155662
2023-06-25,3,Cyanobacteria,3.9180677,2.8445501
2023-06-26,3,Cyanobacteria,4.7419147,3.1780431
2023-06-27,3,Cyanobacteria,5.532881,2.863683
2023-06-28,3,Cyanobacteria,3.5055287,2.6531258
2023-06-29,3,Cyanobacteria,3.4548762,3.2691782
2023-06-30,3,Cyanobacteria,2.7937806,3.1723275
2023-07-01,3,Cyanobacteria,1.5995938,2.1950455
2023-07-02,3,Cyanobacteria,1.5965191,2.3317602
2023-07-03,3,Cyanobacteria,1.7737297,1.7568023
2023-07-04,3,Cyanobacteria,2.776571,1.3543534
2023-07-05,3,Cyanobacteria,3.2304816,1.5925554
2023-07-06,3,Cyanobacteria,1.984966,1.7316078
2023-07-07,3,Cyanobacteria,1.9826539,2.2504401
2023-07-08,3,Cyanobacteria,2.2500691,2.2750435
2023-07-09,3,Cyanobacteria,2.3913074,1.5158576
2023-07-10,3,Cyanobacteria,2.655939,1.4347907
2023-07-11,3,Cyanobacteria,1.9692372,1.6745661
2023-07-12,3,Cyanobacteria,1.2298373,1.6224992
