date,horizon,target,true_value,pred_value
2022-03-26,3,Cyanobacteria,1.8713034,2.1306791
2022-03-27,3,Cyanobacteria,4.2593026,2.1200688
2022-03-28,3,Cyanobacteria,4.0173755,2.413347
2022-03-29,3,Cyanobacteria,3.7754486,2.2931347
2022-03-30,3,Cyanobacteria,2.644808,2.6933951
2022-03-31,3,Cyanobacteria,2.3579507,2.6676826
2022-04-01,3,Cyanobacteria,2.3900943,2.5727122
2022-04-02,3,Cyanobacteria,2.480131,2.204603
2022-04-03,3,Cyanobacteria,2.149906,1.939152
2022-04-04,3,Cyanobacteria,1.8740696,1.90053
2022-04-05,3,Cyanobacteria,1.7214473,1.9337188
2022-04-06,3,Cyanobacteria,1.5688252,1.7007235
2022-04-07,3,Cyanobacteria,1.2899711,1.4657004
2022-04-08,3,Cyanobacteria,1.008827,1.2913331
2022-04-09,3,Cyanobacteria,1.0090086,1.148827
2022-04-10,3,Cyanobacteria,0.6801231,0.93659294
2022-04-11,3,Cyanobacteria,0.4421845,0.73737985
2022-04-12,3,Cyanobacteria,0.20424601,0.5810144
2022-04-13,3,Cyanobacteria,0.16290368,0.40332913
2022-04-14,3,Cyanobacteria,0.13675833,0.3539367
2022-04-15,3,Cyanobacteria,0.0103894295,0.27261958
2022-04-16,3,Cyanobacteria,0.47120208,0.28682506
2022-04-17,3,Cyanobacteria,0.9320147,0.36325482
2022-04-18,3,Cyanobacteria,1.3928274,0.44144484
2022-04-19,3,Cyanobacteria,2.2509274,0.7021317
2022-04-20,3,Cyanobacteria,2.0586097,1.274776
2022-04-21,3,Cyanobacteria,1.6260804,1.3662955
2022-04-22,3,Cyanobacteria,1.0518768,1.6281675
2022-04-23,3,Cyanobacteria,0.91195065,1.4510074
2022-04-24,3,Cyanobacteria,1.1896162,1.4952475
2022-04-25,3,Cyanobacteria,1.9769739,1.3739109
2022-04-26,3,Cyanobacteria,1.4171904,1.3986106
2022-04-27,3,Cyanobacteria,2.58336,1.5145084
2022-04-28,3,Cyanobacteria,2.152193,2.217077
2022-04-29,3,Cyanobacteria,2.1626146,1.9557074
2022-04-30,3,Cyanobacteria,2.1730363,2.576142
2022-05-01,3,Cyanobacteria,2.1815941,2.3831923
2022-05-02,3,Cyanobacteria,2.0878696,2.361318
2022-05-03,3,Cyanobacteria,1.9130652,2.360298
2022-05-04,3,Cyanobacteria,1.6117319,2.4004567
2022-05-05,3,Cyanobacteria,1.836971,2.18025
2022-05-06,3,Cyanobacteria,2.0369325,2.1970973
2022-05-07,3,Cyanobacteria,1.9392464,1.9312698
2022-05-08,3,Cyanobacteria,1.3235699,1.8585496
2022-05-09,3,Cyanobacteria,2.890058,1.9185766
2022-05-10,3,Cyanobacteria,2.2893047,1.850875
2022-05-11,3,Cyanobacteria,2.080232,1.7404605
2022-05-12,3,Cyanobacteria,2.0300615,2.2822347
2022-05-13,3,Cyanobacteria,2.7703042,2.2385492
2022-05-14,3,Cyanobacteria,3.278558,2.1514814
2022-05-15,3,Cyanobacteria,3.915648,2.179603
2022-05-16,3,Cyanobacteria,4.275109,2.624267
2022-05-17,3,Cyanobacteria,2.8151412,2.7250664
2022-05-18,3,Cyanobacteria,2.0774837,2.9585907
2022-05-19,3,Cyanobacteria,1.9749783,2.8651083
2022-05-20,3,Cyanobacteria,1.7361549,2.394231
2022-05-21,3,Cyanobacteria,1.4398187,2.136121
2022-05-22,3,Cyanobacteria,2.053594,2.2089942
2022-05-23,3,Cyanobacteria,1.9373734,2.1766355
2022-05-24,3,Cyanobacteria,1.7527878,2.0768929
2022-05-25,3,Cyanobacteria,1.9877247,2.4663963
2022-05-26,3,Cyanobacteria,1.7746773,2.506692
2022-05-27,3,Cyanobacteria,2.4411938,2.3827662
2022-05-28,3,Cyanobacteria,3.1183374,2.2246974
2022-05-29,3,Cyanobacteria,3.795481,2.4790697
2022-05-30,3,Cyanobacteria,4.472625,2.8106592
2022-05-31,3,Cyanobacteria,5.1497684,2.9802625
2022-06-01,3,Cyanobacteria,4.1820073,2.9377923
2022-06-02,3,Cyanobacteria,3.2975852,3.2166455
2022-06-03,3,Cyanobacteria,4.2176213,3.3166394
2022-06-04,3,Cyanobacteria,6.272964,3.0266087
2022-06-05,3,Cyanobacteria,4.386336,2.977286
2022-06-06,3,Cyanobacteria,3.5452392,3.3073804
2022-06-07,3,Cyanobacteria,3.8714397,3.800184
2022-06-08,3,Cyanobacteria,4.1976404,3.3721833
2022-06-09,3,Cyanobacteria,4.523841,3.1224866
2022-06-10,3,Cyanobacteria,4.8500414,3.276099
2022-06-11,3,Cyanobacteria,5.176242,3.2792351
2022-06-12,3,Cyanobacteria,5.1198487,3.3413715
2022-06-13,3,Cyanobacteria,5.0634556,3.3449411
2022-06-14,3,Cyanobacteria,5.0070624,3.3613071
2022-06-15,3,Cyanobacteria,4.9506693,3.1770244
2022-06-16,3,Cyanobacteria,4.894276,3.1207972
2022-06-17,3,Cyanobacteria,2.3731694,3.1582575
2022-06-18,3,Cyanobacteria,1.219232,3.146624
2022-06-19,3,Cyanobacteria,0.9798187,3.198253
2022-06-20,3,Cyanobacteria,0.78918177,2.1644425
2022-06-21,3,Cyanobacteria,0.83319336,1.5912961
2022-06-22,3,Cyanobacteria,1.5494641,1.5224674
2022-06-23,3,Cyanobacteria,4.7543416,1.4872622
2022-06-24,3,Cyanobacteria,3.66243,1.5635984
2022-06-25,3,Cyanobacteria,1.9184504,2.0481746
2022-06-26,3,Cyanobacteria,2.8912816,3.199897
2022-06-27,3,Cyanobacteria,2.743483,2.847511
2022-06-28,3,Cyanobacteria,2.3900073,2.021954
2022-06-29,3,Cyanobacteria,2.7020102,2.6246197
2022-06-30,3,Cyanobacteria,2.2068284,2.5071037
2022-07-01,3,Cyanobacteria,2.0284288,2.3706143
2022-07-02,3,Cyanobacteria,2.504562,2.6607444
2022-07-03,3,Cyanobacteria,2.6843994,2.538039
2022-07-04,3,Cyanobacteria,3.274656,2.4457765
2022-07-05,3,Cyanobacteria,3.1509414,2.7001927
2022-07-06,3,Cyanobacteria,3.4092262,2.8443174
2022-07-07,3,Cyanobacteria,2.602117,3.1206717
2022-07-08,3,Cyanobacteria,2.0531843,2.9828126
2022-07-09,3,Cyanobacteria,1.7956238,3.0130904
2022-07-10,3,Cyanobacteria,2.0568504,2.6238132
2022-07-11,3,Cyanobacteria,2.372128,2.3624413
2022-07-12,3,Cyanobacteria,2.6012175,2.24701
2022-07-13,3,Cyanobacteria,2.828348,2.5090685
2022-07-14,3,Cyanobacteria,3.8188338,2.8000438
2022-07-15,3,Cyanobacteria,6.297978,3.0201995
2022-07-16,3,Cyanobacteria,5.4864035,3.1618037
2022-07-17,3,Cyanobacteria,6.516273,3.8996065
2022-07-18,3,Cyanobacteria,4.57671,4.4465747
2022-07-19,3,Cyanobacteria,3.2610588,4.11982
2022-07-20,3,Cyanobacteria,3.2007184,4.270263
2022-07-21,3,Cyanobacteria,3.3733938,3.6904788
2022-07-22,3,Cyanobacteria,3.3644865,2.9954083
2022-07-23,3,Cyanobacteria,3.8821256,2.9908154
2022-07-24,3,Cyanobacteria,4.914276,3.0175302
2022-07-25,3,Cyanobacteria,3.6174076,3.1851711
2022-07-26,3,Cyanobacteria,2.4253619,3.575144
2022-07-27,3,Cyanobacteria,3.0902102,3.8975396
2022-07-28,3,Cyanobacteria,3.2870235,3.3292038
2022-07-29,3,Cyanobacteria,3.320978,3.0346303
2022-07-30,3,Cyanobacteria,3.3549325,3.5756447
2022-07-31,3,Cyanobacteria,3.3888872,3.6283948
2022-08-01,3,Cyanobacteria,3.4228415,3.624294
2022-08-02,3,Cyanobacteria,3.4567962,3.6598356
2022-08-03,3,Cyanobacteria,3.4907506,3.6514707
2022-08-04,3,Cyanobacteria,3.5247052,3.6807497
2022-08-05,3,Cyanobacteria,3.5586596,3.6599686
2022-08-06,3,Cyanobacteria,3.592614,3.57161
2022-08-07,3,Cyanobacteria,3.6265686,3.729645
2022-08-08,3,Cyanobacteria,3.6605232,3.743407
2022-08-09,3,Cyanobacteria,3.6944776,3.70592
2022-08-10,3,Cyanobacteria,3.728432,3.668715
2022-08-11,3,Cyanobacteria,3.7623866,3.6894429
2022-08-12,3,Cyanobacteria,3.796341,3.722643
2022-08-13,3,Cyanobacteria,3.8302956,3.7412794
2022-08-14,3,Cyanobacteria,3.8642502,3.738693
2022-08-15,3,Cyanobacteria,3.8982048,3.7406728
2022-08-16,3,Cyanobacteria,3.9321592,3.8936126
2022-08-17,3,Cyanobacteria,3.9661138,3.7679286
2022-08-18,3,Cyanobacteria,4.000068,3.7265806
2022-08-19,3,Cyanobacteria,4.0340223,3.725703
2022-08-20,3,Cyanobacteria,4.0679774,3.693828
2022-08-21,3,Cyanobacteria,4.1019316,3.6435728
2022-08-22,3,Cyanobacteria,4.135886,3.6708965
2022-08-23,3,Cyanobacteria,4.169841,3.6539
2022-08-24,3,Cyanobacteria,4.203795,3.6286979
2022-08-25,3,Cyanobacteria,4.2377496,3.6792064
2022-08-26,3,Cyanobacteria,4.271704,3.670903
2022-08-27,3,Cyanobacteria,4.305659,3.7492764
2022-08-28,3,Cyanobacteria,4.339613,3.7378771
2022-08-29,3,Cyanobacteria,4.3735676,3.8078887
2022-08-30,3,Cyanobacteria,4.407522,3.8343427
2022-08-31,3,Cyanobacteria,4.441477,3.7540495
2022-09-01,3,Cyanobacteria,4.475431,3.6301696
2022-09-02,3,Cyanobacteria,4.5093856,3.7162986
2022-09-03,3,Cyanobacteria,4.54334,3.771083
2022-09-04,3,Cyanobacteria,4.577295,3.770216
2022-09-05,3,Cyanobacteria,4.6112494,3.7823894
2022-09-06,3,Cyanobacteria,4.6452036,3.7915683
2022-09-07,3,Cyanobacteria,4.679158,3.8038013
2022-09-08,3,Cyanobacteria,4.713113,3.7561603
2022-09-09,3,Cyanobacteria,4.7470675,3.7150235
2022-09-10,3,Cyanobacteria,4.781022,3.7908373
2022-09-11,3,Cyanobacteria,6.1217318,3.8676205
2022-09-12,3,Cyanobacteria,6.153777,3.9066494
2022-09-13,3,Cyanobacteria,5.5154853,3.975902
2022-09-14,3,Cyanobacteria,4.42329,4.2886353
2022-09-15,3,Cyanobacteria,3.8892832,4.202634
2022-09-16,3,Cyanobacteria,3.7135918,4.094669
2022-09-17,3,Cyanobacteria,2.9347034,3.7686343
2022-09-18,3,Cyanobacteria,4.431348,3.577359
2022-09-19,3,Cyanobacteria,4.227647,3.3948395
2022-09-20,3,Cyanobacteria,2.5538044,3.0556974
2022-09-21,3,Cyanobacteria,2.390876,3.536501
2022-09-22,3,Cyanobacteria,2.1660202,3.3231514
2022-09-23,3,Cyanobacteria,2.1745803,2.5438259
2022-09-24,3,Cyanobacteria,2.6702752,2.4881067
2022-09-25,3,Cyanobacteria,2.3401449,2.4329922
2022-09-26,3,Cyanobacteria,2.3833406,2.4999924
2022-09-27,3,Cyanobacteria,2.510181,2.8505888
2022-09-28,3,Cyanobacteria,4.2074294,2.9105747
2022-09-29,3,Cyanobacteria,4.753896,2.9286344
2022-09-30,3,Cyanobacteria,6.1951814,3.0309975
2022-10-01,3,Cyanobacteria,3.065192,3.6180017
2022-10-02,3,Cyanobacteria,3.7090797,3.750544
2022-10-03,3,Cyanobacteria,4.398922,4.198644
2022-10-04,3,Cyanobacteria,5.0918016,3.2019293
2022-10-05,3,Cyanobacteria,4.849297,3.274171
2022-10-06,3,Cyanobacteria,4.0219636,3.3715394
2022-10-07,3,Cyanobacteria,2.7237463,3.322511
2022-10-08,3,Cyanobacteria,2.32,3.1404567
2022-10-09,3,Cyanobacteria,3.2219276,2.831963
2022-10-10,3,Cyanobacteria,3.2224002,2.26564
2022-10-11,3,Cyanobacteria,2.4283636,2.1228862
2022-10-12,3,Cyanobacteria,2.2486668,2.5035303
2022-10-13,3,Cyanobacteria,2.2341595,2.5345554
2022-10-14,3,Cyanobacteria,2.4454308,2.1954632
2022-10-15,3,Cyanobacteria,2.189485,2.224829
2022-10-16,3,Cyanobacteria,2.4336784,2.2372813
2022-10-17,3,Cyanobacteria,2.1963432,2.3054476
2022-10-18,3,Cyanobacteria,1.77874,2.1786566
2022-10-19,3,Cyanobacteria,1.6230702,2.3168137
2022-10-20,3,Cyanobacteria,1.579081,2.1990714
2022-10-21,3,Cyanobacteria,1.7665725,1.9319683
2022-10-22,3,Cyanobacteria,2.6929433,1.9507139
2022-10-23,3,Cyanobacteria,2.4712858,1.9703848
2022-10-24,3,Cyanobacteria,2.1828291,2.0239813
2022-10-25,3,Cyanobacteria,1.9161577,2.4580023
2022-10-26,3,Cyanobacteria,1.6670797,2.1546507
2022-10-27,3,Cyanobacteria,1.6202025,1.9200362
2022-10-28,3,Cyanobacteria,1.552974,1.6866214
2022-10-29,3,Cyanobacteria,1.5037726,1.5118605
2022-10-30,3,Cyanobacteria,1.6090738,1.4431151
2022-10-31,3,Cyanobacteria,1.5013676,1.4031502
2022-11-01,3,Cyanobacteria,1.3019855,1.394202
2022-11-02,3,Cyanobacteria,1.1026033,1.4075098
2022-11-03,3,Cyanobacteria,1.1929109,1.329996
2022-11-04,3,Cyanobacteria,1.2192972,1.3106265
2022-11-05,3,Cyanobacteria,1.2108177,1.2691582
2022-11-06,3,Cyanobacteria,1.1931765,1.3598942
2022-11-07,3,Cyanobacteria,1.1273862,1.4651574
2022-11-08,3,Cyanobacteria,1.5220854,1.5775076
2022-11-09,3,Cyanobacteria,1.8338467,1.6003795
2022-11-10,3,Cyanobacteria,2.1456077,1.5840037
2022-11-11,3,Cyanobacteria,3.645496,1.7529725
2022-11-12,3,Cyanobacteria,3.7778358,1.9222194
2022-11-13,3,Cyanobacteria,3.9101756,2.0328581
2022-11-14,3,Cyanobacteria,4.0425153,2.479869
2022-11-15,3,Cyanobacteria,4.174855,2.5067446
2022-11-16,3,Cyanobacteria,2.4362636,2.374104
2022-11-17,3,Cyanobacteria,1.8813034,2.2782316
2022-11-18,3,Cyanobacteria,1.7065123,2.1935325
2022-11-19,3,Cyanobacteria,1.7963116,1.8370332
2022-11-20,3,Cyanobacteria,1.7562879,1.6653186
2022-11-21,3,Cyanobacteria,1.716068,1.614792
2022-11-22,3,Cyanobacteria,1.8579218,1.6530715
2022-11-23,3,Cyanobacteria,2.309513,1.642125
2022-11-24,3,Cyanobacteria,2.2426267,1.6067212
2022-11-25,3,Cyanobacteria,1.6817813,1.6449631
2022-11-26,3,Cyanobacteria,2.334812,1.7149047
2022-11-27,3,Cyanobacteria,2.538623,1.7429024
2022-11-28,3,Cyanobacteria,2.067699,1.5547804
2022-11-29,3,Cyanobacteria,1.609312,1.7807224
2022-11-30,3,Cyanobacteria,1.4803835,1.8270863
2022-12-01,3,Cyanobacteria,1.5265702,1.6510602
2022-12-02,3,Cyanobacteria,1.5021827,1.4506776
2022-12-03,3,Cyanobacteria,1.3033888,1.3982121
2022-12-04,3,Cyanobacteria,1.2186893,1.5682943
2022-12-05,3,Cyanobacteria,1.2566932,1.7064786
2022-12-06,3,Cyanobacteria,1.2839594,1.6218951
2022-12-07,3,Cyanobacteria,1.2833816,1.558432
2022-12-08,3,Cyanobacteria,1.264826,1.6204522
2022-12-09,3,Cyanobacteria,1.1665274,1.6585133
2022-12-10,3,Cyanobacteria,1.1783273,1.6156175
2022-12-11,3,Cyanobacteria,1.162433,1.5651337
2022-12-12,3,Cyanobacteria,1.0775615,1.5220631
2022-12-13,3,Cyanobacteria,1.0522738,1.5073605
2022-12-14,3,Cyanobacteria,1.0630385,1.4681976
2022-12-15,3,Cyanobacteria,0.9643116,1.4098251
2022-12-16,3,Cyanobacteria,0.9429254,1.3608645
2022-12-17,3,Cyanobacteria,0.9599493,1.2799182
2022-12-18,3,Cyanobacteria,1.066546,1.2133017
2022-12-19,3,Cyanobacteria,1.2629783,1.0866625
2022-12-20,3,Cyanobacteria,0.976756,1.116781
2022-12-21,3,Cyanobacteria,0.92862743,1.185607
2022-12-22,3,Cyanobacteria,0.971029,1.285296
2022-12-23,3,Cyanobacteria,1.0265797,1.1077073
2022-12-24,3,Cyanobacteria,1.063063,1.0054047
2022-12-25,3,Cyanobacteria,1.0813106,1.0242401
2022-12-26,3,Cyanobacteria,1.0943778,1.0091614
2022-12-27,3,Cyanobacteria,1.0884805,1.0021926
2022-12-28,3,Cyanobacteria,1.1312981,0.97559345
2022-12-29,3,Cyanobacteria,1.1201302,0.9206348
2022-12-30,3,Cyanobacteria,1.0986956,0.9336316
2022-12-31,3,Cyanobacteria,1.1218044,0.94945645
2023-01-01,3,Cyanobacteria,1.1762229,0.921708
2023-01-02,3,Cyanobacteria,1.3408847,0.8725849
2023-01-03,3,Cyanobacteria,1.5967512,0.86476785
2023-01-04,3,Cyanobacteria,1.1869442,0.8965187
2023-01-05,3,Cyanobacteria,0.5527029,0.9330981
2023-01-06,3,Cyanobacteria,0.5547719,0.99322814
2023-01-07,3,Cyanobacteria,0.25931886,0.8990094
2023-01-08,3,Cyanobacteria,0.8177391,0.7314586
2023-01-09,3,Cyanobacteria,0.1614521,0.7906703
2023-01-10,3,Cyanobacteria,0.992042,0.75724566
2023-01-11,3,Cyanobacteria,1.275152,1.12319
2023-01-12,3,Cyanobacteria,1.3251085,1.0322102
2023-01-13,3,Cyanobacteria,1.0189146,1.3765973
2023-01-14,3,Cyanobacteria,1.2738205,1.485182
2023-01-15,3,Cyanobacteria,1.3461332,1.5038248
2023-01-16,3,Cyanobacteria,1.4476104,1.4463892
2023-01-17,3,Cyanobacteria,1.2679595,1.4891099
2023-01-18,3,Cyanobacteria,1.4467247,1.660309
2023-01-19,3,Cyanobacteria,1.4130435,1.643437
2023-01-20,3,Cyanobacteria,1.1790079,1.5415742
2023-01-21,3,Cyanobacteria,1.253741,1.5278075
2023-01-22,3,Cyanobacteria,0.74572355,1.4269203
2023-01-23,3,Cyanobacteria,0.6302901,1.2551692
2023-01-24,3,Cyanobacteria,1.5968212,1.3593652
2023-01-25,3,Cyanobacteria,1.5914844,1.2162291
2023-01-26,3,Cyanobacteria,1.4528313,1.0648007
2023-01-27,3,Cyanobacteria,1.3141781,1.6239412
2023-01-28,3,Cyanobacteria,1.4395945,1.6818553
2023-01-29,3,Cyanobacteria,1.4727279,1.5371246
2023-01-30,3,Cyanobacteria,1.3791581,1.4131302
2023-01-31,3,Cyanobacteria,1.1787742,1.4519178
2023-02-01,3,Cyanobacteria,0.9783902,1.4495515
2023-02-02,3,Cyanobacteria,1.3512114,1.3725955
2023-02-03,3,Cyanobacteria,1.5657766,1.3001235
2023-02-04,3,Cyanobacteria,1.615985,1.2442591
2023-02-05,3,Cyanobacteria,2.4904246,1.4489336
2023-02-06,3,Cyanobacteria,2.262368,1.6544154
2023-02-07,3,Cyanobacteria,2.1824055,1.6622051
2023-02-08,3,Cyanobacteria,1.5520464,1.9086857
2023-02-09,3,Cyanobacteria,1.8653886,1.7945869
2023-02-10,3,Cyanobacteria,2.283535,1.8433287
2023-02-11,3,Cyanobacteria,2.7620409,1.7132802
2023-02-12,3,Cyanobacteria,2.2324486,1.7900575
2023-02-13,3,Cyanobacteria,1.8255773,1.9541658
2023-02-14,3,Cyanobacteria,2.4639304,2.0439727
2023-02-15,3,Cyanobacteria,1.9916799,1.9731677
2023-02-16,3,Cyanobacteria,1.7593039,1.8900845
2023-02-17,3,Cyanobacteria,1.7566204,2.1118906
2023-02-18,3,Cyanobacteria,1.8478105,1.9585255
2023-02-19,3,Cyanobacteria,1.577091,1.8762367
2023-02-20,3,Cyanobacteria,1.5175421,1.8982017
2023-02-21,3,Cyanobacteria,1.2222602,1.9961895
2023-02-22,3,Cyanobacteria,1.1143904,1.8918074
2023-02-23,3,Cyanobacteria,1.5166937,1.8688663
2023-02-24,3,Cyanobacteria,1.4491328,1.7165018
2023-02-25,3,Cyanobacteria,1.4799918,1.6130017
2023-02-26,3,Cyanobacteria,1.5221559,1.8120224
2023-02-27,3,Cyanobacteria,1.712296,1.7694179
2023-02-28,3,Cyanobacteria,2.1366403,1.7418133
2023-03-01,3,Cyanobacteria,1.7858219,1.7657213
2023-03-02,3,Cyanobacteria,1.3755527,1.8224912
2023-03-03,3,Cyanobacteria,1.2984917,2.0264976
2023-03-04,3,Cyanobacteria,1.2888846,1.8736283
2023-03-05,3,Cyanobacteria,1.2217515,1.6491821
2023-03-06,3,Cyanobacteria,1.191564,1.6048543
2023-03-07,3,Cyanobacteria,1.3979748,1.6232591
2023-03-08,3,Cyanobacteria,1.3001692,1.6150115
2023-03-09,3,Cyanobacteria,1.2327971,1.5978637
2023-03-10,3,Cyanobacteria,1.1577052,1.6924284
2023-03-11,3,Cyanobacteria,1.0726924,1.6365371
2023-03-12,3,Cyanobacteria,1.0191824,1.5768907
2023-03-13,3,Cyanobacteria,0.8894389,1.5371455
2023-03-14,3,Cyanobacteria,0.90746105,1.4990146
2023-03-15,3,Cyanobacteria,0.87925994,1.4896973
2023-03-16,3,Cyanobacteria,0.83830166,1.4621817
2023-03-17,3,Cyanobacteria,1.0444053,1.3759491
2023-03-18,3,Cyanobacteria,1.0910829,1.3542
2023-03-19,3,Cyanobacteria,0.9658961,1.3771269
2023-03-20,3,Cyanobacteria,0.92234516,1.5691899
2023-03-21,3,Cyanobacteria,0.9250495,1.6410604
2023-03-22,3,Cyanobacteria,0.80815005,1.5820404
2023-03-23,3,Cyanobacteria,0.27196577,1.5914857
2023-03-24,3,Cyanobacteria,0.7134048,1.6077435
2023-03-25,3,Cyanobacteria,2.8818572,1.6506093
2023-03-26,3,Cyanobacteria,3.2467968,1.3504094
2023-03-27,3,Cyanobacteria,3.6117365,1.6279454
2023-03-28,3,Cyanobacteria,2.6727736,2.8462155
2023-03-29,3,Cyanobacteria,1.9372687,2.6838381
2023-03-30,3,Cyanobacteria,1.7760023,2.4251978
2023-03-31,3,Cyanobacteria,1.5423425,1.9603899
2023-04-01,3,Cyanobacteria,1.2678039,1.7527903
2023-04-02,3,Cyanobacteria,1.108106,1.5480396
2023-04-03,3,Cyanobacteria,1.0268787,1.4699377
2023-04-04,3,Cyanobacteria,1.0073328,1.3812736
2023-04-05,3,Cyanobacteria,1.5883657,1.4129697
2023-04-06,3,Cyanobacteria,2.1693985,1.4693998
2023-04-07,3,Cyanobacteria,2.7504315,1.6618453
2023-04-08,3,Cyanobacteria,3.3314643,2.0717611
2023-04-09,3,Cyanobacteria,2.7729766,2.364351
2023-04-10,3,Cyanobacteria,2.417534,2.3540387
2023-04-11,3,Cyanobacteria,1.7742348,2.3079038
2023-04-12,3,Cyanobacteria,1.4090321,1.9591725
2023-04-13,3,Cyanobacteria,1.2431421,1.8437902
2023-04-14,3,Cyanobacteria,1.120989,1.6169927
2023-04-15,3,Cyanobacteria,1.1054552,1.4021763
2023-04-16,3,Cyanobacteria,1.0206532,1.3890048
2023-04-17,3,Cyanobacteria,0.772153,1.4485582
2023-04-18,3,Cyanobacteria,1.0562845,1.5438929
2023-04-19,3,Cyanobacteria,1.5799931,1.6991113
2023-04-20,3,Cyanobacteria,1.3164134,1.6389291
2023-04-21,3,Cyanobacteria,1.2170826,1.81777
2023-04-22,3,Cyanobacteria,1.2514278,2.109488
2023-04-23,3,Cyanobacteria,1.1737871,1.719638
2023-04-24,3,Cyanobacteria,1.1448725,1.5674576
2023-04-25,3,Cyanobacteria,1.0627111,1.7005026
2023-04-26,3,Cyanobacteria,1.4576253,1.7251078
2023-04-27,3,Cyanobacteria,1.7456878,1.7289875
2023-04-28,3,Cyanobacteria,1.8548379,1.6756808
2023-04-29,3,Cyanobacteria,2.6361527,1.7584735
2023-04-30,3,Cyanobacteria,3.1612911,2.008421
2023-05-01,3,Cyanobacteria,1.9083881,2.079874
2023-05-02,3,Cyanobacteria,1.5850003,2.5098133
2023-05-03,3,Cyanobacteria,0.7557995,2.5701704
2023-05-04,3,Cyanobacteria,0.83305645,1.9239163
2023-05-05,3,Cyanobacteria,0.64165354,1.7200145
2023-05-06,3,Cyanobacteria,0.42700356,1.3172059
2023-05-07,3,Cyanobacteria,1.1629804,1.416971
2023-05-08,3,Cyanobacteria,1.8989573,1.3523962
2023-05-09,3,Cyanobacteria,2.634934,1.3601602
2023-05-10,3,Cyanobacteria,3.370911,1.8870277
2023-05-11,3,Cyanobacteria,4.106888,2.1517584
2023-05-12,3,Cyanobacteria,4.8428645,2.2647107
2023-05-13,3,Cyanobacteria,5.5788417,2.442475
2023-05-14,3,Cyanobacteria,3.4932373,2.4376588
2023-05-15,3,Cyanobacteria,2.3829908,2.3983424
2023-05-16,3,Cyanobacteria,1.6760406,2.4107735
2023-05-17,3,Cyanobacteria,1.5048957,1.9924179
2023-05-18,3,Cyanobacteria,1.3905042,1.7246152
2023-05-19,3,Cyanobacteria,1.3446171,1.5264411
2023-05-20,3,Cyanobacteria,1.3385532,1.5996678
2023-05-21,3,Cyanobacteria,1.2489344,1.6644423
2023-05-22,3,Cyanobacteria,1.2775736,1.6979313
2023-05-23,3,Cyanobacteria,1.7400788,1.8691586
2023-05-24,3,Cyanobacteria,2.1723888,1.840389
2023-05-25,3,Cyanobacteria,2.054791,1.7958372
2023-05-26,3,Cyanobacteria,2.0169272,2.0432158
2023-05-27,3,Cyanobacteria,2.1836193,2.322092
2023-05-28,3,Cyanobacteria,2.1190135,2.2730925
2023-05-29,3,Cyanobacteria,2.2845416,2.2240655
2023-05-30,3,Cyanobacteria,2.8546731,2.29291
2023-05-31,3,Cyanobacteria,3.6820343,2.281577
2023-06-01,3,Cyanobacteria,4.2432837,2.327659
2023-06-02,3,Cyanobacteria,3.1228824,2.5259829
2023-06-03,3,Cyanobacteria,3.9125252,2.6075459
2023-06-04,3,Cyanobacteria,3.0990682,2.5580137
2023-06-05,3,Cyanobacteria,2.2573907,2.2824192
2023-06-06,3,Cyanobacteria,3.5290446,2.5860896
2023-06-07,3,Cyanobacteria,4.5944915,2.4283454
2023-06-08,3,Cyanobacteria,3.974097,2.1511362
2023-06-09,3,Cyanobacteria,2.817865,2.6817455
2023-06-10,3,Cyanobacteria,2.1575139,3.0803258
2023-06-11,3,Cyanobacteria,2.202399,2.7993855
2023-06-12,3,Cyanobacteria,2.613506,2.3983836
2023-06-13,3,Cyanobacteria,3.0178857,2.2546222
2023-06-14,3,Cyanobacteria,3.2518442,2.4087903
2023-06-15,3,Cyanobacteria,2.6697867,2.6239064
2023-06-16,3,Cyanobacteria,1.9534781,2.623189
2023-06-17,3,Cyanobacteria,2.036473,2.575686
2023-06-18,3,Cyanobacteria,2.074111,2.2608056
2023-06-19,3,Cyanobacteria,1.7520274,2.0557106
2023-06-20,3,Cyanobacteria,1.9095271,2.2038307
2023-06-21,3,Cyanobacteria,2.6224213,2.2939548
2023-06-22,3,Cyanobacteria,2.9754727,2.2381742
2023-06-23,3,Cyanobacteria,3.7797623,2.395121
2023-06-24,3,Cyanobacteria,3.8032756,2.7799273
2023-06-25,3,Cyanobacteria,3.9180677,2.8860161
2023-06-26,3,Cyanobacteria,4.7419147,3.0661974
2023-06-27,3,Cyanobacteria,5.532881,2.7204201
2023-06-28,3,Cyanobacteria,3.5055287,2.5970953
2023-06-29,3,Cyanobacteria,3.4548762,2.9380894
2023-06-30,3,Cyanobacteria,2.7937806,2.9006338
2023-07-01,3,Cyanobacteria,1.5995938,2.2146857
2023-07-02,3,Cyanobacteria,1.5965191,2.125257
2023-07-03,3,Cyanobacteria,1.7737297,1.8882569
2023-07-04,3,Cyanobacteria,2.776571,1.4870255
2023-07-05,3,Cyanobacteria,3.2304816,1.5822397
2023-07-06,3,Cyanobacteria,1.984966,1.6412716
2023-07-07,3,Cyanobacteria,1.9826539,1.9654173
2023-07-08,3,Cyanobacteria,2.2500691,2.0282195
2023-07-09,3,Cyanobacteria,2.3913074,1.5081058
2023-07-10,3,Cyanobacteria,2.655939,1.5081118
