date,horizon,target,true_value,pred_value
2024-04-21,3,Algae_Sum,2.957765728331858,6.249899476972367
2024-04-22,3,Algae_Sum,3.4456254377365987,5.7520989517870635
2024-04-23,3,Algae_Sum,4.167961786971322,5.631198473279863
2024-04-24,3,Algae_Sum,4.789250196850287,5.398750725979553
2024-04-25,3,Algae_Sum,5.670938704911116,5.080977971529165
2024-04-26,3,Algae_Sum,8.467312715448912,5.2430460280178455
2024-04-27,3,Algae_Sum,7.585718378912146,5.124759017647449
2024-04-28,3,Algae_Sum,5.651780140949063,5.497898264281752
2024-04-29,3,Algae_Sum,6.029982982098423,5.313025092104423
2024-04-30,3,Algae_Sum,5.48617250794857,4.750612143281829
2024-05-01,3,Algae_Sum,5.887509269625221,4.601971446047036
2024-05-02,3,Algae_Sum,6.467623434512153,5.0835423462246245
2024-05-03,3,Algae_Sum,4.780293068172235,5.085860647621487
2024-05-04,3,Algae_Sum,4.388738326206612,5.091438511086935
2024-05-05,3,Algae_Sum,4.288558310406489,5.175790134696263
2024-05-06,3,Algae_Sum,3.968059657777699,5.244741570019865
2024-05-07,3,Algae_Sum,3.5171067005191565,5.405999281680412
2024-05-08,3,Algae_Sum,3.3316862273846075,5.2282640534379485
2024-05-09,3,Algae_Sum,2.9065000537299497,5.454004485075934
2024-05-10,3,Algae_Sum,2.6921896055933363,5.288551708547835
2024-05-11,3,Algae_Sum,2.8272062667629285,5.24852055281972
2024-05-12,3,Algae_Sum,2.921198387631998,5.628482575617289
2024-05-13,3,Algae_Sum,2.7618368343819313,5.534109526008891
2024-05-14,3,Algae_Sum,2.918669772356779,5.731028471025949
2024-05-15,3,Algae_Sum,3.3146011037045593,5.509615232282841
2024-05-16,3,Algae_Sum,4.801957518964441,5.432081536101831
2024-05-17,3,Algae_Sum,7.603920529905768,5.736223587476463
2024-05-18,3,Algae_Sum,10.140844794311446,5.614777929333582
2024-05-19,3,Algae_Sum,9.483565702264722,5.950514640673285
2024-05-20,3,Algae_Sum,6.052996896435758,6.673550116878279
2024-05-21,3,Algae_Sum,3.6051148763709104,7.225042350891974
2024-05-22,3,Algae_Sum,5.135839892232588,7.56068072382602
2024-05-23,3,Algae_Sum,6.367357050620775,7.0056614897067835
2024-05-24,3,Algae_Sum,7.0418718422961195,6.125726405421411
2024-05-25,3,Algae_Sum,7.474623860744776,5.731444553093647
2024-05-26,3,Algae_Sum,6.864885592080107,5.865207210187394
2024-05-27,3,Algae_Sum,5.780463748185106,5.352990183818876
2024-05-28,3,Algae_Sum,4.8502891028311295,5.012605656985879
2024-05-29,3,Algae_Sum,5.943850963625491,5.045682817661206
2024-05-30,3,Algae_Sum,8.012172724040076,5.186234915865453
2024-05-31,3,Algae_Sum,6.043683688784985,5.026847603710976
2024-06-01,3,Algae_Sum,3.814733567353767,5.633470711694724
2024-06-02,3,Algae_Sum,5.4266621656599865,5.334272551691127
2024-06-03,3,Algae_Sum,4.677531101012469,5.282776865225138
2024-06-04,3,Algae_Sum,3.4972644649294793,5.839346482343899
2024-06-05,3,Algae_Sum,3.0661688955573263,6.198899876700713
2024-06-06,3,Algae_Sum,3.1843816596738357,6.514950118060934
2024-06-07,3,Algae_Sum,2.9691063132826327,6.727572600343883
2024-06-08,3,Algae_Sum,2.640939689380007,7.216240533255216
2024-06-09,3,Algae_Sum,2.589781899130685,7.376350003870964
2024-06-10,3,Algae_Sum,2.75871424907562,7.572111161896294
2024-06-11,3,Algae_Sum,3.6043360483199383,7.587840003497694
2024-06-12,3,Algae_Sum,3.6486577283848884,7.512540664989765
2024-06-13,3,Algae_Sum,3.06238263965505,7.9156735799186
2024-06-14,3,Algae_Sum,3.227743290219144,7.856688719279971
2024-06-15,3,Algae_Sum,2.9524351503487427,7.767380324847402
2024-06-16,3,Algae_Sum,2.851137198097244,7.608519251957716
