date,horizon,target,true_value,pred_value
2022-01-16,2,Algae_Sum,4.345810354393188,3.7353221985642646
2022-01-17,2,Algae_Sum,3.8066258764293632,3.917477048711546
2022-01-18,2,Algae_Sum,5.271484464577906,4.297387553700295
2022-01-19,2,Algae_Sum,4.862215778618706,4.376319503821845
2022-01-20,2,Algae_Sum,5.010955874919928,5.289907839103517
2022-01-21,2,Algae_Sum,6.063280154122002,5.9085870234887565
2022-01-22,2,Algae_Sum,7.378160703327991,6.458991777167466
2022-01-23,2,Algae_Sum,14.50192966462004,7.30966095796936
2022-01-24,2,Algae_Sum,14.932734915987199,7.843266511806967
2022-01-25,2,Algae_Sum,15.172900031048624,12.140519377520397
2022-01-26,2,Algae_Sum,15.91780754451077,13.747718034885146
2022-01-27,2,Algae_Sum,18.15630724942146,14.173524240521239
2022-01-28,2,Algae_Sum,18.66413404934078,13.622481272105041
2022-01-29,2,Algae_Sum,16.769812097221852,13.725860543832836
2022-01-30,2,Algae_Sum,15.78382972480372,13.872714179193473
2022-01-31,2,Algae_Sum,10.025390808857205,12.054582217583174
2022-02-01,2,Algae_Sum,7.953441209802463,10.671723010502463
2022-02-02,2,Algae_Sum,8.797217629770655,8.029549150624403
2022-02-03,2,Algae_Sum,6.86457239410708,6.261601595722679
2022-02-04,2,Algae_Sum,8.426436364610229,6.17734452244483
2022-02-05,2,Algae_Sum,8.039782784538916,5.4128002385364145
2022-02-06,2,Algae_Sum,6.147426918679791,5.930702103585163
2022-02-07,2,Algae_Sum,6.857446420486616,6.560773390729996
2022-02-08,2,Algae_Sum,8.257711298084308,5.958950227298526
2022-02-09,2,Algae_Sum,7.349809847042923,6.210088938684372
2022-02-10,2,Algae_Sum,7.848620424327018,7.028485848812256
2022-02-11,2,Algae_Sum,6.727434562920841,7.785510957000545
2022-02-12,2,Algae_Sum,8.533123534233116,7.987633958323176
2022-02-13,2,Algae_Sum,10.349507754179225,7.470665474751858
2022-02-14,2,Algae_Sum,8.167532783013078,8.875403310338791
2022-02-15,2,Algae_Sum,8.175828816985605,10.18341903575814
2022-02-16,2,Algae_Sum,8.894369004504078,9.944106388909708
2022-02-17,2,Algae_Sum,13.571143169524852,9.67375464105513
2022-02-18,2,Algae_Sum,14.202525130335232,10.08503638539394
2022-02-19,2,Algae_Sum,12.050332907493395,12.290881072615687
2022-02-20,2,Algae_Sum,7.611722144436598,12.719205589965235
2022-02-21,2,Algae_Sum,5.733844979938688,11.828712385331272
2022-02-22,2,Algae_Sum,5.131035401991298,7.988941677290865
2022-02-23,2,Algae_Sum,5.166544809334759,6.175316539052959
2022-02-24,2,Algae_Sum,5.388276852400677,5.6557333751611
2022-02-25,2,Algae_Sum,5.351854064611445,5.4635610386118945
2022-02-26,2,Algae_Sum,5.315431276822213,5.06746181981655
2022-02-27,2,Algae_Sum,5.279008489032981,5.078079337168251
2022-02-28,2,Algae_Sum,4.805104650991425,5.5985910338025935
2022-03-01,2,Algae_Sum,5.784173333466022,5.900624794612783
2022-03-02,2,Algae_Sum,6.8599106385008115,5.984297595329435
2022-03-03,2,Algae_Sum,10.313598856532963,6.608696468677342
2022-03-04,2,Algae_Sum,11.979428341123675,9.384980579335712
2022-03-05,2,Algae_Sum,16.47021725009035,12.095023697506237
2022-03-06,2,Algae_Sum,15.187589273572645,13.826490582845292
2022-03-07,2,Algae_Sum,16.33348534893301,15.322929587799996
2022-03-08,2,Algae_Sum,10.426647339122768,14.659542642829596
2022-03-09,2,Algae_Sum,8.779225205503892,14.205252543743306
2022-03-10,2,Algae_Sum,8.968824379025547,11.548896285666224
2022-03-11,2,Algae_Sum,14.51403938015189,10.080451754977933
2022-03-12,2,Algae_Sum,16.9066591558342,10.94897322024238
2022-03-13,2,Algae_Sum,21.53814714028322,14.81444760257087
2022-03-14,2,Algae_Sum,21.98082936790474,16.818398239673293
2022-03-15,2,Algae_Sum,22.42365463320722,18.383500180222214
2022-03-16,2,Algae_Sum,21.751424807875974,18.50237600884282
2022-03-17,2,Algae_Sum,21.23464784933509,18.31927929193195
2022-03-18,2,Algae_Sum,21.172112502531014,17.761122623255623
2022-03-19,2,Algae_Sum,21.23116524545891,17.27170101510586
2022-03-20,2,Algae_Sum,21.999630337664403,16.71737363485447
2022-03-21,2,Algae_Sum,15.387168658846313,16.015448338427976
2022-03-22,2,Algae_Sum,14.115963695773495,15.490966740055214
2022-03-23,2,Algae_Sum,9.3295803164705,11.82713351601393
2022-03-24,2,Algae_Sum,6.298544410335051,9.68704858433647
2022-03-25,2,Algae_Sum,5.034185254916499,7.4616927392081935
2022-03-26,2,Algae_Sum,5.335032590894178,6.258074747140104
2022-03-27,2,Algae_Sum,8.063282481508821,6.2640065682567325
2022-03-28,2,Algae_Sum,8.366514637465928,5.98895480524669
2022-03-29,2,Algae_Sum,7.699059376589966,5.679883711751799
2022-03-30,2,Algae_Sum,5.943058801553413,5.642103581223148
2022-03-31,2,Algae_Sum,5.853019611850446,5.636722697614951
2022-04-01,2,Algae_Sum,6.477286054125093,5.572218158330248
2022-04-02,2,Algae_Sum,5.35769466890187,5.585128521220336
2022-04-03,2,Algae_Sum,4.647617739890508,6.50508021502898
2022-04-04,2,Algae_Sum,4.4466182813690365,6.078072735309597
2022-04-05,2,Algae_Sum,5.2978570370043165,5.967262171182601
2022-04-06,2,Algae_Sum,5.350094276871369,6.630429407850684
2022-04-07,2,Algae_Sum,6.92393636520943,7.40456964126651
2022-04-08,2,Algae_Sum,9.90073134858181,7.811386837140752
2022-04-09,2,Algae_Sum,10.458248969144327,9.138665677369463
2022-04-10,2,Algae_Sum,10.405611860167056,11.586544894259418
2022-04-11,2,Algae_Sum,13.034500640857352,13.811138881909041
2022-04-12,2,Algae_Sum,14.912926621542155,15.147327802934516
2022-04-13,2,Algae_Sum,19.22307015215995,16.404591440848993
2022-04-14,2,Algae_Sum,22.115846029074334,17.61458051911538
2022-04-15,2,Algae_Sum,17.048006446569865,19.052963196173934
2022-04-16,2,Algae_Sum,15.873261004362622,19.743088490013363
2022-04-17,2,Algae_Sum,14.353712928647234,17.544302954783582
2022-04-18,2,Algae_Sum,14.218641113117611,15.896589480379687
2022-04-19,2,Algae_Sum,8.38239856282417,13.830818078786102
2022-04-20,2,Algae_Sum,8.11578564418316,14.122517367147164
2022-04-21,2,Algae_Sum,9.25090220519961,10.974594541797835
2022-04-22,2,Algae_Sum,11.966702836253468,10.727866663984713
2022-04-23,2,Algae_Sum,18.829271052005414,10.414333522154212
2022-04-24,2,Algae_Sum,20.491672556749595,12.419944699453254
2022-04-25,2,Algae_Sum,20.12447785916116,16.204515666335055
2022-04-26,2,Algae_Sum,19.488195342548337,18.250222396623236
2022-04-27,2,Algae_Sum,20.57786609354718,16.450800490992332
2022-04-28,2,Algae_Sum,18.02488713739932,15.134450775097193
2022-04-29,2,Algae_Sum,13.73132355288921,12.780091154703356
2022-04-30,2,Algae_Sum,6.807630366111099,12.206704003464473
2022-05-01,2,Algae_Sum,5.545913165147169,10.186376006461394
2022-05-02,2,Algae_Sum,4.527260925789317,8.672841271218944
2022-05-03,2,Algae_Sum,4.57689863763254,7.795314796018836
2022-05-04,2,Algae_Sum,6.6484782176015855,7.035241954869991
2022-05-05,2,Algae_Sum,8.889710146774556,6.61465723068069
2022-05-06,2,Algae_Sum,16.51546018979536,7.488347901968274
2022-05-07,2,Algae_Sum,18.7919418538269,9.263732128334532
2022-05-08,2,Algae_Sum,16.12203747269114,13.682384361924388
2022-05-09,2,Algae_Sum,15.634297769476355,16.689449770290736
2022-05-10,2,Algae_Sum,8.941469947242414,14.936033267935365
2022-05-11,2,Algae_Sum,6.652065220802105,12.070301210191712
2022-05-12,2,Algae_Sum,6.4911146461959,7.794702340185756
2022-05-13,2,Algae_Sum,7.85131882108689,6.016791998673238
2022-05-14,2,Algae_Sum,7.917521705548505,5.602135459049354
2022-05-15,2,Algae_Sum,7.553482928319144,5.45476846387613
2022-05-16,2,Algae_Sum,7.624797364314908,5.330992382499016
2022-05-17,2,Algae_Sum,6.072259102107318,5.681148625481277
2022-05-18,2,Algae_Sum,4.699107971529681,5.9036631331493785
2022-05-19,2,Algae_Sum,4.987698917743341,5.81002921257457
2022-05-20,2,Algae_Sum,7.154851609220337,5.8345056265905
2022-05-21,2,Algae_Sum,14.222451006602757,5.640099235414148
2022-05-22,2,Algae_Sum,9.076565216870064,6.284033055774422
2022-05-23,2,Algae_Sum,8.515513762279433,9.657438344910224
2022-05-24,2,Algae_Sum,9.222708184655692,10.030933746278732
2022-05-25,2,Algae_Sum,5.809036131048096,9.43198073089036
2022-05-26,2,Algae_Sum,5.737135755738497,9.048726492824793
2022-05-27,2,Algae_Sum,5.81576708429329,8.075317041648985
2022-05-28,2,Algae_Sum,5.8063244760286015,6.9861939704147815
2022-05-29,2,Algae_Sum,5.809222807343582,6.111713258376658
2022-05-30,2,Algae_Sum,7.2146768162345865,5.922620474611103
2022-05-31,2,Algae_Sum,8.897492745173015,5.977046312215167
2022-06-01,2,Algae_Sum,7.640295133391457,5.701156324151044
2022-06-02,2,Algae_Sum,6.428136246235982,5.898273764255023
2022-06-03,2,Algae_Sum,8.640116022634743,5.8307278559743825
2022-06-04,2,Algae_Sum,10.549695655688826,5.35572759774278
2022-06-05,2,Algae_Sum,8.642954388735486,5.549966101471568
2022-06-06,2,Algae_Sum,7.183144886777901,6.094735412957327
2022-06-07,2,Algae_Sum,6.3926644165883655,5.996947338716086
2022-06-08,2,Algae_Sum,4.962922791298456,5.760046028366324
2022-06-09,2,Algae_Sum,6.037123350400763,5.675431966977952
2022-06-10,2,Algae_Sum,6.273080369619462,5.451056757273674
2022-06-11,2,Algae_Sum,7.147277279140179,5.225421482574867
2022-06-12,2,Algae_Sum,7.695536164558602,4.944799735293668
2022-06-13,2,Algae_Sum,6.781855400266991,4.9770583689006385
2022-06-14,2,Algae_Sum,5.281289515779934,4.961558781548484
2022-06-15,2,Algae_Sum,5.14015738765757,4.808843631727961
2022-06-16,2,Algae_Sum,6.58589726238441,4.696569961830501
2022-06-17,2,Algae_Sum,4.191758468956774,4.341580742289132
2022-06-18,2,Algae_Sum,2.936043395766214,4.3044467056922615
2022-06-19,2,Algae_Sum,2.7718421989464863,3.820258700826658
2022-06-20,2,Algae_Sum,2.411375727189835,3.876534330813265
2022-06-21,2,Algae_Sum,2.5633599302169943,4.151954597679332
2022-06-22,2,Algae_Sum,3.381817298008757,4.512176814412993
2022-06-23,2,Algae_Sum,5.10106355300403,5.079122421273873
2022-06-24,2,Algae_Sum,4.7960226673884705,5.46651634256251
2022-06-25,2,Algae_Sum,5.3727805985538,5.51235082793114
2022-06-26,2,Algae_Sum,5.9620203856582155,5.540489855108181
2022-06-27,2,Algae_Sum,5.8629616398147455,5.678195745898135
2022-06-28,2,Algae_Sum,5.97169330883292,5.769650160113958
2022-06-29,2,Algae_Sum,6.132314927077517,6.000481460401082
2022-06-30,2,Algae_Sum,7.318971741252659,6.372837030249466
2022-07-01,2,Algae_Sum,6.916466282930648,6.305668717202876
2022-07-02,2,Algae_Sum,6.498978991235116,6.686287137493988
2022-07-03,2,Algae_Sum,6.239818957016123,7.090095238764288
2022-07-04,2,Algae_Sum,7.265778391463109,6.905585570185068
2022-07-05,2,Algae_Sum,6.525539452140751,6.863045497167459
2022-07-06,2,Algae_Sum,6.822723568865451,6.978388264763839
2022-07-07,2,Algae_Sum,5.16659147840863,6.754359588085354
2022-07-08,2,Algae_Sum,4.411893156903363,6.815371219932116
2022-07-09,2,Algae_Sum,4.43126688347872,6.509898039291377
2022-07-10,2,Algae_Sum,6.285866180630583,6.622908262331984
2022-07-11,2,Algae_Sum,8.517830586327367,6.407431541917484
2022-07-12,2,Algae_Sum,9.017681160436627,7.333328693909797
2022-07-13,2,Algae_Sum,9.129347824592731,8.593761737727423
2022-07-14,2,Algae_Sum,15.830316971114684,9.459145541150333
2022-07-15,2,Algae_Sum,19.208460913762565,9.941706416633568
2022-07-16,2,Algae_Sum,15.775274738080393,12.135446388581379
2022-07-17,2,Algae_Sum,15.853436345437128,13.734573720533831
2022-07-18,2,Algae_Sum,12.067487428692381,12.398972708620764
2022-07-19,2,Algae_Sum,6.38316907833112,11.313156550382368
2022-07-20,2,Algae_Sum,5.803258257266057,9.645178773163895
2022-07-21,2,Algae_Sum,4.7560260588968575,8.016676213907191
2022-07-22,2,Algae_Sum,4.154537458176779,6.756238472877584
2022-07-23,2,Algae_Sum,5.983820297983023,6.191497373665264
2022-07-24,2,Algae_Sum,10.653442976703744,5.722439240112053
2022-07-25,2,Algae_Sum,4.82137579329213,5.7916731142463584
2022-07-26,2,Algae_Sum,2.8720334274461754,6.981091131451241
2022-07-27,2,Algae_Sum,3.814072321125276,6.444765285785014
2022-07-28,2,Algae_Sum,4.3796572517414605,5.668851021470202
2022-07-29,2,Algae_Sum,4.579815454749508,6.023332942117669
2022-07-30,2,Algae_Sum,4.788310148362304,5.905398980260651
2022-07-31,2,Algae_Sum,4.996805145021034,6.421031637353882
2022-08-01,2,Algae_Sum,5.205299838633829,7.106308650814523
2022-08-02,2,Algae_Sum,5.413794532246625,7.3724634397644575
2022-08-03,2,Algae_Sum,5.622289528905354,7.5878113656569095
2022-08-04,2,Algae_Sum,5.830784222518149,7.7189623728894565
2022-08-05,2,Algae_Sum,6.039278916130945,7.864257443010345
2022-08-06,2,Algae_Sum,6.2477739127896745,8.076128371376404
2022-08-07,2,Algae_Sum,6.456268606402469,8.068145459615419
2022-08-08,2,Algae_Sum,6.664763451538232,8.124874446319636
2022-08-09,2,Algae_Sum,6.8732582966739955,8.116521136665538
2022-08-10,2,Algae_Sum,7.081753141809758,8.279132933321712
2022-08-11,2,Algae_Sum,7.29024798694552,8.474712642593921
2022-08-12,2,Algae_Sum,7.4987426805583155,8.668939782100177
2022-08-13,2,Algae_Sum,7.707237525694078,8.607708820758514
2022-08-14,2,Algae_Sum,7.91573237082984,8.709778934050433
2022-08-15,2,Algae_Sum,8.12422714020412,9.231085217124328
2022-08-16,2,Algae_Sum,8.332721985339882,9.171215235073296
2022-08-17,2,Algae_Sum,8.541216792594902,9.21841145734739
2022-08-18,2,Algae_Sum,8.749711599849924,9.297099910060785
2022-08-19,2,Algae_Sum,8.958206407104944,9.313861001875658
2022-08-20,2,Algae_Sum,9.16670122383015,9.470759928102684
2022-08-21,2,Algae_Sum,9.375196021614986,9.730558101297683
2022-08-22,2,Algae_Sum,9.583690828870006,9.90132615198922
2022-08-23,2,Algae_Sum,9.792185674005768,9.942827989636156
2022-08-24,2,Algae_Sum,10.000680443380048,10.304351940180304
2022-08-25,2,Algae_Sum,10.20917528851581,10.570531124327944
2022-08-26,2,Algae_Sum,10.41767005789009,11.052202332709763
2022-08-27,2,Algae_Sum,10.626164903025852,10.939525763242743
2022-08-28,2,Algae_Sum,10.834659748161615,11.11223891426314
2022-08-29,2,Algae_Sum,11.043154593297377,11.10948392367505
2022-08-30,2,Algae_Sum,11.251649286910173,11.179493140832083
2022-08-31,2,Algae_Sum,11.460144132045935,11.34193530752657
2022-09-01,2,Algae_Sum,11.668638977181697,11.807576749694299
2022-09-02,2,Algae_Sum,11.877133670794493,12.135714281187237
2022-09-03,2,Algae_Sum,12.085628667453223,11.95882333891754
2022-09-04,2,Algae_Sum,12.294123361066019,11.643654355134062
2022-09-05,2,Algae_Sum,12.502618054678813,11.620847724215743
2022-09-06,2,Algae_Sum,12.711113051337543,11.456118166809683
2022-09-07,2,Algae_Sum,12.919607744950339,11.254305939092605
2022-09-08,2,Algae_Sum,13.12810274160907,11.565078938554134
2022-09-09,2,Algae_Sum,13.336597435221865,11.831868911782218
2022-09-10,2,Algae_Sum,13.20960149079355,12.021562332589417
2022-09-11,2,Algae_Sum,17.255485633257052,11.822248415554135
2022-09-12,2,Algae_Sum,15.933509566546991,12.002127390735346
2022-09-13,2,Algae_Sum,16.120130707672963,12.492299340618263
2022-09-14,2,Algae_Sum,17.192202975179168,11.96955601372425
2022-09-15,2,Algae_Sum,13.7535119701017,12.23373812516531
2022-09-16,2,Algae_Sum,9.63349021571914,12.048383109952555
2022-09-17,2,Algae_Sum,7.903885699168901,11.698765076549488
2022-09-18,2,Algae_Sum,12.780202978653088,10.521034480367106
2022-09-19,2,Algae_Sum,9.514808109211991,9.78046059952594
2022-09-20,2,Algae_Sum,4.940681038001541,10.109756902909893
2022-09-21,2,Algae_Sum,4.618921108194483,9.4895058192638
2022-09-22,2,Algae_Sum,4.271041952362031,8.057283156910344
2022-09-23,2,Algae_Sum,4.478863884000835,7.431327233552361
2022-09-24,2,Algae_Sum,5.996328821964322,7.025118705437021
2022-09-25,2,Algae_Sum,4.585286039954237,6.551135317837729
2022-09-26,2,Algae_Sum,5.050557917605172,6.5071963847877115
2022-09-27,2,Algae_Sum,5.658993543321552,7.023926825777693
2022-09-28,2,Algae_Sum,11.683939160309128,6.5965750858770225
2022-09-29,2,Algae_Sum,13.702726017213678,6.35341754373804
2022-09-30,2,Algae_Sum,15.484778542078228,7.82071103020664
2022-10-01,2,Algae_Sum,6.297030998939503,8.928602872569993
2022-10-02,2,Algae_Sum,7.564282576277317,9.311086161778876
2022-10-03,2,Algae_Sum,9.665557172772711,7.251197942429476
2022-10-04,2,Algae_Sum,10.835759804902871,6.5247709276515415
2022-10-05,2,Algae_Sum,9.383369568208972,6.4081946115798765
2022-10-06,2,Algae_Sum,7.674666603251882,6.7132506494921484
2022-10-07,2,Algae_Sum,5.5219131393398495,6.47382951219926
2022-10-08,2,Algae_Sum,4.480000003208265,5.922600473579443
2022-10-09,2,Algae_Sum,6.871311529592498,5.398816486947281
2022-10-10,2,Algae_Sum,7.146084187297114,5.595864832578255
2022-10-11,2,Algae_Sum,5.575546814871835,5.826624614024901
2022-10-12,2,Algae_Sum,5.406449304892744,5.878959434682775
2022-10-13,2,Algae_Sum,4.879970936859338,5.519388160615841
2022-10-14,2,Algae_Sum,5.674561922100777,5.4254645281279075
2022-10-15,2,Algae_Sum,5.472494529707076,5.191909450983919
2022-10-16,2,Algae_Sum,6.6296596711777385,5.3692628413492525
2022-10-17,2,Algae_Sum,4.734026136255459,5.554960298467687
2022-10-18,2,Algae_Sum,3.7210354010409006,5.799263202715096
2022-10-19,2,Algae_Sum,3.343157122087101,5.9128084533525875
2022-10-20,2,Algae_Sum,3.502807781158424,5.5460798404109966
2022-10-21,2,Algae_Sum,4.097507243813936,5.26082149033607
2022-10-22,2,Algae_Sum,11.426300871248873,5.477084160380997
2022-10-23,2,Algae_Sum,4.924518689191225,5.300941135476981
2022-10-24,2,Algae_Sum,4.2404849216757645,7.4343211758595915
2022-10-25,2,Algae_Sum,3.374305395391051,6.557036531314999
2022-10-26,2,Algae_Sum,2.800536406275037,5.255614555094122
2022-10-27,2,Algae_Sum,2.8255352714815807,4.316149127488507
2022-10-28,2,Algae_Sum,2.9501592753826715,3.72404464716781
2022-10-29,2,Algae_Sum,2.713374334671655,3.6369977330194354
2022-10-30,2,Algae_Sum,2.9389435453568007,3.7332833055187615
2022-10-31,2,Algae_Sum,2.437735268641074,3.722443352451336
2022-11-01,2,Algae_Sum,2.1923504904084634,3.853117971475273
2022-11-02,2,Algae_Sum,1.8659609278641653,3.827920914227742
2022-11-03,2,Algae_Sum,2.0444167993382294,3.659502530187262
2022-11-04,2,Algae_Sum,1.951652014502793,3.3758788098815753
2022-11-05,2,Algae_Sum,1.9406872065104643,3.4902077373049876
2022-11-06,2,Algae_Sum,2.6145874210311897,3.3067431226299613
2022-11-07,2,Algae_Sum,2.499514212793308,3.282388533079591
2022-11-08,2,Algae_Sum,8.139934844351606,3.50830321612976
2022-11-09,2,Algae_Sum,6.696093855448655,3.3596961569936656
2022-11-10,2,Algae_Sum,5.985687363983817,5.3532995937177255
2022-11-11,2,Algae_Sum,10.50910204670678,6.1958860848847905
2022-11-12,2,Algae_Sum,14.771123549721406,5.663841066085503
2022-11-13,2,Algae_Sum,13.46558651275961,6.034646252934363
2022-11-14,2,Algae_Sum,11.232718007398791,7.440538466246265
2022-11-15,2,Algae_Sum,6.898668546736257,7.3494548287309724
2022-11-16,2,Algae_Sum,3.470029120728314,6.452509018542406
2022-11-17,2,Algae_Sum,2.861390454235999,4.574806711548546
2022-11-18,2,Algae_Sum,2.7248482598334904,3.1128016039167186
2022-11-19,2,Algae_Sum,3.6304276971653175,2.5718112752308144
2022-11-20,2,Algae_Sum,3.550253258713423,2.603088646102747
2022-11-21,2,Algae_Sum,3.3286891030950674,2.7963816465167364
2022-11-22,2,Algae_Sum,3.625742000930245,2.73740769553174
2022-11-23,2,Algae_Sum,4.551184584021211,2.8532457917076197
2022-11-24,2,Algae_Sum,3.9312735179133247,2.936002181519159
2022-11-25,2,Algae_Sum,3.042317362257778,3.1374853013516626
2022-11-26,2,Algae_Sum,4.313010177701747,3.0297118635775258
2022-11-27,2,Algae_Sum,4.874557930382113,2.7357130626675232
2022-11-28,2,Algae_Sum,4.187640983848383,2.9251604101761277
2022-11-29,2,Algae_Sum,3.0627662958077853,2.9455432797124725
2022-11-30,2,Algae_Sum,2.9655861317106105,3.0454975262915935
2022-12-01,2,Algae_Sum,3.0469969975741664,2.8114563634691
2022-12-02,2,Algae_Sum,3.228129370739354,2.5639151103685043
2022-12-03,2,Algae_Sum,2.7292254553075166,2.354191565492404
2022-12-04,2,Algae_Sum,2.5665752475791797,2.3287799517234378
2022-12-05,2,Algae_Sum,3.881544892289833,1.9838870105268933
2022-12-06,2,Algae_Sum,3.896229286078907,1.557194092487241
2022-12-07,2,Algae_Sum,4.304931276141096,1.673566155599235
2022-12-08,2,Algae_Sum,4.426543609547804,1.4212373828296663
2022-12-09,2,Algae_Sum,5.91249995259154,1.6463653586345721
2022-12-10,2,Algae_Sum,4.995271429547893,1.660621245472644
2022-12-11,2,Algae_Sum,2.072896450145345,2.0256728022142028
2022-12-12,2,Algae_Sum,1.5719754609752687,1.8013594138805082
2022-12-13,2,Algae_Sum,1.605032317573003,0.8484860219607988
2022-12-14,2,Algae_Sum,1.6425451615876616,0.19943921059818592
2022-12-15,2,Algae_Sum,1.6377030936505266,-0.1691713175949765
2022-12-16,2,Algae_Sum,1.4585950673259989,-0.1670657544439429
