date,horizon,target,true_value,pred_value
2023-01-13,3,Diatoms,2.3978655,1.808777
2023-01-14,3,Diatoms,1.806136,1.8106904
2023-01-15,3,Diatoms,1.301289,1.7707691
2023-01-16,3,Diatoms,1.0665315,1.8973111
2023-01-17,3,Diatoms,1.3206512,1.5531998
2023-01-18,3,Diatoms,0.77586955,1.0599284
2023-01-19,3,Diatoms,0.52627534,1.1070265
2023-01-20,3,Diatoms,0.7003838,1.3420242
2023-01-21,3,Diatoms,0.82269174,0.85722274
2023-01-22,3,Diatoms,1.4449638,0.7140475
2023-01-23,3,Diatoms,1.8569906,0.91455036
2023-01-24,3,Diatoms,0.7206517,1.0370623
2023-01-25,3,Diatoms,0.3520275,1.7280211
2023-01-26,3,Diatoms,0.39130428,1.8782501
2023-01-27,3,Diatoms,0.3816727,0.84741247
2023-01-28,3,Diatoms,0.17257783,0.6525922
2023-01-29,3,Diatoms,0.62386763,0.69983524
2023-01-30,3,Diatoms,0.45021045,0.7036904
2023-01-31,3,Diatoms,0.3675629,0.470944
2023-02-01,3,Diatoms,0.26353857,0.68658835
2023-02-02,3,Diatoms,0.23525697,0.5673588
2023-02-03,3,Diatoms,0.72841716,0.74327046
2023-02-04,3,Diatoms,0.77529854,0.8052244
2023-02-05,3,Diatoms,1.6153374,1.0076196
2023-02-06,3,Diatoms,2.327632,1.3963778
2023-02-07,3,Diatoms,2.7446294,1.5573221
2023-02-08,3,Diatoms,2.4849129,1.8833807
2023-02-09,3,Diatoms,1.6499403,1.970299
2023-02-10,3,Diatoms,1.1325558,2.021384
2023-02-11,3,Diatoms,1.4423522,1.9042428
2023-02-12,3,Diatoms,1.211661,1.5952281
2023-02-13,3,Diatoms,0.8997852,1.0840304
2023-02-14,3,Diatoms,1.3638128,1.3365281
2023-02-15,3,Diatoms,1.0748056,1.2643838
2023-02-16,3,Diatoms,1.0081502,1.156281
2023-02-17,3,Diatoms,1.0325986,1.1419445
2023-02-18,3,Diatoms,1.1148239,1.0398558
2023-02-19,3,Diatoms,1.0561261,1.0108477
2023-02-20,3,Diatoms,0.93481565,0.9811603
2023-02-21,3,Diatoms,0.6247198,1.0356215
2023-02-22,3,Diatoms,0.54212743,1.0175353
2023-02-23,3,Diatoms,0.6839636,0.9553296
2023-02-24,3,Diatoms,0.4634569,0.791002
2023-02-25,3,Diatoms,0.56888413,0.75124216
2023-02-26,3,Diatoms,0.58474815,0.75933456
2023-02-27,3,Diatoms,0.5983531,0.66599184
2023-02-28,3,Diatoms,0.780646,0.648464
2023-03-01,3,Diatoms,0.6908178,0.6289706
2023-03-02,3,Diatoms,0.48339912,0.6164293
2023-03-03,3,Diatoms,0.6615258,0.7378542
2023-03-04,3,Diatoms,0.6948343,0.7155751
2023-03-05,3,Diatoms,0.67758507,0.62699497
2023-03-06,3,Diatoms,0.63678294,0.6350237
2023-03-07,3,Diatoms,0.52899224,0.6623541
2023-03-08,3,Diatoms,0.2782095,0.6324721
2023-03-09,3,Diatoms,0.2379022,0.58845377
2023-03-10,3,Diatoms,0.24600475,0.52735066
2023-03-11,3,Diatoms,0.22746606,0.40067223
2023-03-12,3,Diatoms,0.148354,0.34376648
2023-03-13,3,Diatoms,0.20024918,0.3074585
2023-03-14,3,Diatoms,0.21559194,0.2846464
2023-03-15,3,Diatoms,0.12942213,0.21164913
2023-03-16,3,Diatoms,0.0686136,0.19769306
2023-03-17,3,Diatoms,0.046203956,0.20845388
2023-03-18,3,Diatoms,0.06911584,0.20244302
2023-03-19,3,Diatoms,0.06594145,0.18964757
2023-03-20,3,Diatoms,0.08989181,0.17295903
2023-03-21,3,Diatoms,0.085748605,0.16283917
2023-03-22,3,Diatoms,0.28884763,0.15331006
2023-03-23,3,Diatoms,0.2221187,0.17902687
2023-03-24,3,Diatoms,0.21892524,0.16533305
2023-03-25,3,Diatoms,0.21573174,0.21499637
2023-03-26,3,Diatoms,0.21253829,0.23144941
2023-03-27,3,Diatoms,0.2093448,0.14878672
2023-03-28,3,Diatoms,0.20615135,0.09806724
2023-03-29,3,Diatoms,0.20295787,0.09391676
2023-03-30,3,Diatoms,0.19976442,0.07724103
2023-03-31,3,Diatoms,0.19657092,0.065065585
2023-04-01,3,Diatoms,0.19337748,0.054698348
2023-04-02,3,Diatoms,0.19018398,0.04178395
2023-04-03,3,Diatoms,0.18699051,0.0447134
2023-04-04,3,Diatoms,0.18379708,0.0601411
2023-04-05,3,Diatoms,0.18060356,0.06961738
2023-04-06,3,Diatoms,0.17741013,0.12789738
2023-04-07,3,Diatoms,0.17421666,0.12977804
2023-04-08,3,Diatoms,0.17102316,0.1300308
2023-04-09,3,Diatoms,0.16782972,0.11868135
2023-04-10,3,Diatoms,0.16463624,0.10400913
2023-04-11,3,Diatoms,0.16144276,0.098128825
2023-04-12,3,Diatoms,0.1582493,0.09354795
2023-04-13,3,Diatoms,0.15505582,0.09371135
2023-04-14,3,Diatoms,0.15186235,0.093975
2023-04-15,3,Diatoms,0.1486689,0.10052456
2023-04-16,3,Diatoms,0.14547545,0.106015086
2023-04-17,3,Diatoms,0.14228193,0.13101727
2023-04-18,3,Diatoms,0.13908851,0.14080137
2023-04-19,3,Diatoms,0.135895,0.12596665
2023-04-20,3,Diatoms,0.13270152,0.122774474
2023-04-21,3,Diatoms,0.12950805,0.09518498
2023-04-22,3,Diatoms,0.1263146,0.08391477
2023-04-23,3,Diatoms,0.12312116,0.033832557
2023-04-24,3,Diatoms,0.11992765,0.041882068
2023-04-25,3,Diatoms,0.11673419,0.041507445
2023-04-26,3,Diatoms,0.11354073,0.041596323
2023-04-27,3,Diatoms,0.19252734,0.03749831
2023-04-28,3,Diatoms,0.20898043,0.04223154
2023-04-29,3,Diatoms,0.31545156,0.05272824
2023-04-30,3,Diatoms,0.7253979,0.070020504
2023-05-01,3,Diatoms,0.17739198,0.13140102
2023-05-02,3,Diatoms,0.06145501,0.14779964
2023-05-03,3,Diatoms,0.0011290128,0.17663394
2023-05-04,3,Diatoms,0.013037348,0.12657054
2023-05-05,3,Diatoms,0.001333334,0.107066035
2023-05-06,3,Diatoms,0.0025992414,0.047666218
2023-05-07,3,Diatoms,0.0024023082,0.04166386
2023-05-08,3,Diatoms,0.0022054135,0.038452
2023-05-09,3,Diatoms,0.0020085066,0.026622608
2023-05-10,3,Diatoms,0.0018115873,0.06715933
2023-05-11,3,Diatoms,0.0016146557,0.06257109
2023-05-12,3,Diatoms,0.0014177121,0.06106661
2023-05-13,3,Diatoms,0.0012208071,0.06262037
2023-05-14,3,Diatoms,0.00102389,0.065560244
2023-05-15,3,Diatoms,0.0008269606,0.07273179
2023-05-16,3,Diatoms,0.00063007005,0.08214116
2023-05-17,3,Diatoms,0.00043311645,0.055275176
2023-05-18,3,Diatoms,0.00023620162,0.050371177
2023-05-19,3,Diatoms,3.9274695e-05,0.057554077
2023-05-20,3,Diatoms,0.014928947,0.04250119
2023-05-21,3,Diatoms,0.00067082915,0.039309528
2023-05-22,3,Diatoms,0.0005596996,0.07782509
2023-05-23,3,Diatoms,0.00044858234,0.07546275
2023-05-24,3,Diatoms,0.00033747742,0.07615972
2023-05-25,3,Diatoms,0.00022638487,0.07208022
2023-05-26,3,Diatoms,0.00011525379,0.07289639
2023-05-27,3,Diatoms,0.058466077,0.07616355
2023-05-28,3,Diatoms,0.19238804,0.083781555
2023-05-29,3,Diatoms,0.20135932,0.09370183
2023-05-30,3,Diatoms,0.16988994,0.07731148
2023-05-31,3,Diatoms,0.45917562,0.14631444
2023-06-01,3,Diatoms,0.64845806,0.17773175
2023-06-02,3,Diatoms,0.4172468,0.17372534
2023-06-03,3,Diatoms,0.54917574,0.25702256
2023-06-04,3,Diatoms,0.28157726,0.3324406
2023-06-05,3,Diatoms,0.16293786,0.26971394
2023-06-06,3,Diatoms,0.26643953,0.20700063
2023-06-07,3,Diatoms,0.45171347,0.1497408
2023-06-08,3,Diatoms,0.33858457,0.10819486
2023-06-09,3,Diatoms,0.10163539,0.11782274
2023-06-10,3,Diatoms,0.0039979536,0.13918084
2023-06-11,3,Diatoms,0.0020153343,0.15157291
2023-06-12,3,Diatoms,3.2714524e-05,0.13268234
2023-06-13,3,Diatoms,0.00047412192,0.10657715
2023-06-14,3,Diatoms,0.02020927,0.08876835
2023-06-15,3,Diatoms,0.046250667,0.07692406
2023-06-16,3,Diatoms,1.0186506e-05,0.068060555
2023-06-17,3,Diatoms,0.04055767,0.06610452
2023-06-18,3,Diatoms,0.18069921,0.06678501
2023-06-19,3,Diatoms,0.08742085,0.068821155
2023-06-20,3,Diatoms,0.1564024,0.071847945
2023-06-21,3,Diatoms,0.27892652,0.08405131
2023-06-22,3,Diatoms,0.46939066,0.08795693
2023-06-23,3,Diatoms,0.71619415,0.08989281
2023-06-24,3,Diatoms,0.55189675,0.09473519
2023-06-25,3,Diatoms,0.38463646,0.105489165
2023-06-26,3,Diatoms,0.504574,0.120298974
2023-06-27,3,Diatoms,0.6774582,0.117161326
2023-06-28,3,Diatoms,0.32230452,0.12796271
2023-06-29,3,Diatoms,0.30768082,0.1648977
2023-06-30,3,Diatoms,0.2930571,0.24017893
2023-07-01,3,Diatoms,0.2784334,0.27315465
2023-07-02,3,Diatoms,0.26380974,0.25267455
2023-07-03,3,Diatoms,0.24918607,0.19189318
2023-07-04,3,Diatoms,0.23456237,0.16417053
2023-07-05,3,Diatoms,0.21993868,0.12023226
2023-07-06,3,Diatoms,0.20531496,0.08414542
2023-07-07,3,Diatoms,0.19069128,0.087185085
2023-07-08,3,Diatoms,0.17606762,0.08193245
2023-07-09,3,Diatoms,0.16144393,0.07693858
2023-07-10,3,Diatoms,0.14682025,0.07411331
2023-07-11,3,Diatoms,0.13219653,0.07161327
2023-07-12,3,Diatoms,0.117572874,0.06788182
2023-07-13,3,Diatoms,0.10294919,0.064749226
2023-07-14,3,Diatoms,0.088325456,0.063675046
2023-07-15,3,Diatoms,0.07370176,0.06341296
2023-07-16,3,Diatoms,0.059078086,0.06351311
2023-07-17,3,Diatoms,0.04445439,0.062247265
2023-07-18,3,Diatoms,0.029830711,0.060746096
2023-07-19,3,Diatoms,0.015207016,0.058677632
2023-07-20,3,Diatoms,0.0005833085,0.007965332
2023-07-21,3,Diatoms,0.0006266608,0.006592112
2023-07-22,3,Diatoms,0.000670015,0.0049885106
2023-07-23,3,Diatoms,0.00071332016,0.0073940265
2023-07-24,3,Diatoms,0.0007566781,0.005289467
2023-07-25,3,Diatoms,0.000799987,0.010328444
2023-07-26,3,Diatoms,0.0008432978,0.057562843
2023-07-27,3,Diatoms,0.00088666135,0.011092818
2023-07-28,3,Diatoms,0.00092997594,0.019345263
2023-07-29,3,Diatoms,0.00097329234,0.013016124
2023-07-30,3,Diatoms,0.0010166107,0.005091699
2023-07-31,3,Diatoms,0.0010599818,3.4697827e-05
2023-08-01,3,Diatoms,0.0011033037,-0.00081206916
2023-08-02,3,Diatoms,0.0011466277,-0.001671471
2023-08-03,3,Diatoms,0.0011899535,-0.0015575937
2023-08-04,3,Diatoms,0.0012332812,0.0009354222
2023-08-05,3,Diatoms,0.0012766108,0.0036609927
2023-08-06,3,Diatoms,0.0013199422,0.008576606
2023-08-07,3,Diatoms,0.0013632755,0.010304553
2023-08-08,3,Diatoms,0.0014066106,0.008316506
2023-08-09,3,Diatoms,0.0014499477,0.0069794194
2023-08-10,3,Diatoms,0.0014932866,0.0025242462
2023-08-11,3,Diatoms,0.0015365764,0.0033350124
2023-08-12,3,Diatoms,0.0015799191,0.0050591417
2023-08-13,3,Diatoms,0.0016232637,0.003109062
2023-08-14,3,Diatoms,0.0016666101,0.0005906355
2023-08-15,3,Diatoms,0.0017099074,-0.00014368205
2023-08-16,3,Diatoms,0.0017532577,0.0026621073
2023-08-17,3,Diatoms,0.0009180655,0.0073151896
2023-08-18,3,Diatoms,0.00088487996,0.0055765538
2023-08-19,3,Diatoms,0.00085169554,0.0068669748
2023-08-20,3,Diatoms,0.0008184613,0.0013774317
2023-08-21,3,Diatoms,0.0007852791,-0.0023195073
2023-08-22,3,Diatoms,0.0007520979,-0.003207621
2023-08-23,3,Diatoms,0.00071891793,-0.0015017418
2023-08-24,3,Diatoms,0.0006856881,-0.00077716145
2023-08-25,3,Diatoms,0.00065251027,0.00032674405
2023-08-26,3,Diatoms,0.0006193335,0.0020829027
2023-08-27,3,Diatoms,0.000586107,0.0050810166
2023-08-28,3,Diatoms,0.00055293244,0.008747104
2023-08-29,3,Diatoms,0.00051970815,0.0046239872
2023-08-30,3,Diatoms,0.00048653584,0.008438753
2023-08-31,3,Diatoms,0.0004533646,0.0074601644
2023-09-01,3,Diatoms,0.0004201436,0.010511416
2023-09-02,3,Diatoms,0.00038697457,0.014232845
2023-09-03,3,Diatoms,0.00035375578,0.018300112
2023-09-04,3,Diatoms,0.00032053806,0.01353418
2023-09-05,3,Diatoms,0.00028737236,0.02252652
2023-09-06,3,Diatoms,0.00025415685,0.016296692
2023-09-07,3,Diatoms,0.00022099333,0.016836334
2023-09-08,3,Diatoms,0.00018778004,0.025527544
2023-09-09,3,Diatoms,0.00015456785,0.032838784
2023-09-10,3,Diatoms,0.00012140763,0.029738756
2023-09-11,3,Diatoms,8.819765e-05,0.028397946
2023-09-12,3,Diatoms,5.4988774e-05,0.027905013
2023-09-13,3,Diatoms,0.006004396,0.035014804
2023-09-14,3,Diatoms,0.058510374,0.044948667
2023-09-15,3,Diatoms,0.08269159,0.058251657
2023-09-16,3,Diatoms,0.08045972,0.06159439
2023-09-17,3,Diatoms,0.063173585,0.063683756
2023-09-18,3,Diatoms,0.051945228,0.10537848
2023-09-19,3,Diatoms,0.032293275,0.111050166
2023-09-20,3,Diatoms,0.027173372,0.110627174
2023-09-21,3,Diatoms,0.0074045286,0.10408442
2023-09-22,3,Diatoms,0.0032023643,0.09518955
2023-09-23,3,Diatoms,0.021175211,0.08736594
2023-09-24,3,Diatoms,0.014343121,0.07863433
2023-09-25,3,Diatoms,0.00751109,0.072939165
2023-09-26,3,Diatoms,0.0006790219,0.069388196
2023-09-27,3,Diatoms,0.00043560928,0.06744395
2023-09-28,3,Diatoms,0.00037298488,0.067697264
2023-09-29,3,Diatoms,0.0003104153,0.069297716
2023-09-30,3,Diatoms,0.00024779874,0.07041845
2023-10-01,3,Diatoms,0.00018518609,0.07228621
2023-10-02,3,Diatoms,0.0006172982,0.071573764
2023-10-03,3,Diatoms,9.26222e-05,0.07295777
2023-10-04,3,Diatoms,7.3500174e-05,0.07865995
2023-10-05,3,Diatoms,0.0038750195,0.08107538
2023-10-06,3,Diatoms,0.0032905224,0.082850166
2023-10-07,3,Diatoms,0.03362907,0.087191775
2023-10-08,3,Diatoms,0.004810269,0.08317075
2023-10-09,3,Diatoms,0.09438458,0.0777374
2023-10-10,3,Diatoms,0.07221674,0.075559445
2023-10-11,3,Diatoms,0.26860738,0.0761601
2023-10-12,3,Diatoms,0.20792258,0.08474524
2023-10-13,3,Diatoms,0.324627,0.10302788
2023-10-14,3,Diatoms,0.7646221,0.14236064
2023-10-15,3,Diatoms,1.1357886,0.20118693
2023-10-16,3,Diatoms,0.80728596,0.2736474
2023-10-17,3,Diatoms,0.6686876,0.44584125
2023-10-18,3,Diatoms,0.8290776,0.61271936
2023-10-19,3,Diatoms,0.831133,0.826751
2023-10-20,3,Diatoms,0.9008971,0.7305607
2023-10-21,3,Diatoms,0.52625555,0.7753727
2023-10-22,3,Diatoms,0.4897043,0.7540679
2023-10-23,3,Diatoms,0.39428222,0.8038726
2023-10-24,3,Diatoms,0.4919137,0.63747513
2023-10-25,3,Diatoms,1.2589972,0.6433462
2023-10-26,3,Diatoms,1.105689,0.6019738
2023-10-27,3,Diatoms,1.0713496,0.6189995
2023-10-28,3,Diatoms,0.5257695,0.83356893
2023-10-29,3,Diatoms,0.43992317,0.819364
2023-10-30,3,Diatoms,0.5266566,0.7771916
2023-10-31,3,Diatoms,0.6161855,0.6401842
2023-11-01,3,Diatoms,0.81251514,0.57521963
2023-11-02,3,Diatoms,0.6718127,0.58562666
2023-11-03,3,Diatoms,0.5765434,0.5770606
2023-11-04,3,Diatoms,0.22319983,0.6282619
2023-11-05,3,Diatoms,0.42413625,0.5897601
2023-11-06,3,Diatoms,0.2567922,0.3926065
2023-11-07,3,Diatoms,0.2520239,0.30323452
2023-11-08,3,Diatoms,0.00043097974,0.30371198
2023-11-09,3,Diatoms,0.10984439,0.28096846
2023-11-10,3,Diatoms,0.5124347,0.26751122
2023-11-11,3,Diatoms,0.33647197,0.2203435
2023-11-12,3,Diatoms,0.66706467,0.20690939
2023-11-13,3,Diatoms,0.15867805,0.26663944
2023-11-14,3,Diatoms,0.10581617,0.29663074
2023-11-15,3,Diatoms,0.052954283,0.3888707
2023-11-16,3,Diatoms,9.241877e-05,0.30171466
2023-11-17,3,Diatoms,0.009337859,0.24858987
2023-11-18,3,Diatoms,0.19977601,0.21291916
2023-11-19,3,Diatoms,0.12343549,0.18041381
2023-11-20,3,Diatoms,0.3071771,0.16508733
2023-11-21,3,Diatoms,0.13698463,0.1911639
2023-11-22,3,Diatoms,0.2949094,0.19835766
2023-11-23,3,Diatoms,1.0000529,0.23230186
2023-11-24,3,Diatoms,0.5650807,0.20323624
2023-11-25,3,Diatoms,0.28637102,0.20085615
2023-11-26,3,Diatoms,0.13317768,0.38068613
2023-11-27,3,Diatoms,0.15024103,0.40660277
2023-11-28,3,Diatoms,0.118733004,0.35163248
2023-11-29,3,Diatoms,0.313295,0.31175107
2023-11-30,3,Diatoms,1.2121061,0.29228935
2023-12-01,3,Diatoms,0.71811897,0.2867814
2023-12-02,3,Diatoms,0.42667028,0.3123089
2023-12-03,3,Diatoms,0.36823797,0.5275943
2023-12-04,3,Diatoms,0.28726888,0.37036017
2023-12-05,3,Diatoms,0.40296897,0.27545616
2023-12-06,3,Diatoms,0.48180538,0.25060484
2023-12-07,3,Diatoms,0.4798209,0.24171881
2023-12-08,3,Diatoms,0.22574307,0.28836858
2023-12-09,3,Diatoms,0.6053398,0.33590683
2023-12-10,3,Diatoms,0.51656085,0.35629016
2023-12-11,3,Diatoms,1.0550815,0.34311336
2023-12-12,3,Diatoms,1.6915069,0.46812588
2023-12-13,3,Diatoms,1.3574413,0.45140633
2023-12-14,3,Diatoms,0.80911356,0.64074445
2023-12-15,3,Diatoms,0.470075,0.8970953
2023-12-16,3,Diatoms,0.33258235,0.66702086
2023-12-17,3,Diatoms,0.0006089024,0.45310718
2023-12-18,3,Diatoms,0.014664732,0.34843972
2023-12-19,3,Diatoms,0.17325234,0.29801294
2023-12-20,3,Diatoms,0.022111505,0.22145055
2023-12-21,3,Diatoms,0.01028164,0.18702553
2023-12-22,3,Diatoms,0.19714954,0.1961034
2023-12-23,3,Diatoms,0.18888706,0.17739072
2023-12-24,3,Diatoms,0.17901944,0.16128649
2023-12-25,3,Diatoms,0.24054842,0.18248294
2023-12-26,3,Diatoms,0.7410379,0.2093686
2023-12-27,3,Diatoms,1.1543852,0.23415367
2023-12-28,3,Diatoms,0.3860073,0.26382053
2023-12-29,3,Diatoms,0.17713276,0.43088248
