date,horizon,target,true_value,pred_value
2023-01-14,3,Diatoms,1.806136,1.7972492
2023-01-15,3,Diatoms,1.301289,1.6968942
2023-01-16,3,Diatoms,1.0665315,1.796122
2023-01-17,3,Diatoms,1.3206512,1.396091
2023-01-18,3,Diatoms,0.77586955,0.9774564
2023-01-19,3,Diatoms,0.52627534,0.9314942
2023-01-20,3,Diatoms,0.7003838,1.0388511
2023-01-21,3,Diatoms,0.82269174,0.7147989
2023-01-22,3,Diatoms,1.4449638,0.59535146
2023-01-23,3,Diatoms,1.8569906,0.63337284
2023-01-24,3,Diatoms,0.7206517,0.6786637
2023-01-25,3,Diatoms,0.3520275,1.0583293
2023-01-26,3,Diatoms,0.39130428,1.3551852
2023-01-27,3,Diatoms,0.3816727,0.67530435
2023-01-28,3,Diatoms,0.17257783,0.508026
2023-01-29,3,Diatoms,0.62386763,0.48239434
2023-01-30,3,Diatoms,0.45021045,0.46542296
2023-01-31,3,Diatoms,0.3675629,0.3385619
2023-02-01,3,Diatoms,0.26353857,0.45711073
2023-02-02,3,Diatoms,0.23525697,0.4099465
2023-02-03,3,Diatoms,0.72841716,0.47350782
2023-02-04,3,Diatoms,0.77529854,0.5009419
2023-02-05,3,Diatoms,1.6153374,0.5289705
2023-02-06,3,Diatoms,2.327632,0.75930315
2023-02-07,3,Diatoms,2.7446294,0.9641185
2023-02-08,3,Diatoms,2.4849129,1.5477747
2023-02-09,3,Diatoms,1.6499403,1.6353528
2023-02-10,3,Diatoms,1.1325558,1.7544055
2023-02-11,3,Diatoms,1.4423522,1.6283889
2023-02-12,3,Diatoms,1.211661,1.3488581
2023-02-13,3,Diatoms,0.8997852,0.97140306
2023-02-14,3,Diatoms,1.3638128,0.9868866
2023-02-15,3,Diatoms,1.0748056,0.92108196
2023-02-16,3,Diatoms,1.0081502,0.88406783
2023-02-17,3,Diatoms,1.0325986,0.894219
2023-02-18,3,Diatoms,1.1148239,0.8566246
2023-02-19,3,Diatoms,1.0561261,0.8300532
2023-02-20,3,Diatoms,0.93481565,0.8223755
2023-02-21,3,Diatoms,0.6247198,0.82819295
2023-02-22,3,Diatoms,0.54212743,0.8154267
2023-02-23,3,Diatoms,0.6839636,0.77845705
2023-02-24,3,Diatoms,0.4634569,0.66743714
2023-02-25,3,Diatoms,0.56888413,0.5726631
2023-02-26,3,Diatoms,0.58474815,0.57922226
2023-02-27,3,Diatoms,0.5983531,0.49508148
2023-02-28,3,Diatoms,0.780646,0.47297063
2023-03-01,3,Diatoms,0.6908178,0.46342576
2023-03-02,3,Diatoms,0.48339912,0.48171914
2023-03-03,3,Diatoms,0.6615258,0.5919217
2023-03-04,3,Diatoms,0.6948343,0.58766055
2023-03-05,3,Diatoms,0.67758507,0.5362752
2023-03-06,3,Diatoms,0.63678294,0.5483508
2023-03-07,3,Diatoms,0.52899224,0.5617786
2023-03-08,3,Diatoms,0.2782095,0.5424554
2023-03-09,3,Diatoms,0.2379022,0.5144101
2023-03-10,3,Diatoms,0.24600475,0.48674428
2023-03-11,3,Diatoms,0.22746606,0.39008868
2023-03-12,3,Diatoms,0.148354,0.34979853
2023-03-13,3,Diatoms,0.20024918,0.33014604
2023-03-14,3,Diatoms,0.21559194,0.317831
2023-03-15,3,Diatoms,0.12942213,0.286197
2023-03-16,3,Diatoms,0.0686136,0.26809117
2023-03-17,3,Diatoms,0.046203956,0.2578896
2023-03-18,3,Diatoms,0.06911584,0.24186891
2023-03-19,3,Diatoms,0.06594145,0.23618321
2023-03-20,3,Diatoms,0.08989181,0.22893548
2023-03-21,3,Diatoms,0.085748605,0.2374946
2023-03-22,3,Diatoms,0.28884763,0.22736964
2023-03-23,3,Diatoms,0.2221187,0.26697853
2023-03-24,3,Diatoms,0.21892524,0.25517523
2023-03-25,3,Diatoms,0.21573174,0.34486675
2023-03-26,3,Diatoms,0.21253829,0.330371
2023-03-27,3,Diatoms,0.2093448,0.26058036
2023-03-28,3,Diatoms,0.20615135,0.21509668
2023-03-29,3,Diatoms,0.20295787,0.22939265
2023-03-30,3,Diatoms,0.19976442,0.2207864
2023-03-31,3,Diatoms,0.19657092,0.19919038
2023-04-01,3,Diatoms,0.19337748,0.18031698
2023-04-02,3,Diatoms,0.19018398,0.15669434
2023-04-03,3,Diatoms,0.18699051,0.17049953
2023-04-04,3,Diatoms,0.18379708,0.19539535
2023-04-05,3,Diatoms,0.18060356,0.20290636
2023-04-06,3,Diatoms,0.17741013,0.21606223
2023-04-07,3,Diatoms,0.17421666,0.20602879
2023-04-08,3,Diatoms,0.17102316,0.20587356
2023-04-09,3,Diatoms,0.16782972,0.17920777
2023-04-10,3,Diatoms,0.16463624,0.16638047
2023-04-11,3,Diatoms,0.16144276,0.1659753
2023-04-12,3,Diatoms,0.1582493,0.15557547
2023-04-13,3,Diatoms,0.15505582,0.14744996
2023-04-14,3,Diatoms,0.15186235,0.13308693
2023-04-15,3,Diatoms,0.1486689,0.1250958
2023-04-16,3,Diatoms,0.14547545,0.13265112
2023-04-17,3,Diatoms,0.14228193,0.19259162
2023-04-18,3,Diatoms,0.13908851,0.212115
2023-04-19,3,Diatoms,0.135895,0.18495706
2023-04-20,3,Diatoms,0.13270152,0.19664747
2023-04-21,3,Diatoms,0.12950805,0.13290532
2023-04-22,3,Diatoms,0.1263146,0.11036424
2023-04-23,3,Diatoms,0.12312116,0.10292165
2023-04-24,3,Diatoms,0.11992765,0.10429212
2023-04-25,3,Diatoms,0.11673419,0.10168856
2023-04-26,3,Diatoms,0.11354073,0.10885225
2023-04-27,3,Diatoms,0.19252734,0.11947652
2023-04-28,3,Diatoms,0.20898043,0.13556325
2023-04-29,3,Diatoms,0.31545156,0.123572096
2023-04-30,3,Diatoms,0.7253979,0.1454253
2023-05-01,3,Diatoms,0.17739198,0.24266444
2023-05-02,3,Diatoms,0.06145501,0.31187993
2023-05-03,3,Diatoms,0.0011290128,0.37006855
2023-05-04,3,Diatoms,0.013037348,0.21382521
2023-05-05,3,Diatoms,0.001333334,0.18541643
2023-05-06,3,Diatoms,0.0025992414,0.1274963
2023-05-07,3,Diatoms,0.0024023082,0.13121945
2023-05-08,3,Diatoms,0.0022054135,0.13275105
2023-05-09,3,Diatoms,0.0020085066,0.10593016
2023-05-10,3,Diatoms,0.0018115873,0.074060604
2023-05-11,3,Diatoms,0.0016146557,0.041252512
2023-05-12,3,Diatoms,0.0014177121,0.03701879
2023-05-13,3,Diatoms,0.0012208071,0.0666091
2023-05-14,3,Diatoms,0.00102389,0.09657344
2023-05-15,3,Diatoms,0.0008269606,0.14250419
2023-05-16,3,Diatoms,0.00063007005,0.17560469
2023-05-17,3,Diatoms,0.00043311645,0.1507948
2023-05-18,3,Diatoms,0.00023620162,0.10649967
2023-05-19,3,Diatoms,3.9274695e-05,0.09913473
2023-05-20,3,Diatoms,0.014928947,0.06901831
2023-05-21,3,Diatoms,0.00067082915,0.072736435
2023-05-22,3,Diatoms,0.0005596996,0.06413929
2023-05-23,3,Diatoms,0.00044858234,0.08523756
2023-05-24,3,Diatoms,0.00033747742,0.09725921
2023-05-25,3,Diatoms,0.00022638487,0.05441649
2023-05-26,3,Diatoms,0.00011525379,0.0547249
2023-05-27,3,Diatoms,0.058466077,0.07651183
2023-05-28,3,Diatoms,0.19238804,0.11840707
2023-05-29,3,Diatoms,0.20135932,0.16051987
2023-05-30,3,Diatoms,0.16988994,0.21387114
2023-05-31,3,Diatoms,0.45917562,0.34271783
2023-06-01,3,Diatoms,0.64845806,0.36002037
2023-06-02,3,Diatoms,0.4172468,0.31263125
2023-06-03,3,Diatoms,0.54917574,0.40431762
2023-06-04,3,Diatoms,0.28157726,0.43140575
2023-06-05,3,Diatoms,0.16293786,0.32981548
2023-06-06,3,Diatoms,0.26643953,0.30229667
2023-06-07,3,Diatoms,0.45171347,0.22781497
2023-06-08,3,Diatoms,0.33858457,0.16313794
2023-06-09,3,Diatoms,0.10163539,0.20457122
2023-06-10,3,Diatoms,0.0039979536,0.2863461
2023-06-11,3,Diatoms,0.0020153343,0.25506392
2023-06-12,3,Diatoms,3.2714524e-05,0.1796756
2023-06-13,3,Diatoms,0.00047412192,0.11716388
2023-06-14,3,Diatoms,0.02020927,0.093918875
2023-06-15,3,Diatoms,0.046250667,0.07973652
2023-06-16,3,Diatoms,1.0186506e-05,0.0729205
2023-06-17,3,Diatoms,0.04055767,0.10790664
2023-06-18,3,Diatoms,0.18069921,0.13868698
2023-06-19,3,Diatoms,0.08742085,0.14945365
2023-06-20,3,Diatoms,0.1564024,0.18382573
2023-06-21,3,Diatoms,0.27892652,0.25584292
2023-06-22,3,Diatoms,0.46939066,0.22435199
2023-06-23,3,Diatoms,0.71619415,0.23942313
2023-06-24,3,Diatoms,0.55189675,0.28014785
2023-06-25,3,Diatoms,0.38463646,0.31831554
2023-06-26,3,Diatoms,0.504574,0.3615937
2023-06-27,3,Diatoms,0.6774582,0.33086208
2023-06-28,3,Diatoms,0.32230452,0.31601387
2023-06-29,3,Diatoms,0.30768082,0.40499747
2023-06-30,3,Diatoms,0.2930571,0.4569435
2023-07-01,3,Diatoms,0.2784334,0.4609525
2023-07-02,3,Diatoms,0.26380974,0.43189576
2023-07-03,3,Diatoms,0.24918607,0.3455789
2023-07-04,3,Diatoms,0.23456237,0.24669594
2023-07-05,3,Diatoms,0.21993868,0.17193419
2023-07-06,3,Diatoms,0.20531496,0.13806687
2023-07-07,3,Diatoms,0.19069128,0.16256198
2023-07-08,3,Diatoms,0.17606762,0.1659472
2023-07-09,3,Diatoms,0.16144393,0.1525232
2023-07-10,3,Diatoms,0.14682025,0.1626405
2023-07-11,3,Diatoms,0.13219653,0.17348863
2023-07-12,3,Diatoms,0.117572874,0.1605682
2023-07-13,3,Diatoms,0.10294919,0.14876336
2023-07-14,3,Diatoms,0.088325456,0.12492052
2023-07-15,3,Diatoms,0.07370176,0.10634742
2023-07-16,3,Diatoms,0.059078086,0.0912725
2023-07-17,3,Diatoms,0.04445439,0.06792956
2023-07-18,3,Diatoms,0.029830711,0.043817334
2023-07-19,3,Diatoms,0.015207016,0.03690821
2023-07-20,3,Diatoms,0.0005833085,0.027394295
2023-07-21,3,Diatoms,0.0006266608,0.021485949
2023-07-22,3,Diatoms,0.000670015,0.025158646
2023-07-23,3,Diatoms,0.00071332016,0.05982717
2023-07-24,3,Diatoms,0.0007566781,0.110131525
2023-07-25,3,Diatoms,0.000799987,0.14835323
2023-07-26,3,Diatoms,0.0008432978,0.13453227
2023-07-27,3,Diatoms,0.00088666135,0.123272456
2023-07-28,3,Diatoms,0.00092997594,0.11847868
2023-07-29,3,Diatoms,0.00097329234,0.10001798
2023-07-30,3,Diatoms,0.0010166107,0.06730554
2023-07-31,3,Diatoms,0.0010599818,0.03640356
2023-08-01,3,Diatoms,0.0011033037,0.035343077
2023-08-02,3,Diatoms,0.0011466277,0.03470758
2023-08-03,3,Diatoms,0.0011899535,0.04094402
2023-08-04,3,Diatoms,0.0012332812,0.052822143
2023-08-05,3,Diatoms,0.0012766108,0.07391183
2023-08-06,3,Diatoms,0.0013199422,0.10509128
2023-08-07,3,Diatoms,0.0013632755,0.10514534
2023-08-08,3,Diatoms,0.0014066106,0.106378585
2023-08-09,3,Diatoms,0.0014499477,0.10536072
2023-08-10,3,Diatoms,0.0014932866,0.1039732
2023-08-11,3,Diatoms,0.0015365764,0.11218638
2023-08-12,3,Diatoms,0.0015799191,0.07535485
2023-08-13,3,Diatoms,0.0016232637,0.05955687
2023-08-14,3,Diatoms,0.0016666101,0.027812393
2023-08-15,3,Diatoms,0.0017099074,0.011220596
2023-08-16,3,Diatoms,0.0017532577,0.027300362
2023-08-17,3,Diatoms,0.0009180655,0.082782656
2023-08-18,3,Diatoms,0.00088487996,0.08584319
2023-08-19,3,Diatoms,0.00085169554,0.0942961
2023-08-20,3,Diatoms,0.0008184613,0.061027113
2023-08-21,3,Diatoms,0.0007852791,0.031477045
2023-08-22,3,Diatoms,0.0007520979,0.037789054
2023-08-23,3,Diatoms,0.00071891793,0.025655946
2023-08-24,3,Diatoms,0.0006856881,0.051012497
2023-08-25,3,Diatoms,0.00065251027,0.081628405
2023-08-26,3,Diatoms,0.0006193335,0.090725474
2023-08-27,3,Diatoms,0.000586107,0.09590504
2023-08-28,3,Diatoms,0.00055293244,0.1314745
2023-08-29,3,Diatoms,0.00051970815,0.11370609
2023-08-30,3,Diatoms,0.00048653584,0.11485784
2023-08-31,3,Diatoms,0.0004533646,0.11491799
2023-09-01,3,Diatoms,0.0004201436,0.13634853
2023-09-02,3,Diatoms,0.00038697457,0.108362466
2023-09-03,3,Diatoms,0.00035375578,0.13060807
2023-09-04,3,Diatoms,0.00032053806,0.09059925
2023-09-05,3,Diatoms,0.00028737236,0.08224781
2023-09-06,3,Diatoms,0.00025415685,0.0612116
2023-09-07,3,Diatoms,0.00022099333,0.06482205
2023-09-08,3,Diatoms,0.00018778004,0.11402612
2023-09-09,3,Diatoms,0.00015456785,0.11045493
2023-09-10,3,Diatoms,0.00012140763,0.0993202
2023-09-11,3,Diatoms,8.819765e-05,0.09704753
2023-09-12,3,Diatoms,5.4988774e-05,0.0771432
2023-09-13,3,Diatoms,0.006004396,0.07139766
2023-09-14,3,Diatoms,0.058510374,0.077745564
2023-09-15,3,Diatoms,0.08269159,0.098896146
2023-09-16,3,Diatoms,0.08045972,0.12393743
2023-09-17,3,Diatoms,0.063173585,0.15162404
2023-09-18,3,Diatoms,0.051945228,0.1807254
2023-09-19,3,Diatoms,0.032293275,0.17461273
2023-09-20,3,Diatoms,0.027173372,0.16019249
2023-09-21,3,Diatoms,0.0074045286,0.15859492
2023-09-22,3,Diatoms,0.0032023643,0.14995903
2023-09-23,3,Diatoms,0.021175211,0.15499902
2023-09-24,3,Diatoms,0.014343121,0.14411722
2023-09-25,3,Diatoms,0.00751109,0.123742834
2023-09-26,3,Diatoms,0.0006790219,0.10833924
2023-09-27,3,Diatoms,0.00043560928,0.09872522
2023-09-28,3,Diatoms,0.00037298488,0.08715324
2023-09-29,3,Diatoms,0.0003104153,0.0988387
2023-09-30,3,Diatoms,0.00024779874,0.09861063
2023-10-01,3,Diatoms,0.00018518609,0.090708286
2023-10-02,3,Diatoms,0.0006172982,0.074664526
2023-10-03,3,Diatoms,9.26222e-05,0.088582166
2023-10-04,3,Diatoms,7.3500174e-05,0.1128715
2023-10-05,3,Diatoms,0.0038750195,0.090175286
2023-10-06,3,Diatoms,0.0032905224,0.099263184
2023-10-07,3,Diatoms,0.03362907,0.098825686
2023-10-08,3,Diatoms,0.004810269,0.07639764
2023-10-09,3,Diatoms,0.09438458,0.06071702
2023-10-10,3,Diatoms,0.07221674,0.069655135
2023-10-11,3,Diatoms,0.26860738,0.076503836
2023-10-12,3,Diatoms,0.20792258,0.124188304
2023-10-13,3,Diatoms,0.324627,0.19106995
2023-10-14,3,Diatoms,0.7646221,0.29305518
2023-10-15,3,Diatoms,1.1357886,0.3476829
2023-10-16,3,Diatoms,0.80728596,0.46423894
2023-10-17,3,Diatoms,0.6686876,0.67104584
2023-10-18,3,Diatoms,0.8290776,0.7629871
2023-10-19,3,Diatoms,0.831133,0.68519497
2023-10-20,3,Diatoms,0.9008971,0.60625875
2023-10-21,3,Diatoms,0.52625555,0.6624199
2023-10-22,3,Diatoms,0.4897043,0.619238
2023-10-23,3,Diatoms,0.39428222,0.6649277
2023-10-24,3,Diatoms,0.4919137,0.5446046
2023-10-25,3,Diatoms,1.2589972,0.5264569
2023-10-26,3,Diatoms,1.105689,0.5093357
2023-10-27,3,Diatoms,1.0713496,0.56750506
2023-10-28,3,Diatoms,0.5257695,0.7367722
2023-10-29,3,Diatoms,0.43992317,0.7180772
2023-10-30,3,Diatoms,0.5266566,0.69363093
2023-10-31,3,Diatoms,0.6161855,0.55234677
2023-11-01,3,Diatoms,0.81251514,0.50096583
2023-11-02,3,Diatoms,0.6718127,0.5093655
2023-11-03,3,Diatoms,0.5765434,0.50124294
2023-11-04,3,Diatoms,0.22319983,0.53217137
2023-11-05,3,Diatoms,0.42413625,0.48995396
2023-11-06,3,Diatoms,0.2567922,0.49401334
2023-11-07,3,Diatoms,0.2520239,0.35272107
2023-11-08,3,Diatoms,0.00043097974,0.39624763
2023-11-09,3,Diatoms,0.10984439,0.37121415
2023-11-10,3,Diatoms,0.5124347,0.3395531
2023-11-11,3,Diatoms,0.33647197,0.2286303
2023-11-12,3,Diatoms,0.66706467,0.25485218
2023-11-13,3,Diatoms,0.15867805,0.35525477
2023-11-14,3,Diatoms,0.10581617,0.3246344
2023-11-15,3,Diatoms,0.052954283,0.4384521
2023-11-16,3,Diatoms,9.241877e-05,0.3176744
2023-11-17,3,Diatoms,0.009337859,0.31538388
2023-11-18,3,Diatoms,0.19977601,0.28740713
2023-11-19,3,Diatoms,0.12343549,0.24165402
2023-11-20,3,Diatoms,0.3071771,0.23150016
2023-11-21,3,Diatoms,0.13698463,0.32105237
2023-11-22,3,Diatoms,0.2949094,0.29257658
2023-11-23,3,Diatoms,1.0000529,0.3671214
2023-11-24,3,Diatoms,0.5650807,0.2958415
2023-11-25,3,Diatoms,0.28637102,0.32172173
2023-11-26,3,Diatoms,0.13317768,0.56225157
2023-11-27,3,Diatoms,0.15024103,0.4878417
2023-11-28,3,Diatoms,0.118733004,0.434126
2023-11-29,3,Diatoms,0.313295,0.4112576
2023-11-30,3,Diatoms,1.2121061,0.42792383
2023-12-01,3,Diatoms,0.71811897,0.45088753
2023-12-02,3,Diatoms,0.42667028,0.45184457
2023-12-03,3,Diatoms,0.36823797,0.6585224
2023-12-04,3,Diatoms,0.28726888,0.464973
2023-12-05,3,Diatoms,0.40296897,0.35169327
2023-12-06,3,Diatoms,0.48180538,0.3223389
2023-12-07,3,Diatoms,0.4798209,0.28018805
2023-12-08,3,Diatoms,0.22574307,0.38940606
2023-12-09,3,Diatoms,0.6053398,0.46653056
2023-12-10,3,Diatoms,0.51656085,0.47686663
2023-12-11,3,Diatoms,1.0550815,0.47535592
2023-12-12,3,Diatoms,1.6915069,0.6796875
2023-12-13,3,Diatoms,1.3574413,0.62781626
2023-12-14,3,Diatoms,0.80911356,0.77308017
2023-12-15,3,Diatoms,0.470075,0.84045565
2023-12-16,3,Diatoms,0.33258235,0.75459784
2023-12-17,3,Diatoms,0.0006089024,0.604258
2023-12-18,3,Diatoms,0.014664732,0.50078857
2023-12-19,3,Diatoms,0.17325234,0.36647922
2023-12-20,3,Diatoms,0.022111505,0.17873521
2023-12-21,3,Diatoms,0.01028164,0.1313524
2023-12-22,3,Diatoms,0.19714954,0.19127028
2023-12-23,3,Diatoms,0.18888706,0.15260814
2023-12-24,3,Diatoms,0.17901944,0.1542369
2023-12-25,3,Diatoms,0.24054842,0.24553491
2023-12-26,3,Diatoms,0.7410379,0.28198817
2023-12-27,3,Diatoms,1.1543852,0.32518303
2023-12-28,3,Diatoms,0.3860073,0.3884565
2023-12-29,3,Diatoms,0.17713276,0.62275696
