date,horizon,target,true_value,pred_value
2023-01-07,3,Diatoms,2.1625798,1.1889652
2023-01-08,3,Diatoms,2.1771433,2.0997531
2023-01-09,3,Diatoms,2.191707,1.7990026
2023-01-10,3,Diatoms,2.2062707,2.014227
2023-01-11,3,Diatoms,2.2208343,1.8745741
2023-01-12,3,Diatoms,2.2353978,1.941472
2023-01-13,3,Diatoms,2.3978655,1.8717443
2023-01-14,3,Diatoms,1.806136,1.8096579
2023-01-15,3,Diatoms,1.301289,1.718926
2023-01-16,3,Diatoms,1.0665315,1.8480735
2023-01-17,3,Diatoms,1.3206512,1.4877003
2023-01-18,3,Diatoms,0.77586955,1.0284928
2023-01-19,3,Diatoms,0.52627534,1.1119052
2023-01-20,3,Diatoms,0.7003838,1.2019027
2023-01-21,3,Diatoms,0.82269174,0.81861675
2023-01-22,3,Diatoms,1.4449638,0.7006745
2023-01-23,3,Diatoms,1.8569906,0.801762
2023-01-24,3,Diatoms,0.7206517,0.8911363
2023-01-25,3,Diatoms,0.3520275,1.4090583
2023-01-26,3,Diatoms,0.39130428,1.7195512
2023-01-27,3,Diatoms,0.3816727,0.85455024
2023-01-28,3,Diatoms,0.17257783,0.6831025
2023-01-29,3,Diatoms,0.62386763,0.6530775
2023-01-30,3,Diatoms,0.45021045,0.6333208
2023-01-31,3,Diatoms,0.3675629,0.42766413
2023-02-01,3,Diatoms,0.26353857,0.59159297
2023-02-02,3,Diatoms,0.23525697,0.5256111
2023-02-03,3,Diatoms,0.72841716,0.66491276
2023-02-04,3,Diatoms,0.77529854,0.73291296
2023-02-05,3,Diatoms,1.6153374,0.8690588
2023-02-06,3,Diatoms,2.327632,1.1096319
2023-02-07,3,Diatoms,2.7446294,1.3596685
2023-02-08,3,Diatoms,2.4849129,1.8483596
2023-02-09,3,Diatoms,1.6499403,1.9746712
2023-02-10,3,Diatoms,1.1325558,2.0907419
2023-02-11,3,Diatoms,1.4423522,1.8702904
2023-02-12,3,Diatoms,1.211661,1.5231342
2023-02-13,3,Diatoms,0.8997852,1.1101441
2023-02-14,3,Diatoms,1.3638128,1.285319
2023-02-15,3,Diatoms,1.0748056,1.1664288
2023-02-16,3,Diatoms,1.0081502,1.0762262
2023-02-17,3,Diatoms,1.0325986,1.1434997
2023-02-18,3,Diatoms,1.1148239,0.99655515
2023-02-19,3,Diatoms,1.0561261,0.95275503
2023-02-20,3,Diatoms,0.93481565,0.9525692
2023-02-21,3,Diatoms,0.6247198,0.9796122
2023-02-22,3,Diatoms,0.54212743,0.9542739
2023-02-23,3,Diatoms,0.6839636,0.8740259
2023-02-24,3,Diatoms,0.4634569,0.69655824
2023-02-25,3,Diatoms,0.56888413,0.59597296
2023-02-26,3,Diatoms,0.58474815,0.62924844
2023-02-27,3,Diatoms,0.5983531,0.53797626
2023-02-28,3,Diatoms,0.780646,0.5134059
2023-03-01,3,Diatoms,0.6908178,0.49663448
2023-03-02,3,Diatoms,0.48339912,0.5098845
2023-03-03,3,Diatoms,0.6615258,0.6374712
2023-03-04,3,Diatoms,0.6948343,0.6236598
2023-03-05,3,Diatoms,0.67758507,0.5471229
2023-03-06,3,Diatoms,0.63678294,0.55135536
2023-03-07,3,Diatoms,0.52899224,0.5636698
2023-03-08,3,Diatoms,0.2782095,0.54024065
2023-03-09,3,Diatoms,0.2379022,0.50896835
2023-03-10,3,Diatoms,0.24600475,0.47572115
2023-03-11,3,Diatoms,0.22746606,0.37094563
2023-03-12,3,Diatoms,0.148354,0.32217112
2023-03-13,3,Diatoms,0.20024918,0.29718706
2023-03-14,3,Diatoms,0.21559194,0.27553743
2023-03-15,3,Diatoms,0.12942213,0.23973802
2023-03-16,3,Diatoms,0.0686136,0.23012154
2023-03-17,3,Diatoms,0.046203956,0.21922891
2023-03-18,3,Diatoms,0.06911584,0.20404497
2023-03-19,3,Diatoms,0.06594145,0.20099154
2023-03-20,3,Diatoms,0.08989181,0.18477872
2023-03-21,3,Diatoms,0.085748605,0.19415179
2023-03-22,3,Diatoms,0.28884763,0.18561019
2023-03-23,3,Diatoms,0.2221187,0.22021791
2023-03-24,3,Diatoms,0.21892524,0.19711654
2023-03-25,3,Diatoms,0.21573174,0.2770549
2023-03-26,3,Diatoms,0.21253829,0.33479795
2023-03-27,3,Diatoms,0.2093448,0.28320497
2023-03-28,3,Diatoms,0.20615135,0.20121148
2023-03-29,3,Diatoms,0.20295787,0.2130694
2023-03-30,3,Diatoms,0.19976442,0.18298936
2023-03-31,3,Diatoms,0.19657092,0.15739805
2023-04-01,3,Diatoms,0.19337748,0.14033006
2023-04-02,3,Diatoms,0.19018398,0.10818015
2023-04-03,3,Diatoms,0.18699051,0.1036019
2023-04-04,3,Diatoms,0.18379708,0.12142246
2023-04-05,3,Diatoms,0.18060356,0.12142441
2023-04-06,3,Diatoms,0.17741013,0.1283122
2023-04-07,3,Diatoms,0.17421666,0.11336775
2023-04-08,3,Diatoms,0.17102316,0.117319666
2023-04-09,3,Diatoms,0.16782972,0.09662614
2023-04-10,3,Diatoms,0.16463624,0.084210195
2023-04-11,3,Diatoms,0.16144276,0.096460745
2023-04-12,3,Diatoms,0.1582493,0.09463532
2023-04-13,3,Diatoms,0.15505582,0.09345742
2023-04-14,3,Diatoms,0.15186235,0.08380658
2023-04-15,3,Diatoms,0.1486689,0.087023385
2023-04-16,3,Diatoms,0.14547545,0.09693791
2023-04-17,3,Diatoms,0.14228193,0.15783171
2023-04-18,3,Diatoms,0.13908851,0.17844287
2023-04-19,3,Diatoms,0.135895,0.13970192
2023-04-20,3,Diatoms,0.13270152,0.16107173
2023-04-21,3,Diatoms,0.12950805,0.09049798
2023-04-22,3,Diatoms,0.1263146,0.06972971
2023-04-23,3,Diatoms,0.12312116,0.0686398
2023-04-24,3,Diatoms,0.11992765,0.079708576
2023-04-25,3,Diatoms,0.11673419,0.07383085
2023-04-26,3,Diatoms,0.11354073,0.07563602
2023-04-27,3,Diatoms,0.19252734,0.06741307
2023-04-28,3,Diatoms,0.20898043,0.08631297
2023-04-29,3,Diatoms,0.31545156,0.09338358
2023-04-30,3,Diatoms,0.7253979,0.10861602
2023-05-01,3,Diatoms,0.17739198,0.19006059
2023-05-02,3,Diatoms,0.06145501,0.25016558
2023-05-03,3,Diatoms,0.0011290128,0.3140341
2023-05-04,3,Diatoms,0.013037348,0.1790298
2023-05-05,3,Diatoms,0.001333334,0.18596554
2023-05-06,3,Diatoms,0.0025992414,0.13734606
2023-05-07,3,Diatoms,0.0024023082,0.13355877
2023-05-08,3,Diatoms,0.0022054135,0.123819806
2023-05-09,3,Diatoms,0.0020085066,0.083775274
2023-05-10,3,Diatoms,0.0018115873,0.047343146
2023-05-11,3,Diatoms,0.0016146557,0.015713692
2023-05-12,3,Diatoms,0.0014177121,0.011485304
2023-05-13,3,Diatoms,0.0012208071,0.017079651
2023-05-14,3,Diatoms,0.00102389,0.032307606
2023-05-15,3,Diatoms,0.0008269606,0.06512294
2023-05-16,3,Diatoms,0.00063007005,0.08823724
2023-05-17,3,Diatoms,0.00043311645,0.085882224
2023-05-18,3,Diatoms,0.00023620162,0.07446928
2023-05-19,3,Diatoms,3.9274695e-05,0.08312008
2023-05-20,3,Diatoms,0.014928947,0.062492695
2023-05-21,3,Diatoms,0.00067082915,0.068896055
2023-05-22,3,Diatoms,0.0005596996,0.0630986
2023-05-23,3,Diatoms,0.00044858234,0.060202453
2023-05-24,3,Diatoms,0.00033747742,0.085449666
2023-05-25,3,Diatoms,0.00022638487,0.063273445
2023-05-26,3,Diatoms,0.00011525379,0.0692497
2023-05-27,3,Diatoms,0.058466077,0.07730129
2023-05-28,3,Diatoms,0.19238804,0.102570996
2023-05-29,3,Diatoms,0.20135932,0.12476556
2023-05-30,3,Diatoms,0.16988994,0.15782802
2023-05-31,3,Diatoms,0.45917562,0.26986322
2023-06-01,3,Diatoms,0.64845806,0.29804206
2023-06-02,3,Diatoms,0.4172468,0.25555325
2023-06-03,3,Diatoms,0.54917574,0.34597522
2023-06-04,3,Diatoms,0.28157726,0.37014082
2023-06-05,3,Diatoms,0.16293786,0.26931366
2023-06-06,3,Diatoms,0.26643953,0.22286952
2023-06-07,3,Diatoms,0.45171347,0.17387927
2023-06-08,3,Diatoms,0.33858457,0.13277945
2023-06-09,3,Diatoms,0.10163539,0.16232571
2023-06-10,3,Diatoms,0.0039979536,0.22103359
2023-06-11,3,Diatoms,0.0020153343,0.22050403
2023-06-12,3,Diatoms,3.2714524e-05,0.16801348
2023-06-13,3,Diatoms,0.00047412192,0.1206046
2023-06-14,3,Diatoms,0.02020927,0.103222474
2023-06-15,3,Diatoms,0.046250667,0.092295125
2023-06-16,3,Diatoms,1.0186506e-05,0.07337825
2023-06-17,3,Diatoms,0.04055767,0.08447058
2023-06-18,3,Diatoms,0.18069921,0.09644134
2023-06-19,3,Diatoms,0.08742085,0.09606516
2023-06-20,3,Diatoms,0.1564024,0.11015213
2023-06-21,3,Diatoms,0.27892652,0.16919667
2023-06-22,3,Diatoms,0.46939066,0.15674387
2023-06-23,3,Diatoms,0.71619415,0.16607712
2023-06-24,3,Diatoms,0.55189675,0.19875419
2023-06-25,3,Diatoms,0.38463646,0.2396623
2023-06-26,3,Diatoms,0.504574,0.28584436
2023-06-27,3,Diatoms,0.6774582,0.2666606
2023-06-28,3,Diatoms,0.32230452,0.28295553
2023-06-29,3,Diatoms,0.30768082,0.3351735
2023-06-30,3,Diatoms,0.2930571,0.403297
2023-07-01,3,Diatoms,0.2784334,0.4360681
2023-07-02,3,Diatoms,0.26380974,0.4030605
2023-07-03,3,Diatoms,0.24918607,0.32245502
2023-07-04,3,Diatoms,0.23456237,0.26468512
2023-07-05,3,Diatoms,0.21993868,0.21474153
2023-07-06,3,Diatoms,0.20531496,0.17147945
2023-07-07,3,Diatoms,0.19069128,0.17681262
2023-07-08,3,Diatoms,0.17606762,0.16480576
2023-07-09,3,Diatoms,0.16144393,0.13618015
2023-07-10,3,Diatoms,0.14682025,0.123428635
2023-07-11,3,Diatoms,0.13219653,0.11067863
2023-07-12,3,Diatoms,0.117572874,0.0979162
2023-07-13,3,Diatoms,0.10294919,0.074169464
2023-07-14,3,Diatoms,0.088325456,0.05806397
2023-07-15,3,Diatoms,0.07370176,0.047489833
2023-07-16,3,Diatoms,0.059078086,0.043198228
2023-07-17,3,Diatoms,0.04445439,0.031464145
2023-07-18,3,Diatoms,0.029830711,0.022230383
2023-07-19,3,Diatoms,0.015207016,0.01507858
2023-07-20,3,Diatoms,0.0005833085,0.018243516
2023-07-21,3,Diatoms,0.0006266608,0.022545759
2023-07-22,3,Diatoms,0.000670015,0.02721798
2023-07-23,3,Diatoms,0.00071332016,0.053181283
2023-07-24,3,Diatoms,0.0007566781,0.07345042
2023-07-25,3,Diatoms,0.000799987,0.10974619
2023-07-26,3,Diatoms,0.0008432978,0.101825766
2023-07-27,3,Diatoms,0.00088666135,0.08584263
2023-07-28,3,Diatoms,0.00092997594,0.08629435
2023-07-29,3,Diatoms,0.00097329234,0.057907734
2023-07-30,3,Diatoms,0.0010166107,0.026310202
2023-07-31,3,Diatoms,0.0010599818,0.0026652685
2023-08-01,3,Diatoms,0.0011033037,0.0032867978
2023-08-02,3,Diatoms,0.0011466277,0.017205236
2023-08-03,3,Diatoms,0.0011899535,0.014900614
2023-08-04,3,Diatoms,0.0012332812,0.02315474
2023-08-05,3,Diatoms,0.0012766108,0.038162287
2023-08-06,3,Diatoms,0.0013199422,0.05885455
2023-08-07,3,Diatoms,0.0013632755,0.060242835
2023-08-08,3,Diatoms,0.0014066106,0.048099656
2023-08-09,3,Diatoms,0.0014499477,0.03516824
2023-08-10,3,Diatoms,0.0014932866,0.014541162
2023-08-11,3,Diatoms,0.0015365764,0.010983565
2023-08-12,3,Diatoms,0.0015799191,0.010668568
2023-08-13,3,Diatoms,0.0016232637,0.0004284869
2023-08-14,3,Diatoms,0.0016666101,-0.008967396
2023-08-15,3,Diatoms,0.0017099074,-0.015153595
2023-08-16,3,Diatoms,0.0017532577,-0.009193297
2023-08-17,3,Diatoms,0.0009180655,0.005739639
2023-08-18,3,Diatoms,0.00088487996,0.0072024
2023-08-19,3,Diatoms,0.00085169554,0.007077332
2023-08-20,3,Diatoms,0.0008184613,-0.0075602424
2023-08-21,3,Diatoms,0.0007852791,-0.01579428
2023-08-22,3,Diatoms,0.0007520979,-0.012224079
2023-08-23,3,Diatoms,0.00071891793,-0.0023671964
2023-08-24,3,Diatoms,0.0006856881,0.0033040426
2023-08-25,3,Diatoms,0.00065251027,0.010155369
2023-08-26,3,Diatoms,0.0006193335,0.023163794
2023-08-27,3,Diatoms,0.000586107,0.034763936
2023-08-28,3,Diatoms,0.00055293244,0.047928207
2023-08-29,3,Diatoms,0.00051970815,0.042109333
2023-08-30,3,Diatoms,0.00048653584,0.058109704
2023-08-31,3,Diatoms,0.0004533646,0.054472577
2023-09-01,3,Diatoms,0.0004201436,0.062400684
2023-09-02,3,Diatoms,0.00038697457,0.067986205
2023-09-03,3,Diatoms,0.00035375578,0.07353814
2023-09-04,3,Diatoms,0.00032053806,0.06023453
2023-09-05,3,Diatoms,0.00028737236,0.076568924
2023-09-06,3,Diatoms,0.00025415685,0.06052841
2023-09-07,3,Diatoms,0.00022099333,0.059074532
2023-09-08,3,Diatoms,0.00018778004,0.07044507
2023-09-09,3,Diatoms,0.00015456785,0.07393013
2023-09-10,3,Diatoms,0.00012140763,0.060973912
2023-09-11,3,Diatoms,8.819765e-05,0.057891484
2023-09-12,3,Diatoms,5.4988774e-05,0.056326747
2023-09-13,3,Diatoms,0.006004396,0.068225406
2023-09-14,3,Diatoms,0.058510374,0.07511465
2023-09-15,3,Diatoms,0.08269159,0.08973065
2023-09-16,3,Diatoms,0.08045972,0.091301754
2023-09-17,3,Diatoms,0.063173585,0.10453356
2023-09-18,3,Diatoms,0.051945228,0.14083119
2023-09-19,3,Diatoms,0.032293275,0.1409833
2023-09-20,3,Diatoms,0.027173372,0.13234341
2023-09-21,3,Diatoms,0.0074045286,0.13221438
2023-09-22,3,Diatoms,0.0032023643,0.12688085
2023-09-23,3,Diatoms,0.021175211,0.13304228
2023-09-24,3,Diatoms,0.014343121,0.11454069
2023-09-25,3,Diatoms,0.00751109,0.096890666
2023-09-26,3,Diatoms,0.0006790219,0.083093196
2023-09-27,3,Diatoms,0.00043560928,0.06453239
2023-09-28,3,Diatoms,0.00037298488,0.050035473
2023-09-29,3,Diatoms,0.0003104153,0.056467816
2023-09-30,3,Diatoms,0.00024779874,0.05403929
2023-10-01,3,Diatoms,0.00018518609,0.057061307
2023-10-02,3,Diatoms,0.0006172982,0.05129981
2023-10-03,3,Diatoms,9.26222e-05,0.055687174
2023-10-04,3,Diatoms,7.3500174e-05,0.07532089
2023-10-05,3,Diatoms,0.0038750195,0.070246994
2023-10-06,3,Diatoms,0.0032905224,0.07409403
2023-10-07,3,Diatoms,0.03362907,0.08510628
2023-10-08,3,Diatoms,0.004810269,0.06918467
2023-10-09,3,Diatoms,0.09438458,0.057225432
2023-10-10,3,Diatoms,0.07221674,0.062482916
2023-10-11,3,Diatoms,0.26860738,0.076479696
2023-10-12,3,Diatoms,0.20792258,0.11313157
2023-10-13,3,Diatoms,0.324627,0.16088806
2023-10-14,3,Diatoms,0.7646221,0.23268239
2023-10-15,3,Diatoms,1.1357886,0.28531757
2023-10-16,3,Diatoms,0.80728596,0.3836297
2023-10-17,3,Diatoms,0.6686876,0.62583464
2023-10-18,3,Diatoms,0.8290776,0.78903425
2023-10-19,3,Diatoms,0.831133,0.6698512
2023-10-20,3,Diatoms,0.9008971,0.6057207
2023-10-21,3,Diatoms,0.52625555,0.6981251
2023-10-22,3,Diatoms,0.4897043,0.62859464
2023-10-23,3,Diatoms,0.39428222,0.69337016
2023-10-24,3,Diatoms,0.4919137,0.5233938
2023-10-25,3,Diatoms,1.2589972,0.5295673
2023-10-26,3,Diatoms,1.105689,0.4822088
2023-10-27,3,Diatoms,1.0713496,0.51820016
2023-10-28,3,Diatoms,0.5257695,0.7202147
2023-10-29,3,Diatoms,0.43992317,0.70189595
2023-10-30,3,Diatoms,0.5266566,0.67091423
2023-10-31,3,Diatoms,0.6161855,0.5208564
2023-11-01,3,Diatoms,0.81251514,0.45869806
2023-11-02,3,Diatoms,0.6718127,0.46354926
2023-11-03,3,Diatoms,0.5765434,0.45225155
2023-11-04,3,Diatoms,0.22319983,0.4994047
2023-11-05,3,Diatoms,0.42413625,0.43786317
2023-11-06,3,Diatoms,0.2567922,0.45536005
2023-11-07,3,Diatoms,0.2520239,0.33516017
2023-11-08,3,Diatoms,0.00043097974,0.36432904
2023-11-09,3,Diatoms,0.10984439,0.34828776
2023-11-10,3,Diatoms,0.5124347,0.31302586
2023-11-11,3,Diatoms,0.33647197,0.22019136
2023-11-12,3,Diatoms,0.66706467,0.2308595
2023-11-13,3,Diatoms,0.15867805,0.2994073
2023-11-14,3,Diatoms,0.10581617,0.3019692
2023-11-15,3,Diatoms,0.052954283,0.40642148
2023-11-16,3,Diatoms,9.241877e-05,0.2938716
2023-11-17,3,Diatoms,0.009337859,0.2939981
2023-11-18,3,Diatoms,0.19977601,0.25887164
2023-11-19,3,Diatoms,0.12343549,0.21420807
2023-11-20,3,Diatoms,0.3071771,0.20157695
2023-11-21,3,Diatoms,0.13698463,0.27783597
2023-11-22,3,Diatoms,0.2949094,0.24542968
2023-11-23,3,Diatoms,1.0000529,0.31467488
2023-11-24,3,Diatoms,0.5650807,0.24778849
2023-11-25,3,Diatoms,0.28637102,0.28868547
2023-11-26,3,Diatoms,0.13317768,0.5806638
2023-11-27,3,Diatoms,0.15024103,0.51141703
2023-11-28,3,Diatoms,0.118733004,0.41312414
2023-11-29,3,Diatoms,0.313295,0.34210566
2023-11-30,3,Diatoms,1.2121061,0.34157723
2023-12-01,3,Diatoms,0.71811897,0.34992945
2023-12-02,3,Diatoms,0.42667028,0.40734053
2023-12-03,3,Diatoms,0.36823797,0.71832395
2023-12-04,3,Diatoms,0.28726888,0.49927974
2023-12-05,3,Diatoms,0.40296897,0.38977292
2023-12-06,3,Diatoms,0.48180538,0.37430966
2023-12-07,3,Diatoms,0.4798209,0.32425517
2023-12-08,3,Diatoms,0.22574307,0.39330688
2023-12-09,3,Diatoms,0.6053398,0.4185514
2023-12-10,3,Diatoms,0.51656085,0.42607266
2023-12-11,3,Diatoms,1.0550815,0.37100765
2023-12-12,3,Diatoms,1.6915069,0.57413536
2023-12-13,3,Diatoms,1.3574413,0.5285121
2023-12-14,3,Diatoms,0.80911356,0.83500993
2023-12-15,3,Diatoms,0.470075,1.1570947
2023-12-16,3,Diatoms,0.33258235,0.9261139
2023-12-17,3,Diatoms,0.0006089024,0.7272452
2023-12-18,3,Diatoms,0.014664732,0.56533957
2023-12-19,3,Diatoms,0.17325234,0.4195337
2023-12-20,3,Diatoms,0.022111505,0.21806176
2023-12-21,3,Diatoms,0.01028164,0.16524062
2023-12-22,3,Diatoms,0.19714954,0.19998065
2023-12-23,3,Diatoms,0.18888706,0.15052687
2023-12-24,3,Diatoms,0.17901944,0.13694637
2023-12-25,3,Diatoms,0.24054842,0.18713932
2023-12-26,3,Diatoms,0.7410379,0.21506128
2023-12-27,3,Diatoms,1.1543852,0.24277964
2023-12-28,3,Diatoms,0.3860073,0.29258075
2023-12-29,3,Diatoms,0.17713276,0.524287
