date,horizon,target,true_value,pred_value
2022-03-29,3,Cyanobacteria,3.7754486,2.7560818
2022-03-30,3,Cyanobacteria,2.644808,3.1962566
2022-03-31,3,Cyanobacteria,2.3579507,2.900243
2022-04-01,3,Cyanobacteria,2.3900943,2.9681063
2022-04-02,3,Cyanobacteria,2.480131,2.2577982
2022-04-03,3,Cyanobacteria,2.149906,2.1184068
2022-04-04,3,Cyanobacteria,1.8740696,2.1642568
2022-04-05,3,Cyanobacteria,1.7214473,2.3266373
2022-04-06,3,Cyanobacteria,1.5688252,1.940542
2022-04-07,3,Cyanobacteria,1.2899711,1.5569946
2022-04-08,3,Cyanobacteria,1.008827,1.4147944
2022-04-09,3,Cyanobacteria,1.0090086,1.2858648
2022-04-10,3,Cyanobacteria,0.6801231,1.0413742
2022-04-11,3,Cyanobacteria,0.4421845,0.816676
2022-04-12,3,Cyanobacteria,0.20424601,0.6773485
2022-04-13,3,Cyanobacteria,0.16290368,0.5758006
2022-04-14,3,Cyanobacteria,0.13675833,0.5974146
2022-04-15,3,Cyanobacteria,0.0103894295,0.60088694
2022-04-16,3,Cyanobacteria,0.47120208,0.8399706
2022-04-17,3,Cyanobacteria,0.9320147,1.1494668
2022-04-18,3,Cyanobacteria,1.3928274,1.3719207
2022-04-19,3,Cyanobacteria,2.2509274,1.5462753
2022-04-20,3,Cyanobacteria,2.0586097,1.8919834
2022-04-21,3,Cyanobacteria,1.6260804,2.0306058
2022-04-22,3,Cyanobacteria,1.0518768,2.3373086
2022-04-23,3,Cyanobacteria,0.91195065,1.9149386
2022-04-24,3,Cyanobacteria,1.1896162,1.911749
2022-04-25,3,Cyanobacteria,1.9769739,1.599248
2022-04-26,3,Cyanobacteria,1.4171904,1.6990849
2022-04-27,3,Cyanobacteria,2.58336,1.7974864
2022-04-28,3,Cyanobacteria,2.152193,2.4367542
2022-04-29,3,Cyanobacteria,2.1626146,2.4092548
2022-04-30,3,Cyanobacteria,2.1730363,2.84975
2022-05-01,3,Cyanobacteria,2.1815941,2.6901627
2022-05-02,3,Cyanobacteria,2.0878696,2.6223154
2022-05-03,3,Cyanobacteria,1.9130652,2.3114808
2022-05-04,3,Cyanobacteria,1.6117319,2.655005
2022-05-05,3,Cyanobacteria,1.836971,2.2722688
2022-05-06,3,Cyanobacteria,2.0369325,2.2174628
2022-05-07,3,Cyanobacteria,1.9392464,2.0193236
2022-05-08,3,Cyanobacteria,1.3235699,1.8390229
2022-05-09,3,Cyanobacteria,2.890058,1.8014503
2022-05-10,3,Cyanobacteria,2.2893047,1.7363601
2022-05-11,3,Cyanobacteria,2.080232,1.9808387
2022-05-12,3,Cyanobacteria,2.0300615,2.5312164
2022-05-13,3,Cyanobacteria,2.7703042,2.3505433
2022-05-14,3,Cyanobacteria,3.278558,2.3105667
2022-05-15,3,Cyanobacteria,3.915648,2.4823174
2022-05-16,3,Cyanobacteria,4.275109,3.1688054
2022-05-17,3,Cyanobacteria,2.8151412,3.1194906
2022-05-18,3,Cyanobacteria,2.0774837,3.5118139
2022-05-19,3,Cyanobacteria,1.9749783,3.3132148
2022-05-20,3,Cyanobacteria,1.7361549,2.272337
2022-05-21,3,Cyanobacteria,1.4398187,1.9216876
2022-05-22,3,Cyanobacteria,2.053594,2.1526213
2022-05-23,3,Cyanobacteria,1.9373734,1.893768
2022-05-24,3,Cyanobacteria,1.7527878,1.7038386
2022-05-25,3,Cyanobacteria,1.9877247,2.3997333
2022-05-26,3,Cyanobacteria,1.7746773,2.263873
2022-05-27,3,Cyanobacteria,2.4411938,2.2816586
2022-05-28,3,Cyanobacteria,3.1183374,1.918212
2022-05-29,3,Cyanobacteria,3.795481,2.518904
2022-05-30,3,Cyanobacteria,4.472625,2.9865925
2022-05-31,3,Cyanobacteria,5.1497684,3.0510554
2022-06-01,3,Cyanobacteria,4.1820073,3.2854676
2022-06-02,3,Cyanobacteria,3.2975852,3.590671
2022-06-03,3,Cyanobacteria,4.2176213,3.7022555
2022-06-04,3,Cyanobacteria,6.272964,3.29831
2022-06-05,3,Cyanobacteria,4.386336,3.5676255
2022-06-06,3,Cyanobacteria,3.5452392,3.9516475
2022-06-07,3,Cyanobacteria,3.8714397,4.1649313
2022-06-08,3,Cyanobacteria,4.1976404,3.5535154
2022-06-09,3,Cyanobacteria,4.523841,3.4710455
2022-06-10,3,Cyanobacteria,4.8500414,3.8517628
2022-06-11,3,Cyanobacteria,5.176242,3.8779416
2022-06-12,3,Cyanobacteria,5.1198487,3.9335747
2022-06-13,3,Cyanobacteria,5.0634556,3.9948065
2022-06-14,3,Cyanobacteria,5.0070624,4.0218096
2022-06-15,3,Cyanobacteria,4.9506693,3.8207052
2022-06-16,3,Cyanobacteria,4.894276,3.7498386
2022-06-17,3,Cyanobacteria,2.3731694,3.781866
2022-06-18,3,Cyanobacteria,1.219232,3.8238726
2022-06-19,3,Cyanobacteria,0.9798187,3.786705
2022-06-20,3,Cyanobacteria,0.78918177,2.2134304
2022-06-21,3,Cyanobacteria,0.83319336,1.3718796
2022-06-22,3,Cyanobacteria,1.5494641,1.5021008
2022-06-23,3,Cyanobacteria,4.7543416,1.506339
2022-06-24,3,Cyanobacteria,3.66243,1.6236876
2022-06-25,3,Cyanobacteria,1.9184504,2.240679
2022-06-26,3,Cyanobacteria,2.8912816,3.6062052
2022-06-27,3,Cyanobacteria,2.743483,3.0669904
2022-06-28,3,Cyanobacteria,2.3900073,1.9990497
2022-06-29,3,Cyanobacteria,2.7020102,3.0614793
2022-06-30,3,Cyanobacteria,2.2068284,2.5146587
2022-07-01,3,Cyanobacteria,2.0284288,2.3153222
2022-07-02,3,Cyanobacteria,2.504562,2.969274
2022-07-03,3,Cyanobacteria,2.6843994,2.6701314
2022-07-04,3,Cyanobacteria,3.274656,2.658764
2022-07-05,3,Cyanobacteria,3.1509414,3.1722434
2022-07-06,3,Cyanobacteria,3.4092262,3.1748037
2022-07-07,3,Cyanobacteria,2.602117,3.6128323
2022-07-08,3,Cyanobacteria,2.0531843,3.2542326
2022-07-09,3,Cyanobacteria,1.7956238,3.5227556
2022-07-10,3,Cyanobacteria,2.0568504,2.660804
2022-07-11,3,Cyanobacteria,2.372128,2.321465
2022-07-12,3,Cyanobacteria,2.6012175,2.1147926
2022-07-13,3,Cyanobacteria,2.828348,2.3728642
2022-07-14,3,Cyanobacteria,3.8188338,2.7780197
2022-07-15,3,Cyanobacteria,6.297978,3.0553267
2022-07-16,3,Cyanobacteria,5.4864035,3.325204
2022-07-17,3,Cyanobacteria,6.516273,4.308185
2022-07-18,3,Cyanobacteria,4.57671,4.620972
2022-07-19,3,Cyanobacteria,3.2610588,4.3559775
2022-07-20,3,Cyanobacteria,3.2007184,4.477057
2022-07-21,3,Cyanobacteria,3.3733938,3.8059826
2022-07-22,3,Cyanobacteria,3.3644865,3.1908693
2022-07-23,3,Cyanobacteria,3.8821256,3.1232276
2022-07-24,3,Cyanobacteria,4.914276,2.9479802
2022-07-25,3,Cyanobacteria,3.6174076,2.8261669
2022-07-26,3,Cyanobacteria,2.4253619,3.1042926
2022-07-27,3,Cyanobacteria,3.0902102,3.5395088
2022-07-28,3,Cyanobacteria,3.2870235,3.0683718
2022-07-29,3,Cyanobacteria,3.320978,2.8626866
2022-07-30,3,Cyanobacteria,3.3549325,3.3846905
2022-07-31,3,Cyanobacteria,3.3888872,3.4445662
2022-08-01,3,Cyanobacteria,3.4228415,3.5258932
2022-08-02,3,Cyanobacteria,3.4567962,3.566538
2022-08-03,3,Cyanobacteria,3.4907506,3.590077
2022-08-04,3,Cyanobacteria,3.5247052,3.6730704
2022-08-05,3,Cyanobacteria,3.5586596,3.6879287
2022-08-06,3,Cyanobacteria,3.592614,3.6523242
2022-08-07,3,Cyanobacteria,3.6265686,3.9347234
2022-08-08,3,Cyanobacteria,3.6605232,4.013075
2022-08-09,3,Cyanobacteria,3.6944776,4.0564494
2022-08-10,3,Cyanobacteria,3.728432,4.076139
2022-08-11,3,Cyanobacteria,3.7623866,4.0966716
2022-08-12,3,Cyanobacteria,3.796341,4.1119304
2022-08-13,3,Cyanobacteria,3.8302956,4.1435995
2022-08-14,3,Cyanobacteria,3.8642502,4.1804633
2022-08-15,3,Cyanobacteria,3.8982048,4.2070165
2022-08-16,3,Cyanobacteria,3.9321592,4.315517
2022-08-17,3,Cyanobacteria,3.9661138,4.233299
2022-08-18,3,Cyanobacteria,4.000068,4.249914
2022-08-19,3,Cyanobacteria,4.0340223,4.2397285
2022-08-20,3,Cyanobacteria,4.0679774,4.2262073
2022-08-21,3,Cyanobacteria,4.1019316,4.210059
2022-08-22,3,Cyanobacteria,4.135886,4.2505198
2022-08-23,3,Cyanobacteria,4.169841,4.227642
2022-08-24,3,Cyanobacteria,4.203795,4.2397923
2022-08-25,3,Cyanobacteria,4.2377496,4.2679567
2022-08-26,3,Cyanobacteria,4.271704,4.260084
2022-08-27,3,Cyanobacteria,4.305659,4.327724
2022-08-28,3,Cyanobacteria,4.339613,4.335884
2022-08-29,3,Cyanobacteria,4.3735676,4.437005
2022-08-30,3,Cyanobacteria,4.407522,4.511111
2022-08-31,3,Cyanobacteria,4.441477,4.4543476
2022-09-01,3,Cyanobacteria,4.475431,4.3914194
2022-09-02,3,Cyanobacteria,4.5093856,4.4170785
2022-09-03,3,Cyanobacteria,4.54334,4.4756045
2022-09-04,3,Cyanobacteria,4.577295,4.558323
2022-09-05,3,Cyanobacteria,4.6112494,4.610257
2022-09-06,3,Cyanobacteria,4.6452036,4.605605
2022-09-07,3,Cyanobacteria,4.679158,4.5781245
2022-09-08,3,Cyanobacteria,4.713113,4.536135
2022-09-09,3,Cyanobacteria,4.7470675,4.4620194
2022-09-10,3,Cyanobacteria,4.781022,4.4751773
2022-09-11,3,Cyanobacteria,6.1217318,4.517617
2022-09-12,3,Cyanobacteria,6.153777,4.595957
2022-09-13,3,Cyanobacteria,5.5154853,4.5972614
2022-09-14,3,Cyanobacteria,4.42329,4.8087335
2022-09-15,3,Cyanobacteria,3.8892832,4.670645
2022-09-16,3,Cyanobacteria,3.7135918,4.639745
2022-09-17,3,Cyanobacteria,2.9347034,4.3919973
2022-09-18,3,Cyanobacteria,4.431348,4.129155
2022-09-19,3,Cyanobacteria,4.227647,3.8778272
2022-09-20,3,Cyanobacteria,2.5538044,3.2146325
2022-09-21,3,Cyanobacteria,2.390876,3.9546492
2022-09-22,3,Cyanobacteria,2.1660202,3.3594837
2022-09-23,3,Cyanobacteria,2.1745803,2.6052349
2022-09-24,3,Cyanobacteria,2.6702752,2.5107033
2022-09-25,3,Cyanobacteria,2.3401449,2.1794884
2022-09-26,3,Cyanobacteria,2.3833406,2.151636
2022-09-27,3,Cyanobacteria,2.510181,2.5342813
2022-09-28,3,Cyanobacteria,4.2074294,2.367953
2022-09-29,3,Cyanobacteria,4.753896,2.684653
2022-09-30,3,Cyanobacteria,6.1951814,2.8978581
2022-10-01,3,Cyanobacteria,3.065192,3.8616
2022-10-02,3,Cyanobacteria,3.7090797,4.0345607
2022-10-03,3,Cyanobacteria,4.398922,4.3319287
2022-10-04,3,Cyanobacteria,5.0918016,3.5840318
2022-10-05,3,Cyanobacteria,4.849297,4.0776196
2022-10-06,3,Cyanobacteria,4.0219636,4.1169686
2022-10-07,3,Cyanobacteria,2.7237463,4.143921
2022-10-08,3,Cyanobacteria,2.32,3.9224892
2022-10-09,3,Cyanobacteria,3.2219276,3.609446
2022-10-10,3,Cyanobacteria,3.2224002,2.9472778
2022-10-11,3,Cyanobacteria,2.4283636,2.5103338
2022-10-12,3,Cyanobacteria,2.2486668,2.9461815
2022-10-13,3,Cyanobacteria,2.2341595,2.6923356
2022-10-14,3,Cyanobacteria,2.4454308,2.2636294
2022-10-15,3,Cyanobacteria,2.189485,2.2394018
2022-10-16,3,Cyanobacteria,2.4336784,2.2634106
2022-10-17,3,Cyanobacteria,2.1963432,2.327979
2022-10-18,3,Cyanobacteria,1.77874,2.0831304
2022-10-19,3,Cyanobacteria,1.6230702,2.3585727
2022-10-20,3,Cyanobacteria,1.579081,2.0672324
2022-10-21,3,Cyanobacteria,1.7665725,1.7904605
2022-10-22,3,Cyanobacteria,2.6929433,1.7992599
2022-10-23,3,Cyanobacteria,2.4712858,1.7260207
2022-10-24,3,Cyanobacteria,2.1828291,1.9308878
2022-10-25,3,Cyanobacteria,1.9161577,2.381053
2022-10-26,3,Cyanobacteria,1.6670797,1.9198475
2022-10-27,3,Cyanobacteria,1.6202025,1.7831633
2022-10-28,3,Cyanobacteria,1.552974,1.5627332
2022-10-29,3,Cyanobacteria,1.5037726,1.4051569
2022-10-30,3,Cyanobacteria,1.6090738,1.3231877
2022-10-31,3,Cyanobacteria,1.5013676,1.2977431
2022-11-01,3,Cyanobacteria,1.3019855,1.3106331
2022-11-02,3,Cyanobacteria,1.1026033,1.3737676
2022-11-03,3,Cyanobacteria,1.1929109,1.3491778
2022-11-04,3,Cyanobacteria,1.2192972,1.3516413
2022-11-05,3,Cyanobacteria,1.2108177,1.2673649
2022-11-06,3,Cyanobacteria,1.1931765,1.3840952
2022-11-07,3,Cyanobacteria,1.1273862,1.5335053
2022-11-08,3,Cyanobacteria,1.5220854,1.6092377
2022-11-09,3,Cyanobacteria,1.8338467,1.6191255
2022-11-10,3,Cyanobacteria,2.1456077,1.6476151
2022-11-11,3,Cyanobacteria,3.645496,1.7756853
2022-11-12,3,Cyanobacteria,3.7778358,1.9686534
2022-11-13,3,Cyanobacteria,3.9101756,2.2799144
2022-11-14,3,Cyanobacteria,4.0425153,2.8855238
2022-11-15,3,Cyanobacteria,4.174855,2.836355
2022-11-16,3,Cyanobacteria,2.4362636,2.7261686
2022-11-17,3,Cyanobacteria,1.8813034,2.5833166
2022-11-18,3,Cyanobacteria,1.7065123,2.534164
2022-11-19,3,Cyanobacteria,1.7963116,2.0860877
2022-11-20,3,Cyanobacteria,1.7562879,1.9027051
2022-11-21,3,Cyanobacteria,1.716068,1.7165838
2022-11-22,3,Cyanobacteria,1.8579218,1.7886918
2022-11-23,3,Cyanobacteria,2.309513,1.81943
2022-11-24,3,Cyanobacteria,2.2426267,1.6836053
2022-11-25,3,Cyanobacteria,1.6817813,1.7477462
2022-11-26,3,Cyanobacteria,2.334812,1.8766564
2022-11-27,3,Cyanobacteria,2.538623,1.9147518
2022-11-28,3,Cyanobacteria,2.067699,1.6850278
2022-11-29,3,Cyanobacteria,1.609312,2.1485941
2022-11-30,3,Cyanobacteria,1.4803835,2.1369936
2022-12-01,3,Cyanobacteria,1.5265702,1.670483
2022-12-02,3,Cyanobacteria,1.5021827,1.5040185
2022-12-03,3,Cyanobacteria,1.3033888,1.4713329
2022-12-04,3,Cyanobacteria,1.2186893,1.532338
2022-12-05,3,Cyanobacteria,1.2566932,1.6042002
2022-12-06,3,Cyanobacteria,1.2839594,1.5132427
2022-12-07,3,Cyanobacteria,1.2833816,1.4750152
2022-12-08,3,Cyanobacteria,1.264826,1.370249
2022-12-09,3,Cyanobacteria,1.1665274,1.4029944
2022-12-10,3,Cyanobacteria,1.1783273,1.3067819
2022-12-11,3,Cyanobacteria,1.162433,1.2608533
2022-12-12,3,Cyanobacteria,1.0775615,1.2403252
2022-12-13,3,Cyanobacteria,1.0522738,1.267857
2022-12-14,3,Cyanobacteria,1.0630385,1.2791826
2022-12-15,3,Cyanobacteria,0.9643116,1.2941773
2022-12-16,3,Cyanobacteria,0.9429254,1.2742589
2022-12-17,3,Cyanobacteria,0.9599493,1.213577
2022-12-18,3,Cyanobacteria,1.066546,1.1916234
2022-12-19,3,Cyanobacteria,1.2629783,1.0841956
2022-12-20,3,Cyanobacteria,0.976756,1.1970009
2022-12-21,3,Cyanobacteria,0.92862743,1.2095488
2022-12-22,3,Cyanobacteria,0.971029,1.3550894
2022-12-23,3,Cyanobacteria,1.0265797,1.1346316
2022-12-24,3,Cyanobacteria,1.063063,1.0852466
2022-12-25,3,Cyanobacteria,1.0813106,1.0242529
2022-12-26,3,Cyanobacteria,1.0943778,1.1031541
2022-12-27,3,Cyanobacteria,1.0884805,1.1142153
2022-12-28,3,Cyanobacteria,1.1312981,1.0629984
2022-12-29,3,Cyanobacteria,1.1201302,1.0144606
2022-12-30,3,Cyanobacteria,1.0986956,0.9978887
2022-12-31,3,Cyanobacteria,1.1218044,1.0491018
2023-01-01,3,Cyanobacteria,1.1762229,1.017802
2023-01-02,3,Cyanobacteria,1.3408847,0.9702829
2023-01-03,3,Cyanobacteria,1.5967512,0.96885234
2023-01-04,3,Cyanobacteria,1.1869442,1.0488435
2023-01-05,3,Cyanobacteria,0.5527029,1.0428166
2023-01-06,3,Cyanobacteria,0.5547719,1.1354849
2023-01-07,3,Cyanobacteria,0.25931886,0.9407056
2023-01-08,3,Cyanobacteria,0.8177391,0.8089294
2023-01-09,3,Cyanobacteria,0.1614521,0.9291187
2023-01-10,3,Cyanobacteria,0.992042,1.0107825
2023-01-11,3,Cyanobacteria,1.275152,1.3195364
2023-01-12,3,Cyanobacteria,1.3251085,1.3661656
2023-01-13,3,Cyanobacteria,1.0189146,1.5610555
2023-01-14,3,Cyanobacteria,1.2738205,1.6595222
2023-01-15,3,Cyanobacteria,1.3461332,1.6879225
2023-01-16,3,Cyanobacteria,1.4476104,1.6866511
2023-01-17,3,Cyanobacteria,1.2679595,1.6925248
2023-01-18,3,Cyanobacteria,1.4467247,1.8328605
2023-01-19,3,Cyanobacteria,1.4130435,1.7640036
2023-01-20,3,Cyanobacteria,1.1790079,1.6423818
2023-01-21,3,Cyanobacteria,1.253741,1.6096139
2023-01-22,3,Cyanobacteria,0.74572355,1.4819597
2023-01-23,3,Cyanobacteria,0.6302901,1.288045
2023-01-24,3,Cyanobacteria,1.5968212,1.3113105
2023-01-25,3,Cyanobacteria,1.5914844,1.1675102
2023-01-26,3,Cyanobacteria,1.4528313,1.0721195
2023-01-27,3,Cyanobacteria,1.3141781,1.6442578
2023-01-28,3,Cyanobacteria,1.4395945,1.623438
2023-01-29,3,Cyanobacteria,1.4727279,1.5210261
2023-01-30,3,Cyanobacteria,1.3791581,1.4561727
2023-01-31,3,Cyanobacteria,1.1787742,1.5293893
2023-02-01,3,Cyanobacteria,0.9783902,1.4921241
2023-02-02,3,Cyanobacteria,1.3512114,1.4082553
2023-02-03,3,Cyanobacteria,1.5657766,1.3445609
2023-02-04,3,Cyanobacteria,1.615985,1.3142864
2023-02-05,3,Cyanobacteria,2.4904246,1.5897862
2023-02-06,3,Cyanobacteria,2.262368,1.7807266
2023-02-07,3,Cyanobacteria,2.1824055,1.7789257
2023-02-08,3,Cyanobacteria,1.5520464,2.0996614
2023-02-09,3,Cyanobacteria,1.8653886,1.9054918
2023-02-10,3,Cyanobacteria,2.283535,1.961445
2023-02-11,3,Cyanobacteria,2.7620409,1.8002988
2023-02-12,3,Cyanobacteria,2.2324486,1.870319
2023-02-13,3,Cyanobacteria,1.8255773,2.004424
2023-02-14,3,Cyanobacteria,2.4639304,2.0788522
2023-02-15,3,Cyanobacteria,1.9916799,1.908885
2023-02-16,3,Cyanobacteria,1.7593039,1.8098997
2023-02-17,3,Cyanobacteria,1.7566204,2.023089
2023-02-18,3,Cyanobacteria,1.8478105,1.7962835
2023-02-19,3,Cyanobacteria,1.577091,1.6880804
2023-02-20,3,Cyanobacteria,1.5175421,1.6858655
2023-02-21,3,Cyanobacteria,1.2222602,1.7332946
2023-02-22,3,Cyanobacteria,1.1143904,1.609889
2023-02-23,3,Cyanobacteria,1.5166937,1.5857412
2023-02-24,3,Cyanobacteria,1.4491328,1.4471024
2023-02-25,3,Cyanobacteria,1.4799918,1.3781465
2023-02-26,3,Cyanobacteria,1.5221559,1.5244418
2023-02-27,3,Cyanobacteria,1.712296,1.4716485
2023-02-28,3,Cyanobacteria,2.1366403,1.4566618
2023-03-01,3,Cyanobacteria,1.7858219,1.4831522
2023-03-02,3,Cyanobacteria,1.3755527,1.5304532
2023-03-03,3,Cyanobacteria,1.2984917,1.736878
2023-03-04,3,Cyanobacteria,1.2888846,1.5532688
2023-03-05,3,Cyanobacteria,1.2217515,1.3960673
2023-03-06,3,Cyanobacteria,1.191564,1.3725947
2023-03-07,3,Cyanobacteria,1.3979748,1.3967185
2023-03-08,3,Cyanobacteria,1.3001692,1.3527269
2023-03-09,3,Cyanobacteria,1.2327971,1.3094529
2023-03-10,3,Cyanobacteria,1.1577052,1.3699459
2023-03-11,3,Cyanobacteria,1.0726924,1.2963421
2023-03-12,3,Cyanobacteria,1.0191824,1.22846
2023-03-13,3,Cyanobacteria,0.8894389,1.1902641
2023-03-14,3,Cyanobacteria,0.90746105,1.1651148
2023-03-15,3,Cyanobacteria,0.87925994,1.1610056
2023-03-16,3,Cyanobacteria,0.83830166,1.0968895
2023-03-17,3,Cyanobacteria,1.0444053,1.197946
2023-03-18,3,Cyanobacteria,1.0910829,1.1257364
2023-03-19,3,Cyanobacteria,0.9658961,1.1244651
2023-03-20,3,Cyanobacteria,0.92234516,1.262383
2023-03-21,3,Cyanobacteria,0.9250495,1.3247501
2023-03-22,3,Cyanobacteria,0.80815005,1.3106737
2023-03-23,3,Cyanobacteria,0.27196577,1.3829904
2023-03-24,3,Cyanobacteria,0.7134048,1.4088026
2023-03-25,3,Cyanobacteria,2.8818572,1.3991486
2023-03-26,3,Cyanobacteria,3.2467968,1.2031647
2023-03-27,3,Cyanobacteria,3.6117365,1.3972753
2023-03-28,3,Cyanobacteria,2.6727736,2.7358203
2023-03-29,3,Cyanobacteria,1.9372687,2.6005025
2023-03-30,3,Cyanobacteria,1.7760023,2.5685167
2023-03-31,3,Cyanobacteria,1.5423425,1.8015205
2023-04-01,3,Cyanobacteria,1.2678039,1.608209
2023-04-02,3,Cyanobacteria,1.108106,1.3824875
2023-04-03,3,Cyanobacteria,1.0268787,1.275652
2023-04-04,3,Cyanobacteria,1.0073328,1.2425392
2023-04-05,3,Cyanobacteria,1.5883657,1.2871045
2023-04-06,3,Cyanobacteria,2.1693985,1.3492256
2023-04-07,3,Cyanobacteria,2.7504315,1.44681
2023-04-08,3,Cyanobacteria,3.3314643,1.9510353
2023-04-09,3,Cyanobacteria,2.7729766,2.2873228
2023-04-10,3,Cyanobacteria,2.417534,2.1900775
2023-04-11,3,Cyanobacteria,1.7742348,2.1447484
2023-04-12,3,Cyanobacteria,1.4090321,1.7375236
2023-04-13,3,Cyanobacteria,1.2431421,1.5751952
2023-04-14,3,Cyanobacteria,1.120989,1.3536897
2023-04-15,3,Cyanobacteria,1.1054552,1.2191268
2023-04-16,3,Cyanobacteria,1.0206532,1.2727362
2023-04-17,3,Cyanobacteria,0.772153,1.3044509
2023-04-18,3,Cyanobacteria,1.0562845,1.3803539
2023-04-19,3,Cyanobacteria,1.5799931,1.4446577
2023-04-20,3,Cyanobacteria,1.3164134,1.2933831
2023-04-21,3,Cyanobacteria,1.2170826,1.4469514
2023-04-22,3,Cyanobacteria,1.2514278,1.6200349
2023-04-23,3,Cyanobacteria,1.1737871,1.2338367
2023-04-24,3,Cyanobacteria,1.1448725,1.247279
2023-04-25,3,Cyanobacteria,1.0627111,1.4240063
2023-04-26,3,Cyanobacteria,1.4576253,1.4619174
2023-04-27,3,Cyanobacteria,1.7456878,1.5439035
2023-04-28,3,Cyanobacteria,1.8548379,1.3673105
2023-04-29,3,Cyanobacteria,2.6361527,1.4571927
2023-04-30,3,Cyanobacteria,3.1612911,1.7021677
2023-05-01,3,Cyanobacteria,1.9083881,1.6164908
2023-05-02,3,Cyanobacteria,1.5850003,2.0609186
2023-05-03,3,Cyanobacteria,0.7557995,2.1133442
2023-05-04,3,Cyanobacteria,0.83305645,1.4971051
2023-05-05,3,Cyanobacteria,0.64165354,1.316047
2023-05-06,3,Cyanobacteria,0.42700356,1.1417075
2023-05-07,3,Cyanobacteria,1.1629804,1.2976507
2023-05-08,3,Cyanobacteria,1.8989573,1.3672926
2023-05-09,3,Cyanobacteria,2.634934,1.4818904
2023-05-10,3,Cyanobacteria,3.370911,2.0383291
2023-05-11,3,Cyanobacteria,4.106888,2.4987059
2023-05-12,3,Cyanobacteria,4.8428645,2.9855063
2023-05-13,3,Cyanobacteria,5.5788417,3.2607107
2023-05-14,3,Cyanobacteria,3.4932373,3.329076
2023-05-15,3,Cyanobacteria,2.3829908,3.1569371
2023-05-16,3,Cyanobacteria,1.6760406,3.114958
2023-05-17,3,Cyanobacteria,1.5048957,2.302515
2023-05-18,3,Cyanobacteria,1.3905042,1.8574926
2023-05-19,3,Cyanobacteria,1.3446171,1.5801837
2023-05-20,3,Cyanobacteria,1.3385532,1.6641377
2023-05-21,3,Cyanobacteria,1.2489344,1.5903043
2023-05-22,3,Cyanobacteria,1.2775736,1.6361115
2023-05-23,3,Cyanobacteria,1.7400788,1.9287733
2023-05-24,3,Cyanobacteria,2.1723888,1.5515313
2023-05-25,3,Cyanobacteria,2.054791,1.4924808
2023-05-26,3,Cyanobacteria,2.0169272,1.8857589
2023-05-27,3,Cyanobacteria,2.1836193,2.1851761
2023-05-28,3,Cyanobacteria,2.1190135,2.1533935
2023-05-29,3,Cyanobacteria,2.2845416,2.2515137
2023-05-30,3,Cyanobacteria,2.8546731,2.4195027
2023-05-31,3,Cyanobacteria,3.6820343,2.4052436
2023-06-01,3,Cyanobacteria,4.2432837,2.6443563
2023-06-02,3,Cyanobacteria,3.1228824,3.063132
2023-06-03,3,Cyanobacteria,3.9125252,3.2745626
2023-06-04,3,Cyanobacteria,3.0990682,3.3462362
2023-06-05,3,Cyanobacteria,2.2573907,2.9754834
2023-06-06,3,Cyanobacteria,3.5290446,3.2767043
2023-06-07,3,Cyanobacteria,4.5944915,2.7636204
2023-06-08,3,Cyanobacteria,3.974097,2.3295524
2023-06-09,3,Cyanobacteria,2.817865,3.0460863
2023-06-10,3,Cyanobacteria,2.1575139,3.3499596
2023-06-11,3,Cyanobacteria,2.202399,3.2159007
2023-06-12,3,Cyanobacteria,2.613506,2.8896646
2023-06-13,3,Cyanobacteria,3.0178857,2.735495
2023-06-14,3,Cyanobacteria,3.2518442,2.8863974
2023-06-15,3,Cyanobacteria,2.6697867,3.1316233
2023-06-16,3,Cyanobacteria,1.9534781,3.2214236
2023-06-17,3,Cyanobacteria,2.036473,2.9943676
2023-06-18,3,Cyanobacteria,2.074111,2.4965062
2023-06-19,3,Cyanobacteria,1.7520274,2.0893118
2023-06-20,3,Cyanobacteria,1.9095271,2.283338
2023-06-21,3,Cyanobacteria,2.6224213,2.207122
2023-06-22,3,Cyanobacteria,2.9754727,2.1842258
2023-06-23,3,Cyanobacteria,3.7797623,2.4494205
2023-06-24,3,Cyanobacteria,3.8032756,3.0742989
2023-06-25,3,Cyanobacteria,3.9180677,3.2391624
2023-06-26,3,Cyanobacteria,4.7419147,3.495776
2023-06-27,3,Cyanobacteria,5.532881,3.1870873
2023-06-28,3,Cyanobacteria,3.5055287,3.0255237
2023-06-29,3,Cyanobacteria,3.4548762,3.2450368
2023-06-30,3,Cyanobacteria,2.7937806,3.225813
2023-07-01,3,Cyanobacteria,1.5995938,2.5272374
2023-07-02,3,Cyanobacteria,1.5965191,2.5078397
2023-07-03,3,Cyanobacteria,1.7737297,2.1771865
2023-07-04,3,Cyanobacteria,2.776571,1.7296147
2023-07-05,3,Cyanobacteria,3.2304816,1.792567
2023-07-06,3,Cyanobacteria,1.984966,1.9574432
2023-07-07,3,Cyanobacteria,1.9826539,2.3851445
2023-07-08,3,Cyanobacteria,2.2500691,2.5908084
2023-07-09,3,Cyanobacteria,2.3913074,1.9647986
2023-07-10,3,Cyanobacteria,2.655939,1.907659
2023-07-11,3,Cyanobacteria,1.9692372,2.1026423
2023-07-12,3,Cyanobacteria,1.2298373,2.1125262
2023-07-13,3,Cyanobacteria,1.0929966,2.1707904
