date,horizon,target,true_value,pred_value
2022-03-27,3,Cyanobacteria,4.2593026,2.2839725
2022-03-28,3,Cyanobacteria,4.0173755,2.8225799
2022-03-29,3,Cyanobacteria,3.7754486,2.7639732
2022-03-30,3,Cyanobacteria,2.644808,2.9249184
2022-03-31,3,Cyanobacteria,2.3579507,2.421657
2022-04-01,3,Cyanobacteria,2.3900943,2.2900708
2022-04-02,3,Cyanobacteria,2.480131,1.6990576
2022-04-03,3,Cyanobacteria,2.149906,1.7760106
2022-04-04,3,Cyanobacteria,1.8740696,1.7275965
2022-04-05,3,Cyanobacteria,1.7214473,1.9900495
2022-04-06,3,Cyanobacteria,1.5688252,1.5586776
2022-04-07,3,Cyanobacteria,1.2899711,1.169769
2022-04-08,3,Cyanobacteria,1.008827,0.96451885
2022-04-09,3,Cyanobacteria,1.0090086,0.87132114
2022-04-10,3,Cyanobacteria,0.6801231,0.71091765
2022-04-11,3,Cyanobacteria,0.4421845,0.59362847
2022-04-12,3,Cyanobacteria,0.20424601,0.5016401
2022-04-13,3,Cyanobacteria,0.16290368,0.38972697
2022-04-14,3,Cyanobacteria,0.13675833,0.36447078
2022-04-15,3,Cyanobacteria,0.0103894295,0.2886534
2022-04-16,3,Cyanobacteria,0.47120208,0.38386592
2022-04-17,3,Cyanobacteria,0.9320147,0.48019436
2022-04-18,3,Cyanobacteria,1.3928274,0.5802657
2022-04-19,3,Cyanobacteria,2.2509274,1.4463491
2022-04-20,3,Cyanobacteria,2.0586097,2.3142972
2022-04-21,3,Cyanobacteria,1.6260804,2.2390513
2022-04-22,3,Cyanobacteria,1.0518768,2.164566
2022-04-23,3,Cyanobacteria,0.91195065,1.5194143
2022-04-24,3,Cyanobacteria,1.1896162,1.913623
2022-04-25,3,Cyanobacteria,1.9769739,1.8729221
2022-04-26,3,Cyanobacteria,1.4171904,1.9457779
2022-04-27,3,Cyanobacteria,2.58336,1.9763961
2022-04-28,3,Cyanobacteria,2.152193,2.5434089
2022-04-29,3,Cyanobacteria,2.1626146,2.172142
2022-04-30,3,Cyanobacteria,2.1730363,2.5704122
2022-05-01,3,Cyanobacteria,2.1815941,2.3590944
2022-05-02,3,Cyanobacteria,2.0878696,2.1074624
2022-05-03,3,Cyanobacteria,1.9130652,2.2846339
2022-05-04,3,Cyanobacteria,1.6117319,2.4997718
2022-05-05,3,Cyanobacteria,1.836971,2.0627282
2022-05-06,3,Cyanobacteria,2.0369325,2.2345383
2022-05-07,3,Cyanobacteria,1.9392464,1.9912157
2022-05-08,3,Cyanobacteria,1.3235699,1.8659624
2022-05-09,3,Cyanobacteria,2.890058,1.8808988
2022-05-10,3,Cyanobacteria,2.2893047,1.8680483
2022-05-11,3,Cyanobacteria,2.080232,1.8973744
2022-05-12,3,Cyanobacteria,2.0300615,2.4913824
2022-05-13,3,Cyanobacteria,2.7703042,2.3335423
2022-05-14,3,Cyanobacteria,3.278558,2.3238628
2022-05-15,3,Cyanobacteria,3.915648,2.436214
2022-05-16,3,Cyanobacteria,4.275109,2.9368067
2022-05-17,3,Cyanobacteria,2.8151412,2.7301173
2022-05-18,3,Cyanobacteria,2.0774837,2.9321647
2022-05-19,3,Cyanobacteria,1.9749783,2.5206592
2022-05-20,3,Cyanobacteria,1.7361549,1.7666975
2022-05-21,3,Cyanobacteria,1.4398187,1.8519843
2022-05-22,3,Cyanobacteria,2.053594,2.195315
2022-05-23,3,Cyanobacteria,1.9373734,1.9501425
2022-05-24,3,Cyanobacteria,1.7527878,1.7469091
2022-05-25,3,Cyanobacteria,1.9877247,2.4976764
2022-05-26,3,Cyanobacteria,1.7746773,2.144227
2022-05-27,3,Cyanobacteria,2.4411938,2.2045927
2022-05-28,3,Cyanobacteria,3.1183374,2.0380757
2022-05-29,3,Cyanobacteria,3.795481,2.536606
2022-05-30,3,Cyanobacteria,4.472625,2.9551876
2022-05-31,3,Cyanobacteria,5.1497684,2.9320774
2022-06-01,3,Cyanobacteria,4.1820073,2.8395631
2022-06-02,3,Cyanobacteria,3.2975852,3.3649428
2022-06-03,3,Cyanobacteria,4.2176213,3.179744
2022-06-04,3,Cyanobacteria,6.272964,2.5982716
2022-06-05,3,Cyanobacteria,4.386336,3.0918188
2022-06-06,3,Cyanobacteria,3.5452392,3.4900746
2022-06-07,3,Cyanobacteria,3.8714397,3.9325902
2022-06-08,3,Cyanobacteria,4.1976404,2.7337608
2022-06-09,3,Cyanobacteria,4.523841,3.368257
2022-06-10,3,Cyanobacteria,4.8500414,3.2552674
2022-06-11,3,Cyanobacteria,5.176242,3.4506462
2022-06-12,3,Cyanobacteria,5.1198487,3.402651
2022-06-13,3,Cyanobacteria,5.0634556,3.445645
2022-06-14,3,Cyanobacteria,5.0070624,3.4090657
2022-06-15,3,Cyanobacteria,4.9506693,2.962816
2022-06-16,3,Cyanobacteria,4.894276,3.2922525
2022-06-17,3,Cyanobacteria,2.3731694,2.9877584
2022-06-18,3,Cyanobacteria,1.219232,3.251147
2022-06-19,3,Cyanobacteria,0.9798187,3.0627215
2022-06-20,3,Cyanobacteria,0.78918177,1.3007803
2022-06-21,3,Cyanobacteria,0.83319336,1.389563
2022-06-22,3,Cyanobacteria,1.5494641,1.647332
2022-06-23,3,Cyanobacteria,4.7543416,1.7416757
2022-06-24,3,Cyanobacteria,3.66243,1.9142256
2022-06-25,3,Cyanobacteria,1.9184504,2.5793579
2022-06-26,3,Cyanobacteria,2.8912816,3.57663
2022-06-27,3,Cyanobacteria,2.743483,2.3661747
2022-06-28,3,Cyanobacteria,2.3900073,1.776359
2022-06-29,3,Cyanobacteria,2.7020102,2.7256446
2022-06-30,3,Cyanobacteria,2.2068284,2.1263626
2022-07-01,3,Cyanobacteria,2.0284288,2.3166103
2022-07-02,3,Cyanobacteria,2.504562,2.7572203
2022-07-03,3,Cyanobacteria,2.6843994,2.2714653
2022-07-04,3,Cyanobacteria,3.274656,2.4544702
2022-07-05,3,Cyanobacteria,3.1509414,2.8504958
2022-07-06,3,Cyanobacteria,3.4092262,2.88929
2022-07-07,3,Cyanobacteria,2.602117,3.3619943
2022-07-08,3,Cyanobacteria,2.0531843,2.7807693
2022-07-09,3,Cyanobacteria,1.7956238,3.2665935
2022-07-10,3,Cyanobacteria,2.0568504,1.9776553
2022-07-11,3,Cyanobacteria,2.372128,2.4586332
2022-07-12,3,Cyanobacteria,2.6012175,2.0591435
2022-07-13,3,Cyanobacteria,2.828348,2.6741953
2022-07-14,3,Cyanobacteria,3.8188338,2.7896233
2022-07-15,3,Cyanobacteria,6.297978,3.0754774
2022-07-16,3,Cyanobacteria,5.4864035,3.1777325
2022-07-17,3,Cyanobacteria,6.516273,4.1195965
2022-07-18,3,Cyanobacteria,4.57671,4.302433
2022-07-19,3,Cyanobacteria,3.2610588,4.111398
2022-07-20,3,Cyanobacteria,3.2007184,4.4022937
2022-07-21,3,Cyanobacteria,3.3733938,3.558348
2022-07-22,3,Cyanobacteria,3.3644865,3.1733558
2022-07-23,3,Cyanobacteria,3.8821256,3.4739535
2022-07-24,3,Cyanobacteria,4.914276,3.0595028
2022-07-25,3,Cyanobacteria,3.6174076,3.4336889
2022-07-26,3,Cyanobacteria,2.4253619,3.633807
2022-07-27,3,Cyanobacteria,3.0902102,3.8718581
2022-07-28,3,Cyanobacteria,3.2870235,3.0141332
2022-07-29,3,Cyanobacteria,3.320978,3.270898
2022-07-30,3,Cyanobacteria,3.3549325,3.6587965
2022-07-31,3,Cyanobacteria,3.3888872,3.5950997
2022-08-01,3,Cyanobacteria,3.4228415,3.5541618
2022-08-02,3,Cyanobacteria,3.4567962,3.7421696
2022-08-03,3,Cyanobacteria,3.4907506,3.643518
2022-08-04,3,Cyanobacteria,3.5247052,3.732561
2022-08-05,3,Cyanobacteria,3.5586596,3.7460394
2022-08-06,3,Cyanobacteria,3.592614,3.7294433
2022-08-07,3,Cyanobacteria,3.6265686,3.8092742
2022-08-08,3,Cyanobacteria,3.6605232,3.8509018
2022-08-09,3,Cyanobacteria,3.6944776,3.7897055
2022-08-10,3,Cyanobacteria,3.728432,3.8471234
2022-08-11,3,Cyanobacteria,3.7623866,3.8208113
2022-08-12,3,Cyanobacteria,3.796341,3.8511002
2022-08-13,3,Cyanobacteria,3.8302956,3.8490882
2022-08-14,3,Cyanobacteria,3.8642502,3.846408
2022-08-15,3,Cyanobacteria,3.8982048,3.9234667
2022-08-16,3,Cyanobacteria,3.9321592,3.94158
2022-08-17,3,Cyanobacteria,3.9661138,3.9049487
2022-08-18,3,Cyanobacteria,4.000068,3.847611
2022-08-19,3,Cyanobacteria,4.0340223,3.8771858
2022-08-20,3,Cyanobacteria,4.0679774,3.828368
2022-08-21,3,Cyanobacteria,4.1019316,3.8027592
2022-08-22,3,Cyanobacteria,4.135886,3.8331146
2022-08-23,3,Cyanobacteria,4.169841,3.8552892
2022-08-24,3,Cyanobacteria,4.203795,3.859039
2022-08-25,3,Cyanobacteria,4.2377496,3.8843656
2022-08-26,3,Cyanobacteria,4.271704,3.9108
2022-08-27,3,Cyanobacteria,4.305659,4.015504
2022-08-28,3,Cyanobacteria,4.339613,3.9872003
2022-08-29,3,Cyanobacteria,4.3735676,4.0756373
2022-08-30,3,Cyanobacteria,4.407522,4.0757246
2022-08-31,3,Cyanobacteria,4.441477,4.0848308
2022-09-01,3,Cyanobacteria,4.475431,3.9943755
2022-09-02,3,Cyanobacteria,4.5093856,4.0349374
2022-09-03,3,Cyanobacteria,4.54334,4.056819
2022-09-04,3,Cyanobacteria,4.577295,4.1527915
2022-09-05,3,Cyanobacteria,4.6112494,4.165647
2022-09-06,3,Cyanobacteria,4.6452036,4.15118
2022-09-07,3,Cyanobacteria,4.679158,4.185068
2022-09-08,3,Cyanobacteria,4.713113,4.1081886
2022-09-09,3,Cyanobacteria,4.7470675,4.0322366
2022-09-10,3,Cyanobacteria,4.781022,4.045491
2022-09-11,3,Cyanobacteria,6.1217318,4.0740724
2022-09-12,3,Cyanobacteria,6.153777,4.1110287
2022-09-13,3,Cyanobacteria,5.5154853,4.027093
2022-09-14,3,Cyanobacteria,4.42329,4.420527
2022-09-15,3,Cyanobacteria,3.8892832,4.108243
2022-09-16,3,Cyanobacteria,3.7135918,4.1018877
2022-09-17,3,Cyanobacteria,2.9347034,3.5177777
2022-09-18,3,Cyanobacteria,4.431348,3.646112
2022-09-19,3,Cyanobacteria,4.227647,3.3997297
2022-09-20,3,Cyanobacteria,2.5538044,2.903985
2022-09-21,3,Cyanobacteria,2.390876,3.987438
2022-09-22,3,Cyanobacteria,2.1660202,2.5654225
2022-09-23,3,Cyanobacteria,2.1745803,2.508018
2022-09-24,3,Cyanobacteria,2.6702752,2.6225288
2022-09-25,3,Cyanobacteria,2.3401449,2.4371264
2022-09-26,3,Cyanobacteria,2.3833406,2.6871686
2022-09-27,3,Cyanobacteria,2.510181,3.0599425
2022-09-28,3,Cyanobacteria,4.2074294,2.879033
2022-09-29,3,Cyanobacteria,4.753896,3.4517334
2022-09-30,3,Cyanobacteria,6.1951814,3.3881564
2022-10-01,3,Cyanobacteria,3.065192,4.0512724
2022-10-02,3,Cyanobacteria,3.7090797,4.037223
2022-10-03,3,Cyanobacteria,4.398922,4.353047
2022-10-04,3,Cyanobacteria,5.0918016,3.1698167
2022-10-05,3,Cyanobacteria,4.849297,3.5768492
2022-10-06,3,Cyanobacteria,4.0219636,3.17058
2022-10-07,3,Cyanobacteria,2.7237463,3.3584116
2022-10-08,3,Cyanobacteria,2.32,2.8562658
2022-10-09,3,Cyanobacteria,3.2219276,2.7102752
2022-10-10,3,Cyanobacteria,3.2224002,2.0587764
2022-10-11,3,Cyanobacteria,2.4283636,2.2663467
2022-10-12,3,Cyanobacteria,2.2486668,2.740183
2022-10-13,3,Cyanobacteria,2.2341595,2.3973534
2022-10-14,3,Cyanobacteria,2.4454308,2.1038926
2022-10-15,3,Cyanobacteria,2.189485,2.2391567
2022-10-16,3,Cyanobacteria,2.4336784,2.2257783
2022-10-17,3,Cyanobacteria,2.1963432,2.3065665
2022-10-18,3,Cyanobacteria,1.77874,2.0456743
2022-10-19,3,Cyanobacteria,1.6230702,2.349073
2022-10-20,3,Cyanobacteria,1.579081,2.0494797
2022-10-21,3,Cyanobacteria,1.7665725,1.8589889
2022-10-22,3,Cyanobacteria,2.6929433,1.9718913
2022-10-23,3,Cyanobacteria,2.4712858,1.8657515
2022-10-24,3,Cyanobacteria,2.1828291,2.0375564
2022-10-25,3,Cyanobacteria,1.9161577,2.3540819
2022-10-26,3,Cyanobacteria,1.6670797,1.791846
2022-10-27,3,Cyanobacteria,1.6202025,1.8880482
2022-10-28,3,Cyanobacteria,1.552974,1.5606035
2022-10-29,3,Cyanobacteria,1.5037726,1.4658579
2022-10-30,3,Cyanobacteria,1.6090738,1.3861538
2022-10-31,3,Cyanobacteria,1.5013676,1.3481691
2022-11-01,3,Cyanobacteria,1.3019855,1.3448614
2022-11-02,3,Cyanobacteria,1.1026033,1.3392358
2022-11-03,3,Cyanobacteria,1.1929109,1.3119556
2022-11-04,3,Cyanobacteria,1.2192972,1.3377435
2022-11-05,3,Cyanobacteria,1.2108177,1.309879
2022-11-06,3,Cyanobacteria,1.1931765,1.4338568
2022-11-07,3,Cyanobacteria,1.1273862,1.6757561
2022-11-08,3,Cyanobacteria,1.5220854,1.8425009
2022-11-09,3,Cyanobacteria,1.8338467,1.9192744
2022-11-10,3,Cyanobacteria,2.1456077,2.05428
2022-11-11,3,Cyanobacteria,3.645496,2.586076
2022-11-12,3,Cyanobacteria,3.7778358,2.6659577
2022-11-13,3,Cyanobacteria,3.9101756,2.836374
2022-11-14,3,Cyanobacteria,4.0425153,3.2803748
2022-11-15,3,Cyanobacteria,4.174855,2.899945
2022-11-16,3,Cyanobacteria,2.4362636,2.5212803
2022-11-17,3,Cyanobacteria,1.8813034,2.1284084
2022-11-18,3,Cyanobacteria,1.7065123,1.9838161
2022-11-19,3,Cyanobacteria,1.7963116,1.6833087
2022-11-20,3,Cyanobacteria,1.7562879,1.7383481
2022-11-21,3,Cyanobacteria,1.716068,1.746304
2022-11-22,3,Cyanobacteria,1.8579218,1.7998312
2022-11-23,3,Cyanobacteria,2.309513,1.8334872
2022-11-24,3,Cyanobacteria,2.2426267,1.8026344
2022-11-25,3,Cyanobacteria,1.6817813,1.8333808
2022-11-26,3,Cyanobacteria,2.334812,1.9162992
2022-11-27,3,Cyanobacteria,2.538623,1.9149545
2022-11-28,3,Cyanobacteria,2.067699,1.6203655
2022-11-29,3,Cyanobacteria,1.609312,2.0152075
2022-11-30,3,Cyanobacteria,1.4803835,2.022647
2022-12-01,3,Cyanobacteria,1.5265702,1.5416553
2022-12-02,3,Cyanobacteria,1.5021827,1.3975792
2022-12-03,3,Cyanobacteria,1.3033888,1.346824
2022-12-04,3,Cyanobacteria,1.2186893,1.4360849
2022-12-05,3,Cyanobacteria,1.2566932,1.5221977
2022-12-06,3,Cyanobacteria,1.2839594,1.4118898
2022-12-07,3,Cyanobacteria,1.2833816,1.4716592
2022-12-08,3,Cyanobacteria,1.264826,1.4687277
2022-12-09,3,Cyanobacteria,1.1665274,1.6197178
2022-12-10,3,Cyanobacteria,1.1783273,1.4598168
2022-12-11,3,Cyanobacteria,1.162433,1.4070749
2022-12-12,3,Cyanobacteria,1.0775615,1.3472733
2022-12-13,3,Cyanobacteria,1.0522738,1.3625889
2022-12-14,3,Cyanobacteria,1.0630385,1.3035749
2022-12-15,3,Cyanobacteria,0.9643116,1.2933598
2022-12-16,3,Cyanobacteria,0.9429254,1.271508
2022-12-17,3,Cyanobacteria,0.9599493,1.2021393
2022-12-18,3,Cyanobacteria,1.066546,1.1601982
2022-12-19,3,Cyanobacteria,1.2629783,1.0079894
2022-12-20,3,Cyanobacteria,0.976756,1.1292303
2022-12-21,3,Cyanobacteria,0.92862743,1.1186366
2022-12-22,3,Cyanobacteria,0.971029,1.2863114
2022-12-23,3,Cyanobacteria,1.0265797,1.0421549
2022-12-24,3,Cyanobacteria,1.063063,1.0511582
2022-12-25,3,Cyanobacteria,1.0813106,0.99908584
2022-12-26,3,Cyanobacteria,1.0943778,1.0279707
2022-12-27,3,Cyanobacteria,1.0884805,1.0726602
2022-12-28,3,Cyanobacteria,1.1312981,1.0520818
2022-12-29,3,Cyanobacteria,1.1201302,1.0251341
2022-12-30,3,Cyanobacteria,1.0986956,1.0237758
2022-12-31,3,Cyanobacteria,1.1218044,1.0499505
2023-01-01,3,Cyanobacteria,1.1762229,1.0254152
2023-01-02,3,Cyanobacteria,1.3408847,0.99739486
2023-01-03,3,Cyanobacteria,1.5967512,1.0234973
2023-01-04,3,Cyanobacteria,1.1869442,1.0976323
2023-01-05,3,Cyanobacteria,0.5527029,1.1100389
2023-01-06,3,Cyanobacteria,0.5547719,1.2276748
2023-01-07,3,Cyanobacteria,0.25931886,1.0434248
2023-01-08,3,Cyanobacteria,0.8177391,0.8635086
2023-01-09,3,Cyanobacteria,0.1614521,0.97821933
2023-01-10,3,Cyanobacteria,0.992042,0.9013057
2023-01-11,3,Cyanobacteria,1.275152,1.6377676
2023-01-12,3,Cyanobacteria,1.3251085,1.1041471
2023-01-13,3,Cyanobacteria,1.0189146,1.9517523
2023-01-14,3,Cyanobacteria,1.2738205,1.6004183
2023-01-15,3,Cyanobacteria,1.3461332,1.7020005
2023-01-16,3,Cyanobacteria,1.4476104,1.643304
2023-01-17,3,Cyanobacteria,1.2679595,1.6906185
2023-01-18,3,Cyanobacteria,1.4467247,1.9932286
2023-01-19,3,Cyanobacteria,1.4130435,1.7633871
2023-01-20,3,Cyanobacteria,1.1790079,1.698968
2023-01-21,3,Cyanobacteria,1.253741,1.6974081
2023-01-22,3,Cyanobacteria,0.74572355,1.5760738
2023-01-23,3,Cyanobacteria,0.6302901,1.3835243
2023-01-24,3,Cyanobacteria,1.5968212,1.4915829
2023-01-25,3,Cyanobacteria,1.5914844,1.2660897
2023-01-26,3,Cyanobacteria,1.4528313,1.0908638
2023-01-27,3,Cyanobacteria,1.3141781,2.0334487
2023-01-28,3,Cyanobacteria,1.4395945,1.7732872
2023-01-29,3,Cyanobacteria,1.4727279,1.6074945
2023-01-30,3,Cyanobacteria,1.3791581,1.5434065
2023-01-31,3,Cyanobacteria,1.1787742,1.6426055
2023-02-01,3,Cyanobacteria,0.9783902,1.6411669
2023-02-02,3,Cyanobacteria,1.3512114,1.6264138
2023-02-03,3,Cyanobacteria,1.5657766,1.5649972
2023-02-04,3,Cyanobacteria,1.615985,1.5538001
2023-02-05,3,Cyanobacteria,2.4904246,1.7799206
2023-02-06,3,Cyanobacteria,2.262368,1.9027499
2023-02-07,3,Cyanobacteria,2.1824055,1.8399012
2023-02-08,3,Cyanobacteria,1.5520464,2.0716727
2023-02-09,3,Cyanobacteria,1.8653886,1.934715
2023-02-10,3,Cyanobacteria,2.283535,1.9669774
2023-02-11,3,Cyanobacteria,2.7620409,1.779839
2023-02-12,3,Cyanobacteria,2.2324486,1.8662299
2023-02-13,3,Cyanobacteria,1.8255773,2.0491772
2023-02-14,3,Cyanobacteria,2.4639304,2.1053662
2023-02-15,3,Cyanobacteria,1.9916799,1.96325
2023-02-16,3,Cyanobacteria,1.7593039,1.9061593
2023-02-17,3,Cyanobacteria,1.7566204,2.0189993
2023-02-18,3,Cyanobacteria,1.8478105,1.8574125
2023-02-19,3,Cyanobacteria,1.577091,1.8144672
2023-02-20,3,Cyanobacteria,1.5175421,1.7974428
2023-02-21,3,Cyanobacteria,1.2222602,1.8769286
2023-02-22,3,Cyanobacteria,1.1143904,1.7413584
2023-02-23,3,Cyanobacteria,1.5166937,1.7468017
2023-02-24,3,Cyanobacteria,1.4491328,1.5734158
2023-02-25,3,Cyanobacteria,1.4799918,1.5151124
2023-02-26,3,Cyanobacteria,1.5221559,1.677259
2023-02-27,3,Cyanobacteria,1.712296,1.6116309
2023-02-28,3,Cyanobacteria,2.1366403,1.5802503
2023-03-01,3,Cyanobacteria,1.7858219,1.6109076
2023-03-02,3,Cyanobacteria,1.3755527,1.664189
2023-03-03,3,Cyanobacteria,1.2984917,2.0386996
2023-03-04,3,Cyanobacteria,1.2888846,1.7566535
2023-03-05,3,Cyanobacteria,1.2217515,1.52509
2023-03-06,3,Cyanobacteria,1.191564,1.50304
2023-03-07,3,Cyanobacteria,1.3979748,1.5066581
2023-03-08,3,Cyanobacteria,1.3001692,1.4531314
2023-03-09,3,Cyanobacteria,1.2327971,1.394468
2023-03-10,3,Cyanobacteria,1.1577052,1.4439778
2023-03-11,3,Cyanobacteria,1.0726924,1.3639457
2023-03-12,3,Cyanobacteria,1.0191824,1.3132654
2023-03-13,3,Cyanobacteria,0.8894389,1.268879
2023-03-14,3,Cyanobacteria,0.90746105,1.2353003
2023-03-15,3,Cyanobacteria,0.87925994,1.2362806
2023-03-16,3,Cyanobacteria,0.83830166,1.1592695
2023-03-17,3,Cyanobacteria,1.0444053,1.2135495
2023-03-18,3,Cyanobacteria,1.0910829,1.159693
2023-03-19,3,Cyanobacteria,0.9658961,1.18475
2023-03-20,3,Cyanobacteria,0.92234516,1.4533001
2023-03-21,3,Cyanobacteria,0.9250495,1.455483
2023-03-22,3,Cyanobacteria,0.80815005,1.4157826
2023-03-23,3,Cyanobacteria,0.27196577,1.5255082
2023-03-24,3,Cyanobacteria,0.7134048,1.5865088
2023-03-25,3,Cyanobacteria,2.8818572,1.6467632
2023-03-26,3,Cyanobacteria,3.2467968,1.2308339
2023-03-27,3,Cyanobacteria,3.6117365,2.167751
2023-03-28,3,Cyanobacteria,2.6727736,3.2874763
2023-03-29,3,Cyanobacteria,1.9372687,2.6306708
2023-03-30,3,Cyanobacteria,1.7760023,2.426183
2023-03-31,3,Cyanobacteria,1.5423425,1.5116416
2023-04-01,3,Cyanobacteria,1.2678039,1.6718674
2023-04-02,3,Cyanobacteria,1.108106,1.6919333
2023-04-03,3,Cyanobacteria,1.0268787,1.7147863
2023-04-04,3,Cyanobacteria,1.0073328,1.728093
2023-04-05,3,Cyanobacteria,1.5883657,1.7982239
2023-04-06,3,Cyanobacteria,2.1693985,1.9206699
2023-04-07,3,Cyanobacteria,2.7504315,2.0747004
2023-04-08,3,Cyanobacteria,3.3314643,2.4384048
2023-04-09,3,Cyanobacteria,2.7729766,2.5600808
2023-04-10,3,Cyanobacteria,2.417534,2.2459943
2023-04-11,3,Cyanobacteria,1.7742348,2.0229478
2023-04-12,3,Cyanobacteria,1.4090321,1.5431868
2023-04-13,3,Cyanobacteria,1.2431421,1.5020714
2023-04-14,3,Cyanobacteria,1.120989,1.3601236
2023-04-15,3,Cyanobacteria,1.1054552,1.2712915
2023-04-16,3,Cyanobacteria,1.0206532,1.427697
2023-04-17,3,Cyanobacteria,0.772153,1.6079648
2023-04-18,3,Cyanobacteria,1.0562845,1.5873201
2023-04-19,3,Cyanobacteria,1.5799931,1.7113411
2023-04-20,3,Cyanobacteria,1.3164134,1.5161487
2023-04-21,3,Cyanobacteria,1.2170826,2.0962415
2023-04-22,3,Cyanobacteria,1.2514278,2.283384
2023-04-23,3,Cyanobacteria,1.1737871,1.4336814
2023-04-24,3,Cyanobacteria,1.1448725,1.5147929
2023-04-25,3,Cyanobacteria,1.0627111,1.8639852
2023-04-26,3,Cyanobacteria,1.4576253,1.8527944
2023-04-27,3,Cyanobacteria,1.7456878,1.8246815
2023-04-28,3,Cyanobacteria,1.8548379,1.7686003
2023-04-29,3,Cyanobacteria,2.6361527,1.9161947
2023-04-30,3,Cyanobacteria,3.1612911,2.2291775
2023-05-01,3,Cyanobacteria,1.9083881,2.1433532
2023-05-02,3,Cyanobacteria,1.5850003,2.651533
2023-05-03,3,Cyanobacteria,0.7557995,2.3709278
2023-05-04,3,Cyanobacteria,0.83305645,1.658272
2023-05-05,3,Cyanobacteria,0.64165354,1.6939563
2023-05-06,3,Cyanobacteria,0.42700356,1.4713047
2023-05-07,3,Cyanobacteria,1.1629804,1.7306225
2023-05-08,3,Cyanobacteria,1.8989573,1.7640789
2023-05-09,3,Cyanobacteria,2.634934,1.9224304
2023-05-10,3,Cyanobacteria,3.370911,2.5755444
2023-05-11,3,Cyanobacteria,4.106888,2.6911008
2023-05-12,3,Cyanobacteria,4.8428645,2.7808871
2023-05-13,3,Cyanobacteria,5.5788417,2.8428586
2023-05-14,3,Cyanobacteria,3.4932373,2.822545
2023-05-15,3,Cyanobacteria,2.3829908,2.0795293
2023-05-16,3,Cyanobacteria,1.6760406,2.1527164
2023-05-17,3,Cyanobacteria,1.5048957,1.5679522
2023-05-18,3,Cyanobacteria,1.3905042,1.6139648
2023-05-19,3,Cyanobacteria,1.3446171,1.6386031
2023-05-20,3,Cyanobacteria,1.3385532,1.7046622
2023-05-21,3,Cyanobacteria,1.2489344,1.7505848
2023-05-22,3,Cyanobacteria,1.2775736,1.8014491
2023-05-23,3,Cyanobacteria,1.7400788,1.9067788
2023-05-24,3,Cyanobacteria,2.1723888,1.8458145
2023-05-25,3,Cyanobacteria,2.054791,1.8638024
2023-05-26,3,Cyanobacteria,2.0169272,2.0763457
2023-05-27,3,Cyanobacteria,2.1836193,2.360006
2023-05-28,3,Cyanobacteria,2.1190135,2.2710195
2023-05-29,3,Cyanobacteria,2.2845416,2.2842877
2023-05-30,3,Cyanobacteria,2.8546731,2.400212
2023-05-31,3,Cyanobacteria,3.6820343,2.3957841
2023-06-01,3,Cyanobacteria,4.2432837,2.604986
2023-06-02,3,Cyanobacteria,3.1228824,2.8888118
2023-06-03,3,Cyanobacteria,3.9125252,2.9813998
2023-06-04,3,Cyanobacteria,3.0990682,2.9455426
2023-06-05,3,Cyanobacteria,2.2573907,2.4113555
2023-06-06,3,Cyanobacteria,3.5290446,3.1059532
2023-06-07,3,Cyanobacteria,4.5944915,2.6430683
2023-06-08,3,Cyanobacteria,3.974097,2.5385673
2023-06-09,3,Cyanobacteria,2.817865,3.2343073
2023-06-10,3,Cyanobacteria,2.1575139,3.4107974
2023-06-11,3,Cyanobacteria,2.202399,3.1578977
2023-06-12,3,Cyanobacteria,2.613506,2.6093326
2023-06-13,3,Cyanobacteria,3.0178857,2.644467
2023-06-14,3,Cyanobacteria,3.2518442,2.7748203
2023-06-15,3,Cyanobacteria,2.6697867,2.9499044
2023-06-16,3,Cyanobacteria,1.9534781,2.9555442
2023-06-17,3,Cyanobacteria,2.036473,2.6617475
2023-06-18,3,Cyanobacteria,2.074111,2.476086
2023-06-19,3,Cyanobacteria,1.7520274,2.241805
2023-06-20,3,Cyanobacteria,1.9095271,2.5158043
2023-06-21,3,Cyanobacteria,2.6224213,2.306002
2023-06-22,3,Cyanobacteria,2.9754727,2.3220873
2023-06-23,3,Cyanobacteria,3.7797623,2.5209043
2023-06-24,3,Cyanobacteria,3.8032756,2.9430182
2023-06-25,3,Cyanobacteria,3.9180677,2.9368017
2023-06-26,3,Cyanobacteria,4.7419147,3.2456474
2023-06-27,3,Cyanobacteria,5.532881,3.0186317
2023-06-28,3,Cyanobacteria,3.5055287,2.9376915
2023-06-29,3,Cyanobacteria,3.4548762,3.255585
2023-06-30,3,Cyanobacteria,2.7937806,3.229554
2023-07-01,3,Cyanobacteria,1.5995938,2.539488
2023-07-02,3,Cyanobacteria,1.5965191,2.8201108
2023-07-03,3,Cyanobacteria,1.7737297,2.2659817
2023-07-04,3,Cyanobacteria,2.776571,1.8558997
2023-07-05,3,Cyanobacteria,3.2304816,2.1862216
2023-07-06,3,Cyanobacteria,1.984966,2.273433
2023-07-07,3,Cyanobacteria,1.9826539,2.6575947
2023-07-08,3,Cyanobacteria,2.2500691,2.7417314
2023-07-09,3,Cyanobacteria,2.3913074,1.6953169
2023-07-10,3,Cyanobacteria,2.655939,2.0227182
2023-07-11,3,Cyanobacteria,1.9692372,2.224017
