date,horizon,target,true_value,pred_value
2022-03-30,3,Cyanobacteria,2.644808,2.9289918
2022-03-31,3,Cyanobacteria,2.3579507,2.7340474
2022-04-01,3,Cyanobacteria,2.3900943,2.4767113
2022-04-02,3,Cyanobacteria,2.480131,2.00565
2022-04-03,3,Cyanobacteria,2.149906,1.803902
2022-04-04,3,Cyanobacteria,1.8740696,1.8433331
2022-04-05,3,Cyanobacteria,1.7214473,1.849729
2022-04-06,3,Cyanobacteria,1.5688252,1.4901692
2022-04-07,3,Cyanobacteria,1.2899711,1.1607729
2022-04-08,3,Cyanobacteria,1.008827,0.9583229
2022-04-09,3,Cyanobacteria,1.0090086,0.8304772
2022-04-10,3,Cyanobacteria,0.6801231,0.64245737
2022-04-11,3,Cyanobacteria,0.4421845,0.46475136
2022-04-12,3,Cyanobacteria,0.20424601,0.3251723
2022-04-13,3,Cyanobacteria,0.16290368,0.21963608
2022-04-14,3,Cyanobacteria,0.13675833,0.20069315
2022-04-15,3,Cyanobacteria,0.0103894295,0.15926114
2022-04-16,3,Cyanobacteria,0.47120208,0.23210199
2022-04-17,3,Cyanobacteria,0.9320147,0.3731971
2022-04-18,3,Cyanobacteria,1.3928274,0.5913912
2022-04-19,3,Cyanobacteria,2.2509274,0.8802755
2022-04-20,3,Cyanobacteria,2.0586097,1.2979972
2022-04-21,3,Cyanobacteria,1.6260804,1.3633168
2022-04-22,3,Cyanobacteria,1.0518768,1.6832858
2022-04-23,3,Cyanobacteria,0.91195065,1.6487545
2022-04-24,3,Cyanobacteria,1.1896162,1.672717
2022-04-25,3,Cyanobacteria,1.9769739,1.5583755
2022-04-26,3,Cyanobacteria,1.4171904,1.56863
2022-04-27,3,Cyanobacteria,2.58336,1.6748875
2022-04-28,3,Cyanobacteria,2.152193,2.3687618
2022-04-29,3,Cyanobacteria,2.1626146,2.1861265
2022-04-30,3,Cyanobacteria,2.1730363,2.7431543
2022-05-01,3,Cyanobacteria,2.1815941,2.5997713
2022-05-02,3,Cyanobacteria,2.0878696,2.5626884
2022-05-03,3,Cyanobacteria,1.9130652,2.550919
2022-05-04,3,Cyanobacteria,1.6117319,2.619848
2022-05-05,3,Cyanobacteria,1.836971,2.2440925
2022-05-06,3,Cyanobacteria,2.0369325,2.3230097
2022-05-07,3,Cyanobacteria,1.9392464,1.9174572
2022-05-08,3,Cyanobacteria,1.3235699,1.6881692
2022-05-09,3,Cyanobacteria,2.890058,1.6756434
2022-05-10,3,Cyanobacteria,2.2893047,1.6307778
2022-05-11,3,Cyanobacteria,2.080232,1.7450923
2022-05-12,3,Cyanobacteria,2.0300615,2.295449
2022-05-13,3,Cyanobacteria,2.7703042,2.3113854
2022-05-14,3,Cyanobacteria,3.278558,2.2668471
2022-05-15,3,Cyanobacteria,3.915648,2.3593214
2022-05-16,3,Cyanobacteria,4.275109,2.9344475
2022-05-17,3,Cyanobacteria,2.8151412,2.887957
2022-05-18,3,Cyanobacteria,2.0774837,3.2038217
2022-05-19,3,Cyanobacteria,1.9749783,2.9466257
2022-05-20,3,Cyanobacteria,1.7361549,2.3939285
2022-05-21,3,Cyanobacteria,1.4398187,2.1721954
2022-05-22,3,Cyanobacteria,2.053594,2.2217174
2022-05-23,3,Cyanobacteria,1.9373734,2.1906557
2022-05-24,3,Cyanobacteria,1.7527878,2.1006033
2022-05-25,3,Cyanobacteria,1.9877247,2.552944
2022-05-26,3,Cyanobacteria,1.7746773,2.7642672
2022-05-27,3,Cyanobacteria,2.4411938,2.843853
2022-05-28,3,Cyanobacteria,3.1183374,2.4110045
2022-05-29,3,Cyanobacteria,3.795481,2.9567585
2022-05-30,3,Cyanobacteria,4.472625,3.1809835
2022-05-31,3,Cyanobacteria,5.1497684,3.1876752
2022-06-01,3,Cyanobacteria,4.1820073,3.168961
2022-06-02,3,Cyanobacteria,3.2975852,3.4290016
2022-06-03,3,Cyanobacteria,4.2176213,3.3950408
2022-06-04,3,Cyanobacteria,6.272964,2.9697986
2022-06-05,3,Cyanobacteria,4.386336,3.3130612
2022-06-06,3,Cyanobacteria,3.5452392,3.3794599
2022-06-07,3,Cyanobacteria,3.8714397,3.843871
2022-06-08,3,Cyanobacteria,4.1976404,3.2206576
2022-06-09,3,Cyanobacteria,4.523841,3.0949156
2022-06-10,3,Cyanobacteria,4.8500414,3.3904424
2022-06-11,3,Cyanobacteria,5.176242,3.4993918
2022-06-12,3,Cyanobacteria,5.1198487,3.553485
2022-06-13,3,Cyanobacteria,5.0634556,3.576669
2022-06-14,3,Cyanobacteria,5.0070624,3.4886668
2022-06-15,3,Cyanobacteria,4.9506693,3.208504
2022-06-16,3,Cyanobacteria,4.894276,3.115327
2022-06-17,3,Cyanobacteria,2.3731694,3.2302568
2022-06-18,3,Cyanobacteria,1.219232,3.2510939
2022-06-19,3,Cyanobacteria,0.9798187,3.1413913
2022-06-20,3,Cyanobacteria,0.78918177,1.9830204
2022-06-21,3,Cyanobacteria,0.83319336,1.6239161
2022-06-22,3,Cyanobacteria,1.5494641,1.6604244
2022-06-23,3,Cyanobacteria,4.7543416,1.6977589
2022-06-24,3,Cyanobacteria,3.66243,1.7670627
2022-06-25,3,Cyanobacteria,1.9184504,2.1168063
2022-06-26,3,Cyanobacteria,2.8912816,3.342705
2022-06-27,3,Cyanobacteria,2.743483,2.779754
2022-06-28,3,Cyanobacteria,2.3900073,1.9237932
2022-06-29,3,Cyanobacteria,2.7020102,2.6076758
2022-06-30,3,Cyanobacteria,2.2068284,2.5616183
2022-07-01,3,Cyanobacteria,2.0284288,2.3595917
2022-07-02,3,Cyanobacteria,2.504562,2.7842453
2022-07-03,3,Cyanobacteria,2.6843994,2.792828
2022-07-04,3,Cyanobacteria,3.274656,2.7801163
2022-07-05,3,Cyanobacteria,3.1509414,3.1224408
2022-07-06,3,Cyanobacteria,3.4092262,3.3311512
2022-07-07,3,Cyanobacteria,2.602117,3.5463738
2022-07-08,3,Cyanobacteria,2.0531843,3.3857312
2022-07-09,3,Cyanobacteria,1.7956238,3.336302
2022-07-10,3,Cyanobacteria,2.0568504,2.8804133
2022-07-11,3,Cyanobacteria,2.372128,2.537546
2022-07-12,3,Cyanobacteria,2.6012175,2.4261346
2022-07-13,3,Cyanobacteria,2.828348,2.6531112
2022-07-14,3,Cyanobacteria,3.8188338,3.100834
2022-07-15,3,Cyanobacteria,6.297978,3.4859776
2022-07-16,3,Cyanobacteria,5.4864035,3.6960876
2022-07-17,3,Cyanobacteria,6.516273,4.7585115
2022-07-18,3,Cyanobacteria,4.57671,5.3531585
2022-07-19,3,Cyanobacteria,3.2610588,4.460511
2022-07-20,3,Cyanobacteria,3.2007184,4.5147567
2022-07-21,3,Cyanobacteria,3.3733938,3.7638056
2022-07-22,3,Cyanobacteria,3.3644865,3.1719792
2022-07-23,3,Cyanobacteria,3.8821256,3.3063173
2022-07-24,3,Cyanobacteria,4.914276,3.233274
2022-07-25,3,Cyanobacteria,3.6174076,3.4031494
2022-07-26,3,Cyanobacteria,2.4253619,3.7525449
2022-07-27,3,Cyanobacteria,3.0902102,4.261881
2022-07-28,3,Cyanobacteria,3.2870235,3.697089
2022-07-29,3,Cyanobacteria,3.320978,3.3506389
2022-07-30,3,Cyanobacteria,3.3549325,3.538166
2022-07-31,3,Cyanobacteria,3.3888872,3.8325515
2022-08-01,3,Cyanobacteria,3.4228415,3.6262965
2022-08-02,3,Cyanobacteria,3.4567962,3.7647638
2022-08-03,3,Cyanobacteria,3.4907506,3.7199101
2022-08-04,3,Cyanobacteria,3.5247052,3.7132444
2022-08-05,3,Cyanobacteria,3.5586596,3.7194982
2022-08-06,3,Cyanobacteria,3.592614,3.656112
2022-08-07,3,Cyanobacteria,3.6265686,3.9823217
2022-08-08,3,Cyanobacteria,3.6605232,4.077525
2022-08-09,3,Cyanobacteria,3.6944776,4.0149984
2022-08-10,3,Cyanobacteria,3.728432,4.0321484
2022-08-11,3,Cyanobacteria,3.7623866,4.0820775
2022-08-12,3,Cyanobacteria,3.796341,4.1262813
2022-08-13,3,Cyanobacteria,3.8302956,4.1832476
2022-08-14,3,Cyanobacteria,3.8642502,4.170707
2022-08-15,3,Cyanobacteria,3.8982048,4.2372527
2022-08-16,3,Cyanobacteria,3.9321592,4.3805947
2022-08-17,3,Cyanobacteria,3.9661138,4.2184796
2022-08-18,3,Cyanobacteria,4.000068,4.210415
2022-08-19,3,Cyanobacteria,4.0340223,4.2205925
2022-08-20,3,Cyanobacteria,4.0679774,4.165217
2022-08-21,3,Cyanobacteria,4.1019316,4.135122
2022-08-22,3,Cyanobacteria,4.135886,4.1807837
2022-08-23,3,Cyanobacteria,4.169841,4.15161
2022-08-24,3,Cyanobacteria,4.203795,4.17461
2022-08-25,3,Cyanobacteria,4.2377496,4.2181234
2022-08-26,3,Cyanobacteria,4.271704,4.2103825
2022-08-27,3,Cyanobacteria,4.305659,4.3907943
2022-08-28,3,Cyanobacteria,4.339613,4.320742
2022-08-29,3,Cyanobacteria,4.3735676,4.47667
2022-08-30,3,Cyanobacteria,4.407522,4.5665364
2022-08-31,3,Cyanobacteria,4.441477,4.3554344
2022-09-01,3,Cyanobacteria,4.475431,4.212029
2022-09-02,3,Cyanobacteria,4.5093856,4.2901154
2022-09-03,3,Cyanobacteria,4.54334,4.365641
2022-09-04,3,Cyanobacteria,4.577295,4.5481577
2022-09-05,3,Cyanobacteria,4.6112494,4.5819163
2022-09-06,3,Cyanobacteria,4.6452036,4.5814824
2022-09-07,3,Cyanobacteria,4.679158,4.569286
2022-09-08,3,Cyanobacteria,4.713113,4.482402
2022-09-09,3,Cyanobacteria,4.7470675,4.3609047
2022-09-10,3,Cyanobacteria,4.781022,4.433453
2022-09-11,3,Cyanobacteria,6.1217318,4.568398
2022-09-12,3,Cyanobacteria,6.153777,4.696088
2022-09-13,3,Cyanobacteria,5.5154853,4.686097
2022-09-14,3,Cyanobacteria,4.42329,5.079819
2022-09-15,3,Cyanobacteria,3.8892832,4.685392
2022-09-16,3,Cyanobacteria,3.7135918,4.4393525
2022-09-17,3,Cyanobacteria,2.9347034,4.0305486
2022-09-18,3,Cyanobacteria,4.431348,3.750183
2022-09-19,3,Cyanobacteria,4.227647,3.5573575
2022-09-20,3,Cyanobacteria,2.5538044,3.169127
2022-09-21,3,Cyanobacteria,2.390876,3.7288857
2022-09-22,3,Cyanobacteria,2.1660202,3.5020416
2022-09-23,3,Cyanobacteria,2.1745803,2.6856678
2022-09-24,3,Cyanobacteria,2.6702752,2.546753
2022-09-25,3,Cyanobacteria,2.3401449,2.4740448
2022-09-26,3,Cyanobacteria,2.3833406,2.586448
2022-09-27,3,Cyanobacteria,2.510181,2.9290335
2022-09-28,3,Cyanobacteria,4.2074294,2.8743188
2022-09-29,3,Cyanobacteria,4.753896,3.0233867
2022-09-30,3,Cyanobacteria,6.1951814,3.0842283
2022-10-01,3,Cyanobacteria,3.065192,3.9410498
2022-10-02,3,Cyanobacteria,3.7090797,4.196843
2022-10-03,3,Cyanobacteria,4.398922,4.528291
2022-10-04,3,Cyanobacteria,5.0918016,3.2212055
2022-10-05,3,Cyanobacteria,4.849297,3.4157565
2022-10-06,3,Cyanobacteria,4.0219636,3.5887349
2022-10-07,3,Cyanobacteria,2.7237463,3.6138163
2022-10-08,3,Cyanobacteria,2.32,3.431994
2022-10-09,3,Cyanobacteria,3.2219276,3.1569924
2022-10-10,3,Cyanobacteria,3.2224002,2.5357463
2022-10-11,3,Cyanobacteria,2.4283636,2.277319
2022-10-12,3,Cyanobacteria,2.2486668,2.635883
2022-10-13,3,Cyanobacteria,2.2341595,2.7220297
2022-10-14,3,Cyanobacteria,2.4454308,2.3334823
2022-10-15,3,Cyanobacteria,2.189485,2.3588889
2022-10-16,3,Cyanobacteria,2.4336784,2.3843718
2022-10-17,3,Cyanobacteria,2.1963432,2.434146
2022-10-18,3,Cyanobacteria,1.77874,2.2803595
2022-10-19,3,Cyanobacteria,1.6230702,2.449857
2022-10-20,3,Cyanobacteria,1.579081,2.3274236
2022-10-21,3,Cyanobacteria,1.7665725,2.0547225
2022-10-22,3,Cyanobacteria,2.6929433,2.0565407
2022-10-23,3,Cyanobacteria,2.4712858,2.0506089
2022-10-24,3,Cyanobacteria,2.1828291,2.1705327
2022-10-25,3,Cyanobacteria,1.9161577,2.5725198
2022-10-26,3,Cyanobacteria,1.6670797,2.2780757
2022-10-27,3,Cyanobacteria,1.6202025,2.0005965
2022-10-28,3,Cyanobacteria,1.552974,1.6418236
2022-10-29,3,Cyanobacteria,1.5037726,1.4335014
2022-10-30,3,Cyanobacteria,1.6090738,1.3073564
2022-10-31,3,Cyanobacteria,1.5013676,1.2635087
2022-11-01,3,Cyanobacteria,1.3019855,1.2964673
2022-11-02,3,Cyanobacteria,1.1026033,1.3165087
2022-11-03,3,Cyanobacteria,1.1929109,1.3280858
2022-11-04,3,Cyanobacteria,1.2192972,1.3853419
2022-11-05,3,Cyanobacteria,1.2108177,1.4443622
2022-11-06,3,Cyanobacteria,1.1931765,1.4660295
2022-11-07,3,Cyanobacteria,1.1273862,1.5642459
2022-11-08,3,Cyanobacteria,1.5220854,1.7100823
2022-11-09,3,Cyanobacteria,1.8338467,1.7971183
2022-11-10,3,Cyanobacteria,2.1456077,1.8718754
2022-11-11,3,Cyanobacteria,3.645496,1.9869537
2022-11-12,3,Cyanobacteria,3.7778358,2.248523
2022-11-13,3,Cyanobacteria,3.9101756,2.4759283
2022-11-14,3,Cyanobacteria,4.0425153,3.1258166
2022-11-15,3,Cyanobacteria,4.174855,3.2557173
2022-11-16,3,Cyanobacteria,2.4362636,2.9778066
2022-11-17,3,Cyanobacteria,1.8813034,2.7455363
2022-11-18,3,Cyanobacteria,1.7065123,2.5219212
2022-11-19,3,Cyanobacteria,1.7963116,1.9650626
2022-11-20,3,Cyanobacteria,1.7562879,1.6983734
2022-11-21,3,Cyanobacteria,1.716068,1.5865831
2022-11-22,3,Cyanobacteria,1.8579218,1.5680821
2022-11-23,3,Cyanobacteria,2.309513,1.61427
2022-11-24,3,Cyanobacteria,2.2426267,1.5325338
2022-11-25,3,Cyanobacteria,1.6817813,1.5380791
2022-11-26,3,Cyanobacteria,2.334812,1.5858382
2022-11-27,3,Cyanobacteria,2.538623,1.6250937
2022-11-28,3,Cyanobacteria,2.067699,1.494296
2022-11-29,3,Cyanobacteria,1.609312,1.7246667
2022-11-30,3,Cyanobacteria,1.4803835,1.8175114
2022-12-01,3,Cyanobacteria,1.5265702,1.5247278
2022-12-02,3,Cyanobacteria,1.5021827,1.3854852
2022-12-03,3,Cyanobacteria,1.3033888,1.3904648
2022-12-04,3,Cyanobacteria,1.2186893,1.4810125
2022-12-05,3,Cyanobacteria,1.2566932,1.5859115
2022-12-06,3,Cyanobacteria,1.2839594,1.5534017
2022-12-07,3,Cyanobacteria,1.2833816,1.5231177
2022-12-08,3,Cyanobacteria,1.264826,1.514061
2022-12-09,3,Cyanobacteria,1.1665274,1.5311784
2022-12-10,3,Cyanobacteria,1.1783273,1.5046372
2022-12-11,3,Cyanobacteria,1.162433,1.4394746
2022-12-12,3,Cyanobacteria,1.0775615,1.370139
2022-12-13,3,Cyanobacteria,1.0522738,1.3437815
2022-12-14,3,Cyanobacteria,1.0630385,1.305466
2022-12-15,3,Cyanobacteria,0.9643116,1.2980149
2022-12-16,3,Cyanobacteria,0.9429254,1.2783015
2022-12-17,3,Cyanobacteria,0.9599493,1.1964079
2022-12-18,3,Cyanobacteria,1.066546,1.1454301
2022-12-19,3,Cyanobacteria,1.2629783,1.0307846
2022-12-20,3,Cyanobacteria,0.976756,1.0534031
2022-12-21,3,Cyanobacteria,0.92862743,1.0809038
2022-12-22,3,Cyanobacteria,0.971029,1.1682358
2022-12-23,3,Cyanobacteria,1.0265797,1.0477302
2022-12-24,3,Cyanobacteria,1.063063,0.9858832
2022-12-25,3,Cyanobacteria,1.0813106,0.92857987
2022-12-26,3,Cyanobacteria,1.0943778,0.94845986
2022-12-27,3,Cyanobacteria,1.0884805,0.95806134
2022-12-28,3,Cyanobacteria,1.1312981,0.9253484
2022-12-29,3,Cyanobacteria,1.1201302,0.87702197
2022-12-30,3,Cyanobacteria,1.0986956,0.8477516
2022-12-31,3,Cyanobacteria,1.1218044,0.8558113
2023-01-01,3,Cyanobacteria,1.1762229,0.82764864
2023-01-02,3,Cyanobacteria,1.3408847,0.786027
2023-01-03,3,Cyanobacteria,1.5967512,0.76618433
2023-01-04,3,Cyanobacteria,1.1869442,0.7802951
2023-01-05,3,Cyanobacteria,0.5527029,0.7766341
2023-01-06,3,Cyanobacteria,0.5547719,0.8149347
2023-01-07,3,Cyanobacteria,0.25931886,0.6527737
2023-01-08,3,Cyanobacteria,0.8177391,0.50865084
2023-01-09,3,Cyanobacteria,0.1614521,0.58713394
2023-01-10,3,Cyanobacteria,0.992042,0.65904874
2023-01-11,3,Cyanobacteria,1.275152,0.91064024
2023-01-12,3,Cyanobacteria,1.3251085,1.0828925
2023-01-13,3,Cyanobacteria,1.0189146,1.344426
2023-01-14,3,Cyanobacteria,1.2738205,1.503187
2023-01-15,3,Cyanobacteria,1.3461332,1.6144167
2023-01-16,3,Cyanobacteria,1.4476104,1.663888
2023-01-17,3,Cyanobacteria,1.2679595,1.678855
2023-01-18,3,Cyanobacteria,1.4467247,1.8511833
2023-01-19,3,Cyanobacteria,1.4130435,1.7207775
2023-01-20,3,Cyanobacteria,1.1790079,1.6592442
2023-01-21,3,Cyanobacteria,1.253741,1.5801576
2023-01-22,3,Cyanobacteria,0.74572355,1.4606812
2023-01-23,3,Cyanobacteria,0.6302901,1.3432049
2023-01-24,3,Cyanobacteria,1.5968212,1.3477576
2023-01-25,3,Cyanobacteria,1.5914844,1.2720926
2023-01-26,3,Cyanobacteria,1.4528313,1.1305618
2023-01-27,3,Cyanobacteria,1.3141781,1.5186715
2023-01-28,3,Cyanobacteria,1.4395945,1.6242303
2023-01-29,3,Cyanobacteria,1.4727279,1.5824931
2023-01-30,3,Cyanobacteria,1.3791581,1.4850146
2023-01-31,3,Cyanobacteria,1.1787742,1.4994448
2023-02-01,3,Cyanobacteria,0.9783902,1.4704294
2023-02-02,3,Cyanobacteria,1.3512114,1.4027894
2023-02-03,3,Cyanobacteria,1.5657766,1.3045225
2023-02-04,3,Cyanobacteria,1.615985,1.2812185
2023-02-05,3,Cyanobacteria,2.4904246,1.4371797
2023-02-06,3,Cyanobacteria,2.262368,1.7296839
2023-02-07,3,Cyanobacteria,2.1824055,1.7805122
2023-02-08,3,Cyanobacteria,1.5520464,1.9593856
2023-02-09,3,Cyanobacteria,1.8653886,1.9340698
2023-02-10,3,Cyanobacteria,2.283535,2.0012467
2023-02-11,3,Cyanobacteria,2.7620409,1.9576833
2023-02-12,3,Cyanobacteria,2.2324486,2.003037
2023-02-13,3,Cyanobacteria,1.8255773,2.083834
2023-02-14,3,Cyanobacteria,2.4639304,2.1249378
2023-02-15,3,Cyanobacteria,1.9916799,2.0168927
2023-02-16,3,Cyanobacteria,1.7593039,1.9578768
2023-02-17,3,Cyanobacteria,1.7566204,2.0719428
2023-02-18,3,Cyanobacteria,1.8478105,1.9523938
2023-02-19,3,Cyanobacteria,1.577091,1.8953068
2023-02-20,3,Cyanobacteria,1.5175421,1.8660868
2023-02-21,3,Cyanobacteria,1.2222602,1.9198154
2023-02-22,3,Cyanobacteria,1.1143904,1.8140898
2023-02-23,3,Cyanobacteria,1.5166937,1.780833
2023-02-24,3,Cyanobacteria,1.4491328,1.6433792
2023-02-25,3,Cyanobacteria,1.4799918,1.5487483
2023-02-26,3,Cyanobacteria,1.5221559,1.6485568
2023-02-27,3,Cyanobacteria,1.712296,1.6220107
2023-02-28,3,Cyanobacteria,2.1366403,1.6068466
2023-03-01,3,Cyanobacteria,1.7858219,1.6022404
2023-03-02,3,Cyanobacteria,1.3755527,1.6016284
2023-03-03,3,Cyanobacteria,1.2984917,1.7338363
2023-03-04,3,Cyanobacteria,1.2888846,1.6044465
2023-03-05,3,Cyanobacteria,1.2217515,1.440586
2023-03-06,3,Cyanobacteria,1.191564,1.3792962
2023-03-07,3,Cyanobacteria,1.3979748,1.3356974
2023-03-08,3,Cyanobacteria,1.3001692,1.2799823
2023-03-09,3,Cyanobacteria,1.2327971,1.2113566
2023-03-10,3,Cyanobacteria,1.1577052,1.2121905
2023-03-11,3,Cyanobacteria,1.0726924,1.1641095
2023-03-12,3,Cyanobacteria,1.0191824,1.091813
2023-03-13,3,Cyanobacteria,0.8894389,1.0245491
2023-03-14,3,Cyanobacteria,0.90746105,0.94313437
2023-03-15,3,Cyanobacteria,0.87925994,0.89532804
2023-03-16,3,Cyanobacteria,0.83830166,0.8014586
2023-03-17,3,Cyanobacteria,1.0444053,0.7091025
2023-03-18,3,Cyanobacteria,1.0910829,0.68111485
2023-03-19,3,Cyanobacteria,0.9658961,0.7075119
2023-03-20,3,Cyanobacteria,0.92234516,0.8470137
2023-03-21,3,Cyanobacteria,0.9250495,0.9684046
2023-03-22,3,Cyanobacteria,0.80815005,1.0595438
2023-03-23,3,Cyanobacteria,0.27196577,1.1749767
2023-03-24,3,Cyanobacteria,0.7134048,1.3164786
2023-03-25,3,Cyanobacteria,2.8818572,1.4633876
2023-03-26,3,Cyanobacteria,3.2467968,1.4729578
2023-03-27,3,Cyanobacteria,3.6117365,1.7193438
2023-03-28,3,Cyanobacteria,2.6727736,2.909938
2023-03-29,3,Cyanobacteria,1.9372687,2.863452
2023-03-30,3,Cyanobacteria,1.7760023,2.5916717
2023-03-31,3,Cyanobacteria,1.5423425,1.9742919
2023-04-01,3,Cyanobacteria,1.2678039,1.8417875
2023-04-02,3,Cyanobacteria,1.108106,1.4904106
2023-04-03,3,Cyanobacteria,1.0268787,1.3224049
2023-04-04,3,Cyanobacteria,1.0073328,1.2180501
2023-04-05,3,Cyanobacteria,1.5883657,1.2100248
2023-04-06,3,Cyanobacteria,2.1693985,1.2430389
2023-04-07,3,Cyanobacteria,2.7504315,1.3284794
2023-04-08,3,Cyanobacteria,3.3314643,1.7672733
2023-04-09,3,Cyanobacteria,2.7729766,2.2234373
2023-04-10,3,Cyanobacteria,2.417534,2.169204
2023-04-11,3,Cyanobacteria,1.7742348,2.1249588
2023-04-12,3,Cyanobacteria,1.4090321,1.7279936
2023-04-13,3,Cyanobacteria,1.2431421,1.5591608
2023-04-14,3,Cyanobacteria,1.120989,1.358974
2023-04-15,3,Cyanobacteria,1.1054552,1.1662291
2023-04-16,3,Cyanobacteria,1.0206532,1.1556818
2023-04-17,3,Cyanobacteria,0.772153,1.1510985
2023-04-18,3,Cyanobacteria,1.0562845,1.1310742
2023-04-19,3,Cyanobacteria,1.5799931,1.1945031
2023-04-20,3,Cyanobacteria,1.3164134,1.170351
2023-04-21,3,Cyanobacteria,1.2170826,1.4241898
2023-04-22,3,Cyanobacteria,1.2514278,1.7504374
2023-04-23,3,Cyanobacteria,1.1737871,1.5240785
2023-04-24,3,Cyanobacteria,1.1448725,1.4892987
2023-04-25,3,Cyanobacteria,1.0627111,1.5591489
2023-04-26,3,Cyanobacteria,1.4576253,1.5514914
2023-04-27,3,Cyanobacteria,1.7456878,1.5512358
2023-04-28,3,Cyanobacteria,1.8548379,1.5155488
2023-04-29,3,Cyanobacteria,2.6361527,1.5696373
2023-04-30,3,Cyanobacteria,3.1612911,1.7793306
2023-05-01,3,Cyanobacteria,1.9083881,1.754773
2023-05-02,3,Cyanobacteria,1.5850003,2.061853
2023-05-03,3,Cyanobacteria,0.7557995,2.161404
2023-05-04,3,Cyanobacteria,0.83305645,1.6830791
2023-05-05,3,Cyanobacteria,0.64165354,1.479734
2023-05-06,3,Cyanobacteria,0.42700356,1.3058717
2023-05-07,3,Cyanobacteria,1.1629804,1.4365797
2023-05-08,3,Cyanobacteria,1.8989573,1.5559802
2023-05-09,3,Cyanobacteria,2.634934,1.793165
2023-05-10,3,Cyanobacteria,3.370911,2.2903244
2023-05-11,3,Cyanobacteria,4.106888,2.762877
2023-05-12,3,Cyanobacteria,4.8428645,3.1476297
2023-05-13,3,Cyanobacteria,5.5788417,3.246267
2023-05-14,3,Cyanobacteria,3.4932373,3.204427
2023-05-15,3,Cyanobacteria,2.3829908,3.0944116
2023-05-16,3,Cyanobacteria,1.6760406,3.005522
2023-05-17,3,Cyanobacteria,1.5048957,2.3015509
2023-05-18,3,Cyanobacteria,1.3905042,1.9696447
2023-05-19,3,Cyanobacteria,1.3446171,1.731432
2023-05-20,3,Cyanobacteria,1.3385532,1.7205317
2023-05-21,3,Cyanobacteria,1.2489344,1.7161313
2023-05-22,3,Cyanobacteria,1.2775736,1.730888
2023-05-23,3,Cyanobacteria,1.7400788,2.0091202
2023-05-24,3,Cyanobacteria,2.1723888,1.7673012
2023-05-25,3,Cyanobacteria,2.054791,1.6804918
2023-05-26,3,Cyanobacteria,2.0169272,1.9210914
2023-05-27,3,Cyanobacteria,2.1836193,2.1663046
2023-05-28,3,Cyanobacteria,2.1190135,2.136842
2023-05-29,3,Cyanobacteria,2.2845416,2.0900767
2023-05-30,3,Cyanobacteria,2.8546731,2.1929412
2023-05-31,3,Cyanobacteria,3.6820343,2.2527761
2023-06-01,3,Cyanobacteria,4.2432837,2.459951
2023-06-02,3,Cyanobacteria,3.1228824,2.832401
2023-06-03,3,Cyanobacteria,3.9125252,3.0382054
2023-06-04,3,Cyanobacteria,3.0990682,3.021723
2023-06-05,3,Cyanobacteria,2.2573907,2.6975737
2023-06-06,3,Cyanobacteria,3.5290446,3.0518818
2023-06-07,3,Cyanobacteria,4.5944915,2.7135239
2023-06-08,3,Cyanobacteria,3.974097,2.3661692
2023-06-09,3,Cyanobacteria,2.817865,2.863396
2023-06-10,3,Cyanobacteria,2.1575139,3.3807948
2023-06-11,3,Cyanobacteria,2.202399,3.1110885
2023-06-12,3,Cyanobacteria,2.613506,2.6387498
2023-06-13,3,Cyanobacteria,3.0178857,2.4401813
2023-06-14,3,Cyanobacteria,3.2518442,2.5825424
2023-06-15,3,Cyanobacteria,2.6697867,2.8239968
2023-06-16,3,Cyanobacteria,1.9534781,2.8519433
2023-06-17,3,Cyanobacteria,2.036473,2.6940377
2023-06-18,3,Cyanobacteria,2.074111,2.4579954
2023-06-19,3,Cyanobacteria,1.7520274,2.3725874
2023-06-20,3,Cyanobacteria,1.9095271,2.5217886
2023-06-21,3,Cyanobacteria,2.6224213,2.5581892
2023-06-22,3,Cyanobacteria,2.9754727,2.6059701
2023-06-23,3,Cyanobacteria,3.7797623,2.7620173
2023-06-24,3,Cyanobacteria,3.8032756,3.1560988
2023-06-25,3,Cyanobacteria,3.9180677,3.270136
2023-06-26,3,Cyanobacteria,4.7419147,3.3737917
2023-06-27,3,Cyanobacteria,5.532881,2.9542644
2023-06-28,3,Cyanobacteria,3.5055287,2.8981447
2023-06-29,3,Cyanobacteria,3.4548762,3.218758
2023-06-30,3,Cyanobacteria,2.7937806,3.24977
2023-07-01,3,Cyanobacteria,1.5995938,2.6605406
2023-07-02,3,Cyanobacteria,1.5965191,2.6185584
2023-07-03,3,Cyanobacteria,1.7737297,2.333612
2023-07-04,3,Cyanobacteria,2.776571,2.0072677
2023-07-05,3,Cyanobacteria,3.2304816,2.1158285
2023-07-06,3,Cyanobacteria,1.984966,2.2516592
2023-07-07,3,Cyanobacteria,1.9826539,2.619249
2023-07-08,3,Cyanobacteria,2.2500691,2.742435
2023-07-09,3,Cyanobacteria,2.3913074,2.153631
2023-07-10,3,Cyanobacteria,2.655939,2.0680528
2023-07-11,3,Cyanobacteria,1.9692372,2.1244292
2023-07-12,3,Cyanobacteria,1.2298373,2.059799
2023-07-13,3,Cyanobacteria,1.0929966,2.0488312
2023-07-14,3,Cyanobacteria,0.5992144,1.8085984
2023-07-15,3,Cyanobacteria,0.6014617,1.6240156
