date,horizon,target,true_value,pred_value
2022-07-03,3,Cryptophyta,0.010289456,0.54236835
2022-07-04,3,Cryptophyta,0.009999991,0.54418796
2022-07-05,3,Cryptophyta,0.009999991,0.3275688
2022-07-06,3,Cryptophyta,0.009999991,0.31930763
2022-07-07,3,Cryptophyta,0.009999991,0.30729902
2022-07-08,3,Cryptophyta,0.02234078,0.30404055
2022-07-09,3,Cryptophyta,0.10539345,0.30904913
2022-07-10,3,Cryptophyta,0.24793312,0.30154905
2022-07-11,3,Cryptophyta,0.51225203,0.32106552
2022-07-12,3,Cryptophyta,0.3178261,0.36354277
2022-07-13,3,Cryptophyta,0.12300002,0.47320902
2022-07-14,3,Cryptophyta,1.7812928,0.53160423
2022-07-15,3,Cryptophyta,4.1484494,0.44043398
2022-07-16,3,Cryptophyta,0.7352533,0.37452322
2022-07-17,3,Cryptophyta,0.92751086,1.0406901
2022-07-18,3,Cryptophyta,0.22509077,1.5519987
2022-07-19,3,Cryptophyta,0.020543884,0.5872432
2022-07-20,3,Cryptophyta,0.043882452,0.6176888
2022-07-21,3,Cryptophyta,0.011791171,0.3806825
2022-07-22,3,Cryptophyta,0.010043729,0.3347956
2022-07-23,3,Cryptophyta,0.012169442,0.35051632
2022-07-24,3,Cryptophyta,0.40781432,0.307899
2022-07-25,3,Cryptophyta,0.016661854,0.28127626
2022-07-26,3,Cryptophyta,0.022054957,0.2899189
2022-07-27,3,Cryptophyta,0.020608686,0.4318268
2022-07-28,3,Cryptophyta,0.010642375,0.28990588
2022-07-29,3,Cryptophyta,0.07021444,0.30500653
2022-07-30,3,Cryptophyta,0.103735305,0.27338186
2022-07-31,3,Cryptophyta,0.1372561,0.29835835
2022-08-01,3,Cryptophyta,0.17077692,0.3069118
2022-08-02,3,Cryptophyta,0.20429775,0.31099758
2022-08-03,3,Cryptophyta,0.2378185,0.33018586
2022-08-04,3,Cryptophyta,0.27133936,0.36270526
2022-08-05,3,Cryptophyta,0.30486017,0.37408257
2022-08-06,3,Cryptophyta,0.33838093,0.3930762
2022-08-07,3,Cryptophyta,0.37190175,0.33857858
2022-08-08,3,Cryptophyta,0.40542254,0.3556363
2022-08-09,3,Cryptophyta,0.43894336,0.36898002
2022-08-10,3,Cryptophyta,0.47246417,0.3990863
2022-08-11,3,Cryptophyta,0.505985,0.39516848
2022-08-12,3,Cryptophyta,0.5395058,0.41530564
2022-08-13,3,Cryptophyta,0.5730266,0.41980276
2022-08-14,3,Cryptophyta,0.6065474,0.44328782
2022-08-15,3,Cryptophyta,0.6400682,0.45066363
2022-08-16,3,Cryptophyta,0.67358905,0.5097594
2022-08-17,3,Cryptophyta,0.70710987,0.5066857
2022-08-18,3,Cryptophyta,0.7406306,0.5148707
2022-08-19,3,Cryptophyta,0.77415144,0.5524584
2022-08-20,3,Cryptophyta,0.80767226,0.62238985
2022-08-21,3,Cryptophyta,0.8411931,0.650434
2022-08-22,3,Cryptophyta,0.87471384,0.68979347
2022-08-23,3,Cryptophyta,0.90823466,0.73458004
2022-08-24,3,Cryptophyta,0.9417555,0.75655824
2022-08-25,3,Cryptophyta,0.97527635,0.8366635
2022-08-26,3,Cryptophyta,1.008797,0.905813
2022-08-27,3,Cryptophyta,1.042318,0.82349664
2022-08-28,3,Cryptophyta,1.0758387,0.94876903
2022-08-29,3,Cryptophyta,1.1093595,0.88045835
2022-08-30,3,Cryptophyta,1.1428803,1.0026634
2022-08-31,3,Cryptophyta,1.1764011,1.0985605
2022-09-01,3,Cryptophyta,1.209922,1.2603656
2022-09-02,3,Cryptophyta,1.2434428,1.219055
2022-09-03,3,Cryptophyta,1.2769636,1.2691492
2022-09-04,3,Cryptophyta,1.3104844,1.0528756
2022-09-05,3,Cryptophyta,1.3440052,1.1597983
2022-09-06,3,Cryptophyta,1.377526,1.029775
2022-09-07,3,Cryptophyta,1.4110469,1.0183513
2022-09-08,3,Cryptophyta,1.4445677,0.9871816
2022-09-09,3,Cryptophyta,1.4780885,1.2603289
2022-09-10,3,Cryptophyta,1.5513841,1.1185659
2022-09-11,3,Cryptophyta,1.6445435,1.1215756
2022-09-12,3,Cryptophyta,1.056165,1.1359683
2022-09-13,3,Cryptophyta,1.3345797,1.1809862
2022-09-14,3,Cryptophyta,2.154297,1.3738154
2022-09-15,3,Cryptophyta,1.5098189,0.9466434
2022-09-16,3,Cryptophyta,0.62335265,1.2364771
2022-09-17,3,Cryptophyta,0.5262518,1.4473237
2022-09-18,3,Cryptophyta,0.5816812,1.1740466
2022-09-19,3,Cryptophyta,0.26104993,0.5320738
2022-09-20,3,Cryptophyta,0.011123174,0.7087286
2022-09-21,3,Cryptophyta,0.051745083,0.850157
2022-09-22,3,Cryptophyta,0.030354569,0.5196541
2022-09-23,3,Cryptophyta,0.042973924,0.39407533
2022-09-24,3,Cryptophyta,0.13725565,0.38836724
2022-09-25,3,Cryptophyta,0.0662491,0.37389737
2022-09-26,3,Cryptophyta,0.19330437,0.3772102
2022-09-27,3,Cryptophyta,0.1107241,0.393641
2022-09-28,3,Cryptophyta,1.4748371,0.3723558
2022-09-29,3,Cryptophyta,1.4093351,0.3762602
2022-09-30,3,Cryptophyta,0.43673825,0.36727202
2022-10-01,3,Cryptophyta,0.009999991,0.75961727
2022-10-02,3,Cryptophyta,0.0148912715,0.71901774
2022-10-03,3,Cryptophyta,0.07116495,0.3539218
2022-10-04,3,Cryptophyta,0.19286546,0.27949113
2022-10-05,3,Cryptophyta,0.009999991,0.29060972
2022-10-06,3,Cryptophyta,0.009999991,0.31890705
2022-10-07,3,Cryptophyta,0.009999991,0.34299803
2022-10-08,3,Cryptophyta,0.009999991,0.28293645
2022-10-09,3,Cryptophyta,0.018630426,0.29595783
2022-10-10,3,Cryptophyta,0.013161731,0.28910834
2022-10-11,3,Cryptophyta,0.024279546,0.32434162
2022-10-12,3,Cryptophyta,0.15063044,0.33866647
2022-10-13,3,Cryptophyta,0.012413051,0.33457285
2022-10-14,3,Cryptophyta,0.010152084,0.31070966
2022-10-15,3,Cryptophyta,0.010290094,0.32989886
2022-10-16,3,Cryptophyta,0.01853731,0.2972179
2022-10-17,3,Cryptophyta,0.028262116,0.3123073
2022-10-18,3,Cryptophyta,0.010137582,0.32714504
2022-10-19,3,Cryptophyta,0.05505431,0.339912
2022-10-20,3,Cryptophyta,0.1891751,0.32646677
2022-10-21,3,Cryptophyta,0.30444208,0.31448996
2022-10-22,3,Cryptophyta,3.1631176,0.30269608
2022-10-23,3,Cryptophyta,0.263108,0.35527346
2022-10-24,3,Cryptophyta,0.21729375,0.36144525
2022-10-25,3,Cryptophyta,0.059153363,1.3964111
2022-10-26,3,Cryptophyta,0.059789892,0.3257486
2022-10-27,3,Cryptophyta,0.047026042,0.36811632
2022-10-28,3,Cryptophyta,0.107351705,0.2956212
2022-10-29,3,Cryptophyta,0.0664518,0.31186745
2022-10-30,3,Cryptophyta,0.05750361,0.309289
2022-10-31,3,Cryptophyta,0.066642515,0.3296311
2022-11-01,3,Cryptophyta,0.09764286,0.31397682
2022-11-02,3,Cryptophyta,0.11699055,0.3091942
2022-11-03,3,Cryptophyta,0.17307027,0.31459388
2022-11-04,3,Cryptophyta,0.085826114,0.3248988
2022-11-05,3,Cryptophyta,0.06902318,0.3455138
2022-11-06,3,Cryptophyta,0.055853847,0.34505025
2022-11-07,3,Cryptophyta,0.1524133,0.30036476
2022-11-08,3,Cryptophyta,2.7645764,0.27992082
2022-11-09,3,Cryptophyta,1.2183956,0.3005182
2022-11-10,3,Cryptophyta,0.56341535,0.31190577
2022-11-11,3,Cryptophyta,0.70662564,1.1986479
2022-11-12,3,Cryptophyta,0.9455072,0.7147418
2022-11-13,3,Cryptophyta,0.2735725,0.4413948
2022-11-14,3,Cryptophyta,0.19732274,0.51465297
2022-11-15,3,Cryptophyta,0.21539077,0.6697934
2022-11-16,3,Cryptophyta,0.09860967,0.4166412
2022-11-17,3,Cryptophyta,0.08582912,0.36928988
2022-11-18,3,Cryptophyta,0.05319826,0.31026548
2022-11-19,3,Cryptophyta,0.24602175,0.26797116
2022-11-20,3,Cryptophyta,0.22234443,0.2759256
2022-11-21,3,Cryptophyta,0.14946416,0.2875545
2022-11-22,3,Cryptophyta,0.13514844,0.33018872
2022-11-23,3,Cryptophyta,0.32496366,0.30793118
2022-11-24,3,Cryptophyta,0.04255429,0.30147225
2022-11-25,3,Cryptophyta,0.13866036,0.29384443
2022-11-26,3,Cryptophyta,0.011700435,0.33362785
2022-11-27,3,Cryptophyta,0.051456515,0.27494282
2022-11-28,3,Cryptophyta,0.07280031,0.27848837
2022-11-29,3,Cryptophyta,0.01386674,0.2628429
2022-11-30,3,Cryptophyta,0.13835019,0.27886233
2022-12-01,3,Cryptophyta,0.025166452,0.2959182
2022-12-02,3,Cryptophyta,0.15414065,0.30312645
2022-12-03,3,Cryptophyta,0.16071686,0.3338649
2022-12-04,3,Cryptophyta,0.14975378,0.31059358
2022-12-05,3,Cryptophyta,0.7071791,0.32774997
2022-12-06,3,Cryptophyta,0.8909427,0.32416463
2022-12-07,3,Cryptophyta,1.0464518,0.32008612
2022-12-08,3,Cryptophyta,0.9203116,0.42897347
2022-12-09,3,Cryptophyta,1.654772,0.45460868
2022-12-10,3,Cryptophyta,1.3442216,0.502198
2022-12-11,3,Cryptophyta,0.2558943,0.4861897
2022-12-12,3,Cryptophyta,0.23369749,0.6767894
2022-12-13,3,Cryptophyta,0.18690802,0.5748436
2022-12-14,3,Cryptophyta,0.08117475,0.3259063
2022-12-15,3,Cryptophyta,0.12455794,0.30805725
2022-12-16,3,Cryptophyta,0.06581464,0.2876654
2022-12-17,3,Cryptophyta,0.13824038,0.27277374
2022-12-18,3,Cryptophyta,0.18520641,0.27465314
2022-12-19,3,Cryptophyta,0.12663768,0.27433488
2022-12-20,3,Cryptophyta,0.1604924,0.28624782
2022-12-21,3,Cryptophyta,0.1743573,0.29494166
2022-12-22,3,Cryptophyta,0.23126812,0.28815565
2022-12-23,3,Cryptophyta,0.1509928,0.28703797
2022-12-24,3,Cryptophyta,0.1620203,0.35734946
2022-12-25,3,Cryptophyta,0.21839248,0.62318283
2022-12-26,3,Cryptophyta,0.23416787,0.6258858
2022-12-27,3,Cryptophyta,0.21106365,0.62745816
2022-12-28,3,Cryptophyta,0.19214647,0.6349677
2022-12-29,3,Cryptophyta,0.3410203,0.6479418
2022-12-30,3,Cryptophyta,0.35081884,0.65662664
2022-12-31,3,Cryptophyta,0.49809423,0.6548654
2023-01-01,3,Cryptophyta,0.18109258,0.667433
2023-01-02,3,Cryptophyta,0.31292963,0.6891304
2023-01-03,3,Cryptophyta,0.07629438,0.7306212
2023-01-04,3,Cryptophyta,3.205677,0.7170815
2023-01-05,3,Cryptophyta,4.054281,0.717516
2023-01-06,3,Cryptophyta,4.902886,0.7010403
2023-01-07,3,Cryptophyta,5.75149,1.5153859
2023-01-08,3,Cryptophyta,6.600094,3.7358131
2023-01-09,3,Cryptophyta,6.476336,3.7289405
2023-01-10,3,Cryptophyta,6.3525777,4.0080433
2023-01-11,3,Cryptophyta,7.391216,4.076115
2023-01-12,3,Cryptophyta,6.5247107,4.0773115
2023-01-13,3,Cryptophyta,6.205655,4.221381
2023-01-14,3,Cryptophyta,5.886599,4.2827234
2023-01-15,3,Cryptophyta,3.070391,3.7566955
2023-01-16,3,Cryptophyta,3.2330124,3.6351023
2023-01-17,3,Cryptophyta,3.5090666,3.7419271
2023-01-18,3,Cryptophyta,1.8202682,2.105061
2023-01-19,3,Cryptophyta,1.4881377,2.5422478
2023-01-20,3,Cryptophyta,1.890601,3.1077597
2023-01-21,3,Cryptophyta,2.4779377,2.0836494
2023-01-22,3,Cryptophyta,5.5649133,2.0570886
2023-01-23,3,Cryptophyta,6.253169,2.3769124
2023-01-24,3,Cryptophyta,2.7285879,2.7404377
2023-01-25,3,Cryptophyta,3.2420566,4.5085225
2023-01-26,3,Cryptophyta,3.3563943,4.0010676
2023-01-27,3,Cryptophyta,3.5607386,2.4412837
2023-01-28,3,Cryptophyta,2.948197,2.6481857
2023-01-29,3,Cryptophyta,2.329044,3.022503
2023-01-30,3,Cryptophyta,1.9131858,3.3017461
2023-01-31,3,Cryptophyta,4.070152,2.6947486
2023-02-01,3,Cryptophyta,5.226647,2.4689405
2023-02-02,3,Cryptophyta,7.453282,2.213664
2023-02-03,3,Cryptophyta,4.521753,3.3780577
2023-02-04,3,Cryptophyta,4.6141877,3.9987876
2023-02-05,3,Cryptophyta,4.706622,4.014657
2023-02-06,3,Cryptophyta,4.7990575,2.7771628
2023-02-07,3,Cryptophyta,6.802565,3.0576255
2023-02-08,3,Cryptophyta,5.860838,3.7519436
2023-02-09,3,Cryptophyta,4.919111,3.7425601
2023-02-10,3,Cryptophyta,4.0689564,4.044953
2023-02-11,3,Cryptophyta,5.0742173,3.2735872
2023-02-12,3,Cryptophyta,3.9877925,3.0235076
2023-02-13,3,Cryptophyta,3.0906606,2.492908
2023-02-14,3,Cryptophyta,4.7804313,3.1431925
2023-02-15,3,Cryptophyta,3.154463,2.5830584
2023-02-16,3,Cryptophyta,2.5376039,2.4245872
2023-02-17,3,Cryptophyta,2.6187308,2.6903293
2023-02-18,3,Cryptophyta,3.3592136,2.23867
2023-02-19,3,Cryptophyta,2.9372036,2.0697827
2023-02-20,3,Cryptophyta,2.8396633,2.092622
2023-02-21,3,Cryptophyta,2.0213537,2.5354154
2023-02-22,3,Cryptophyta,1.5460931,2.3856738
2023-02-23,3,Cryptophyta,3.0472844,2.3577664
2023-02-24,3,Cryptophyta,2.540876,1.983949
2023-02-25,3,Cryptophyta,1.6696993,1.7464492
2023-02-26,3,Cryptophyta,1.8506247,2.3597116
2023-02-27,3,Cryptophyta,2.4273033,2.3260677
2023-02-28,3,Cryptophyta,4.0576186,1.9709641
2023-03-01,3,Cryptophyta,3.1774063,1.8066922
2023-03-02,3,Cryptophyta,1.9276384,1.9786909
2023-03-03,3,Cryptophyta,1.4349824,2.9095533
2023-03-04,3,Cryptophyta,1.4693632,2.5811985
2023-03-05,3,Cryptophyta,1.3964868,2.0970788
2023-03-06,3,Cryptophyta,1.3642833,1.8210405
2023-03-07,3,Cryptophyta,2.018636,1.7651311
2023-03-08,3,Cryptophyta,2.042899,1.7675204
2023-03-09,3,Cryptophyta,1.9240745,1.7680322
2023-03-10,3,Cryptophyta,1.8107322,1.9912401
2023-03-11,3,Cryptophyta,1.7866005,1.9921336
2023-03-12,3,Cryptophyta,1.9636885,1.9408382
2023-03-13,3,Cryptophyta,1.6649137,1.918282
2023-03-14,3,Cryptophyta,1.6280838,1.9616858
2023-03-15,3,Cryptophyta,1.6098557,2.0907786
2023-03-16,3,Cryptophyta,1.5768707,1.9850405
2023-03-17,3,Cryptophyta,2.1391935,1.9050479
2023-03-18,3,Cryptophyta,2.3038106,1.8837732
2023-03-19,3,Cryptophyta,1.9287786,1.8374511
2023-03-20,3,Cryptophyta,1.5824027,1.9247196
2023-03-21,3,Cryptophyta,1.5820714,2.0586052
2023-03-22,3,Cryptophyta,1.3658339,1.9560112
2023-03-23,3,Cryptophyta,2.0884864,1.8687794
2023-03-24,3,Cryptophyta,3.786341,1.7824626
2023-03-25,3,Cryptophyta,2.1906228,1.7526754
2023-03-26,3,Cryptophyta,2.1829119,2.3436184
2023-03-27,3,Cryptophyta,2.6158876,2.8862283
2023-03-28,3,Cryptophyta,2.740476,1.8061347
2023-03-29,3,Cryptophyta,2.5346584,1.7252251
2023-03-30,3,Cryptophyta,2.3052733,1.8663764
2023-03-31,3,Cryptophyta,2.1105404,2.0881863
2023-04-01,3,Cryptophyta,1.7814717,2.0580957
2023-04-02,3,Cryptophyta,1.6399796,1.9700403
2023-04-03,3,Cryptophyta,1.7084769,1.6795027
2023-04-04,3,Cryptophyta,1.6054392,1.5350894
2023-04-05,3,Cryptophyta,1.1882055,1.4949236
2023-04-06,3,Cryptophyta,0.2286157,1.580597
2023-04-07,3,Cryptophyta,1.8078315,1.519313
2023-04-08,3,Cryptophyta,2.489018,1.3791416
2023-04-09,3,Cryptophyta,2.4789941,1.0634418
2023-04-10,3,Cryptophyta,2.4197881,1.2508802
2023-04-11,3,Cryptophyta,2.1295638,1.9648823
2023-04-12,3,Cryptophyta,1.8207544,1.9937274
2023-04-13,3,Cryptophyta,1.8472507,1.9475573
2023-04-14,3,Cryptophyta,2.0092578,1.7586318
2023-04-15,3,Cryptophyta,2.939332,1.7613941
2023-04-16,3,Cryptophyta,3.1336887,2.066969
2023-04-17,3,Cryptophyta,5.1471896,2.1605253
2023-04-18,3,Cryptophyta,5.275001,2.4837713
2023-04-19,3,Cryptophyta,3.3519037,2.30193
2023-04-20,3,Cryptophyta,2.5430167,3.171003
2023-04-21,3,Cryptophyta,2.4620326,3.3047247
2023-04-22,3,Cryptophyta,2.2683303,2.2942193
2023-04-23,3,Cryptophyta,2.4192183,2.2323668
2023-04-24,3,Cryptophyta,2.5424767,2.533644
2023-04-25,3,Cryptophyta,3.0996997,2.1511116
2023-04-26,3,Cryptophyta,2.0676734,2.2347555
2023-04-27,3,Cryptophyta,1.418416,2.0341763
2023-04-28,3,Cryptophyta,3.1601994,2.4726937
2023-04-29,3,Cryptophyta,8.067172,2.1889277
2023-04-30,3,Cryptophyta,5.9201818,1.8573074
2023-05-01,3,Cryptophyta,3.7731922,2.9067862
2023-05-02,3,Cryptophyta,5.453592,4.0255475
2023-05-03,3,Cryptophyta,3.5497632,3.2255921
2023-05-04,3,Cryptophyta,4.6637454,2.7543325
2023-05-05,3,Cryptophyta,7.1205983,3.6828773
2023-05-06,3,Cryptophyta,4.6055446,3.1160977
2023-05-07,3,Cryptophyta,1.0466392,3.8760622
2023-05-08,3,Cryptophyta,0.8512937,4.5594664
2023-05-09,3,Cryptophyta,1.2092457,3.3368034
2023-05-10,3,Cryptophyta,0.48372468,1.7629117
2023-05-11,3,Cryptophyta,0.27442262,1.4372399
2023-05-12,3,Cryptophyta,0.54694,1.6856577
2023-05-13,3,Cryptophyta,1.3488332,1.295021
2023-05-14,3,Cryptophyta,1.972228,1.1983328
2023-05-15,3,Cryptophyta,1.8265859,1.1491598
2023-05-16,3,Cryptophyta,1.8002838,1.2683723
2023-05-17,3,Cryptophyta,1.6562451,1.5727547
2023-05-18,3,Cryptophyta,2.0616684,1.8436129
2023-05-19,3,Cryptophyta,1.6782538,1.9638768
2023-05-20,3,Cryptophyta,1.5077107,1.8128955
2023-05-21,3,Cryptophyta,1.4706587,2.0684946
2023-05-22,3,Cryptophyta,1.3920453,1.898324
2023-05-23,3,Cryptophyta,1.6479505,1.6922848
2023-05-24,3,Cryptophyta,1.9610981,1.7789245
2023-05-25,3,Cryptophyta,1.7397623,1.6913712
2023-05-26,3,Cryptophyta,1.7409996,1.7779849
2023-05-27,3,Cryptophyta,2.1646082,1.8650998
2023-05-28,3,Cryptophyta,2.4318943,1.8608283
2023-05-29,3,Cryptophyta,2.874541,1.861755
2023-05-30,3,Cryptophyta,2.9939795,2.1236377
2023-05-31,3,Cryptophyta,4.768519,2.5061927
2023-06-01,3,Cryptophyta,5.5222354,2.7435775
2023-06-02,3,Cryptophyta,3.4842105,2.7376502
2023-06-03,3,Cryptophyta,5.0643554,3.5396342
2023-06-04,3,Cryptophyta,4.144578,3.474618
2023-06-05,3,Cryptophyta,2.5872154,2.659288
2023-06-06,3,Cryptophyta,3.6343513,2.8942878
2023-06-07,3,Cryptophyta,3.7011142,2.698124
2023-06-08,3,Cryptophyta,2.9802804,2.2245357
2023-06-09,3,Cryptophyta,2.7695792,2.825888
2023-06-10,3,Cryptophyta,1.9076351,2.992504
2023-06-11,3,Cryptophyta,1.9823658,3.0260637
2023-06-12,3,Cryptophyta,2.399869,2.6394672
2023-06-13,3,Cryptophyta,3.1885514,2.0751903
2023-06-14,3,Cryptophyta,4.228957,1.9657587
2023-06-15,3,Cryptophyta,3.2900848,2.2095578
2023-06-16,3,Cryptophyta,1.8680872,2.7579517
2023-06-17,3,Cryptophyta,2.042923,2.6881182
2023-06-18,3,Cryptophyta,2.1622174,2.629421
2023-06-19,3,Cryptophyta,1.5457335,2.0337145
2023-06-20,3,Cryptophyta,1.8699645,1.9805776
2023-06-21,3,Cryptophyta,3.3475523,2.1872654
2023-06-22,3,Cryptophyta,4.0936656,2.046944
2023-06-23,3,Cryptophyta,5.212351,2.3254566
2023-06-24,3,Cryptophyta,6.072758,3.1996684
2023-06-25,3,Cryptophyta,5.693322,3.3735633
2023-06-26,3,Cryptophyta,5.938072,3.5527153
2023-06-27,3,Cryptophyta,6.255651,3.973703
2023-06-28,3,Cryptophyta,6.574,3.7277865
2023-06-29,3,Cryptophyta,7.6921687,3.521904
2023-06-30,3,Cryptophyta,9.32456,4.031816
2023-07-01,3,Cryptophyta,6.118696,4.6028867
2023-07-02,3,Cryptophyta,5.874047,4.572337
2023-07-03,3,Cryptophyta,6.4657016,4.5344005
2023-07-04,3,Cryptophyta,9.029866,4.010272
2023-07-05,3,Cryptophyta,9.039206,4.096748
2023-07-06,3,Cryptophyta,9.048546,4.290334
2023-07-07,3,Cryptophyta,8.390148,4.891836
2023-07-08,3,Cryptophyta,8.070246,4.8414087
2023-07-09,3,Cryptophyta,9.251422,4.6271577
2023-07-10,3,Cryptophyta,7.703793,4.7753105
2023-07-11,3,Cryptophyta,5.677761,4.758135
2023-07-12,3,Cryptophyta,4.203484,5.028494
2023-07-13,3,Cryptophyta,3.7054465,4.4059563
2023-07-14,3,Cryptophyta,2.8924713,3.9137855
2023-07-15,3,Cryptophyta,2.5350773,3.5572248
2023-07-16,3,Cryptophyta,2.1989539,3.435336
2023-07-17,3,Cryptophyta,2.3571,2.955708
2023-07-18,3,Cryptophyta,2.2635317,2.836586
2023-07-19,3,Cryptophyta,2.2437925,2.443841
2023-07-20,3,Cryptophyta,2.896344,2.724554
2023-07-21,3,Cryptophyta,6.2929935,2.6187806
2023-07-22,3,Cryptophyta,6.738102,2.6919656
2023-07-23,3,Cryptophyta,7.183211,3.1574488
2023-07-24,3,Cryptophyta,7.685931,4.1996946
2023-07-25,3,Cryptophyta,8.0122,4.2936006
2023-07-26,3,Cryptophyta,9.50315,4.313949
2023-07-27,3,Cryptophyta,6.242461,4.7764034
2023-07-28,3,Cryptophyta,3.7934585,4.813579
2023-07-29,3,Cryptophyta,3.7060483,4.378457
2023-07-30,3,Cryptophyta,4.798678,3.7914975
2023-07-31,3,Cryptophyta,5.312769,2.6974258
2023-08-01,3,Cryptophyta,4.807978,2.901941
2023-08-02,3,Cryptophyta,5.1036863,4.207156
2023-08-03,3,Cryptophyta,7.267846,3.3982072
2023-08-04,3,Cryptophyta,6.624954,4.0567946
2023-08-05,3,Cryptophyta,9.552635,4.310258
2023-08-06,3,Cryptophyta,9.511289,4.445641
2023-08-07,3,Cryptophyta,9.469944,4.4066014
2023-08-08,3,Cryptophyta,9.428597,4.898734
2023-08-09,3,Cryptophyta,7.984899,4.742439
2023-08-10,3,Cryptophyta,6.058531,4.4638963
2023-08-11,3,Cryptophyta,5.654987,4.5781817
2023-08-12,3,Cryptophyta,5.1433764,4.9470468
2023-08-13,3,Cryptophyta,6.11593,3.4696925
2023-08-14,3,Cryptophyta,8.257987,3.9841216
2023-08-15,3,Cryptophyta,7.4124427,3.5230658
2023-08-16,3,Cryptophyta,6.184389,4.4477286
2023-08-17,3,Cryptophyta,2.5512493,4.6438646
2023-08-18,3,Cryptophyta,3.1742585,4.118478
2023-08-19,3,Cryptophyta,3.7459614,3.4446063
2023-08-20,3,Cryptophyta,2.7918842,2.1314023
2023-08-21,3,Cryptophyta,2.5527868,2.1943772
2023-08-22,3,Cryptophyta,2.5006547,2.5849206
2023-08-23,3,Cryptophyta,2.5931542,2.4409025
2023-08-24,3,Cryptophyta,2.4038517,2.1306558
2023-08-25,3,Cryptophyta,2.12962,2.0230343
2023-08-26,3,Cryptophyta,2.6475,2.2150319
2023-08-27,3,Cryptophyta,2.5876358,2.0223072
2023-08-28,3,Cryptophyta,2.6450179,2.014743
2023-08-29,3,Cryptophyta,3.403212,2.209688
2023-08-30,3,Cryptophyta,2.8871322,2.2970304
2023-08-31,3,Cryptophyta,2.8458216,2.0844848
2023-09-01,3,Cryptophyta,2.9603746,2.5882518
2023-09-02,3,Cryptophyta,2.9794774,2.552865
2023-09-03,3,Cryptophyta,2.8369246,2.4203162
2023-09-04,3,Cryptophyta,2.7218082,2.5955274
2023-09-05,3,Cryptophyta,2.112845,2.5753195
2023-09-06,3,Cryptophyta,0.04749515,2.4804082
2023-09-07,3,Cryptophyta,0.26601022,2.3017132
2023-09-08,3,Cryptophyta,2.5536625,1.9610034
2023-09-09,3,Cryptophyta,2.6093724,1.3328835
2023-09-10,3,Cryptophyta,2.316723,1.1504089
2023-09-11,3,Cryptophyta,1.9911342,1.6897515
2023-09-12,3,Cryptophyta,1.7458469,2.0353432
2023-09-13,3,Cryptophyta,1.8351148,2.1452386
2023-09-14,3,Cryptophyta,2.1095014,2.0396183
2023-09-15,3,Cryptophyta,2.5304284,1.9254217
2023-09-16,3,Cryptophyta,2.2723098,1.888117
2023-09-17,3,Cryptophyta,1.7500002,2.156669
2023-09-18,3,Cryptophyta,2.5075011,2.6373823
2023-09-19,3,Cryptophyta,3.096033,2.4450505
2023-09-20,3,Cryptophyta,4.1011615,2.1777463
2023-09-21,3,Cryptophyta,4.6832166,2.5837595
2023-09-22,3,Cryptophyta,3.7967741,2.8185012
2023-09-23,3,Cryptophyta,4.1924467,3.4022865
2023-09-24,3,Cryptophyta,4.0289173,3.1803849
2023-09-25,3,Cryptophyta,2.756178,3.0042617
2023-09-26,3,Cryptophyta,4.132515,3.407446
2023-09-27,3,Cryptophyta,3.435256,3.0383549
2023-09-28,3,Cryptophyta,3.4994173,2.646889
2023-09-29,3,Cryptophyta,3.4379761,3.4848077
2023-09-30,3,Cryptophyta,3.7087204,2.8524928
2023-10-01,3,Cryptophyta,3.5299013,3.0033033
2023-10-02,3,Cryptophyta,2.4059725,3.1504462
2023-10-03,3,Cryptophyta,2.6663723,2.9183934
2023-10-04,3,Cryptophyta,2.8094635,3.0056973
2023-10-05,3,Cryptophyta,2.406531,2.5421238
2023-10-06,3,Cryptophyta,2.0393844,2.533426
2023-10-07,3,Cryptophyta,1.8184012,2.648153
2023-10-08,3,Cryptophyta,1.8670961,2.2732012
2023-10-09,3,Cryptophyta,2.1665063,2.0721316
2023-10-10,3,Cryptophyta,2.4892564,1.8541547
2023-10-11,3,Cryptophyta,2.2086902,1.7987888
2023-10-12,3,Cryptophyta,1.6117432,1.9995918
2023-10-13,3,Cryptophyta,3.1600454,2.2549706
2023-10-14,3,Cryptophyta,5.4156017,2.1690722
2023-10-15,3,Cryptophyta,5.559093,2.1145651
2023-10-16,3,Cryptophyta,2.1519644,2.7989638
2023-10-17,3,Cryptophyta,2.2487733,3.5328472
2023-10-18,3,Cryptophyta,4.1400843,3.3456097
2023-10-19,3,Cryptophyta,3.5796912,2.341687
2023-10-20,3,Cryptophyta,4.094905,2.4409673
2023-10-21,3,Cryptophyta,2.643748,3.1788993
2023-10-22,3,Cryptophyta,3.6341314,2.5222664
2023-10-23,3,Cryptophyta,2.7132502,2.9081619
2023-10-24,3,Cryptophyta,4.40684,2.2531667
2023-10-25,3,Cryptophyta,6.3353786,2.6322863
2023-10-26,3,Cryptophyta,5.0694957,2.2895367
2023-10-27,3,Cryptophyta,4.7068067,2.9322891
2023-10-28,3,Cryptophyta,2.4397392,3.3930416
2023-10-29,3,Cryptophyta,2.5866666,3.0087156
2023-10-30,3,Cryptophyta,2.3783805,2.9242134
2023-10-31,3,Cryptophyta,3.3042376,2.2994635
2023-11-01,3,Cryptophyta,3.6788993,2.3769288
2023-11-02,3,Cryptophyta,2.9372442,2.3404574
