date,horizon,target,true_value,pred_value
2022-06-26,3,Cryptophyta,0.035959456,0.23526274
2022-06-27,3,Cryptophyta,0.06081824,0.28223044
2022-06-28,3,Cryptophyta,0.27052093,0.49210927
2022-06-29,3,Cryptophyta,0.012525414,0.22474217
2022-06-30,3,Cryptophyta,0.6139971,0.22868353
2022-07-01,3,Cryptophyta,0.59884864,0.34858617
2022-07-02,3,Cryptophyta,0.026125995,0.17741458
2022-07-03,3,Cryptophyta,0.010289456,0.38294297
2022-07-04,3,Cryptophyta,0.009999991,0.35368484
2022-07-05,3,Cryptophyta,0.009999991,0.14255889
2022-07-06,3,Cryptophyta,0.009999991,0.14897911
2022-07-07,3,Cryptophyta,0.009999991,0.14006896
2022-07-08,3,Cryptophyta,0.02234078,0.11557263
2022-07-09,3,Cryptophyta,0.10539345,0.11885709
2022-07-10,3,Cryptophyta,0.24793312,0.12937991
2022-07-11,3,Cryptophyta,0.51225203,0.19008715
2022-07-12,3,Cryptophyta,0.3178261,0.25729915
2022-07-13,3,Cryptophyta,0.12300002,0.39711842
2022-07-14,3,Cryptophyta,1.7812928,0.45520172
2022-07-15,3,Cryptophyta,4.1484494,0.35294107
2022-07-16,3,Cryptophyta,0.7352533,0.27603742
2022-07-17,3,Cryptophyta,0.92751086,0.68024313
2022-07-18,3,Cryptophyta,0.22509077,0.7192191
2022-07-19,3,Cryptophyta,0.020543884,0.2658925
2022-07-20,3,Cryptophyta,0.043882452,0.26572475
2022-07-21,3,Cryptophyta,0.011791171,0.16008578
2022-07-22,3,Cryptophyta,0.010043729,0.13000365
2022-07-23,3,Cryptophyta,0.012169442,0.17409879
2022-07-24,3,Cryptophyta,0.40781432,0.0663385
2022-07-25,3,Cryptophyta,0.016661854,0.02800853
2022-07-26,3,Cryptophyta,0.022054957,0.043294396
2022-07-27,3,Cryptophyta,0.020608686,0.15876111
2022-07-28,3,Cryptophyta,0.010642375,0.008278628
2022-07-29,3,Cryptophyta,0.07021444,0.024601793
2022-07-30,3,Cryptophyta,0.103735305,0.05515293
2022-07-31,3,Cryptophyta,0.1372561,0.10975853
2022-08-01,3,Cryptophyta,0.17077692,0.1482758
2022-08-02,3,Cryptophyta,0.20429775,0.20697527
2022-08-03,3,Cryptophyta,0.2378185,0.27465454
2022-08-04,3,Cryptophyta,0.27133936,0.35735753
2022-08-05,3,Cryptophyta,0.30486017,0.38957572
2022-08-06,3,Cryptophyta,0.33838093,0.4091534
2022-08-07,3,Cryptophyta,0.37190175,0.35844997
2022-08-08,3,Cryptophyta,0.40542254,0.32110423
2022-08-09,3,Cryptophyta,0.43894336,0.33008036
2022-08-10,3,Cryptophyta,0.47246417,0.37116352
2022-08-11,3,Cryptophyta,0.505985,0.37252504
2022-08-12,3,Cryptophyta,0.5395058,0.3998541
2022-08-13,3,Cryptophyta,0.5730266,0.42704374
2022-08-14,3,Cryptophyta,0.6065474,0.46417522
2022-08-15,3,Cryptophyta,0.6400682,0.45650467
2022-08-16,3,Cryptophyta,0.67358905,0.5564035
2022-08-17,3,Cryptophyta,0.70710987,0.5844465
2022-08-18,3,Cryptophyta,0.7406306,0.5781906
2022-08-19,3,Cryptophyta,0.77415144,0.6015532
2022-08-20,3,Cryptophyta,0.80767226,0.6333134
2022-08-21,3,Cryptophyta,0.8411931,0.64077723
2022-08-22,3,Cryptophyta,0.87471384,0.68992895
2022-08-23,3,Cryptophyta,0.90823466,0.7358495
2022-08-24,3,Cryptophyta,0.9417555,0.75716364
2022-08-25,3,Cryptophyta,0.97527635,0.8239987
2022-08-26,3,Cryptophyta,1.008797,0.9091971
2022-08-27,3,Cryptophyta,1.042318,0.93860763
2022-08-28,3,Cryptophyta,1.0758387,0.9698225
2022-08-29,3,Cryptophyta,1.1093595,0.9553153
2022-08-30,3,Cryptophyta,1.1428803,0.9734671
2022-08-31,3,Cryptophyta,1.1764011,1.0472277
2022-09-01,3,Cryptophyta,1.209922,1.1501424
2022-09-02,3,Cryptophyta,1.2434428,1.2041385
2022-09-03,3,Cryptophyta,1.2769636,1.2686744
2022-09-04,3,Cryptophyta,1.3104844,1.1593994
2022-09-05,3,Cryptophyta,1.3440052,1.1592948
2022-09-06,3,Cryptophyta,1.377526,1.0520242
2022-09-07,3,Cryptophyta,1.4110469,1.0025663
2022-09-08,3,Cryptophyta,1.4445677,0.9126103
2022-09-09,3,Cryptophyta,1.4780885,1.021218
2022-09-10,3,Cryptophyta,1.5513841,0.99160856
2022-09-11,3,Cryptophyta,1.6445435,0.9437729
2022-09-12,3,Cryptophyta,1.056165,0.942128
2022-09-13,3,Cryptophyta,1.3345797,0.9803547
2022-09-14,3,Cryptophyta,2.154297,1.0528752
2022-09-15,3,Cryptophyta,1.5098189,0.7426573
2022-09-16,3,Cryptophyta,0.62335265,0.8420243
2022-09-17,3,Cryptophyta,0.5262518,0.9026679
2022-09-18,3,Cryptophyta,0.5816812,0.72744685
2022-09-19,3,Cryptophyta,0.26104993,0.4558524
2022-09-20,3,Cryptophyta,0.011123174,0.5402847
2022-09-21,3,Cryptophyta,0.051745083,0.6057159
2022-09-22,3,Cryptophyta,0.030354569,0.46269074
2022-09-23,3,Cryptophyta,0.042973924,0.35867918
2022-09-24,3,Cryptophyta,0.13725565,0.3716074
2022-09-25,3,Cryptophyta,0.0662491,0.32964936
2022-09-26,3,Cryptophyta,0.19330437,0.30197537
2022-09-27,3,Cryptophyta,0.1107241,0.2628664
2022-09-28,3,Cryptophyta,1.4748371,0.27327538
2022-09-29,3,Cryptophyta,1.4093351,0.24789187
2022-09-30,3,Cryptophyta,0.43673825,0.15089057
2022-10-01,3,Cryptophyta,0.009999991,0.36828646
2022-10-02,3,Cryptophyta,0.0148912715,0.28253236
2022-10-03,3,Cryptophyta,0.07116495,0.11584808
2022-10-04,3,Cryptophyta,0.19286546,0.043763727
2022-10-05,3,Cryptophyta,0.009999991,0.020796917
2022-10-06,3,Cryptophyta,0.009999991,0.04148762
2022-10-07,3,Cryptophyta,0.009999991,0.032623045
2022-10-08,3,Cryptophyta,0.009999991,-0.04901779
2022-10-09,3,Cryptophyta,0.018630426,-0.044879977
2022-10-10,3,Cryptophyta,0.013161731,-0.0047756108
2022-10-11,3,Cryptophyta,0.024279546,0.108617336
2022-10-12,3,Cryptophyta,0.15063044,0.23522064
2022-10-13,3,Cryptophyta,0.012413051,0.22844292
2022-10-14,3,Cryptophyta,0.010152084,0.18781975
2022-10-15,3,Cryptophyta,0.010290094,0.23717779
2022-10-16,3,Cryptophyta,0.01853731,0.16489662
2022-10-17,3,Cryptophyta,0.028262116,0.20443368
2022-10-18,3,Cryptophyta,0.010137582,0.25064808
2022-10-19,3,Cryptophyta,0.05505431,0.27122223
2022-10-20,3,Cryptophyta,0.1891751,0.24620703
2022-10-21,3,Cryptophyta,0.30444208,0.25366357
2022-10-22,3,Cryptophyta,3.1631176,0.2467579
2022-10-23,3,Cryptophyta,0.263108,0.334613
2022-10-24,3,Cryptophyta,0.21729375,0.30701858
2022-10-25,3,Cryptophyta,0.059153363,0.918519
2022-10-26,3,Cryptophyta,0.059789892,0.16219336
2022-10-27,3,Cryptophyta,0.047026042,0.076285884
2022-10-28,3,Cryptophyta,0.107351705,-0.014333667
2022-10-29,3,Cryptophyta,0.0664518,-0.011157242
2022-10-30,3,Cryptophyta,0.05750361,0.0034844354
2022-10-31,3,Cryptophyta,0.066642515,0.052086674
2022-11-01,3,Cryptophyta,0.09764286,0.05352395
2022-11-02,3,Cryptophyta,0.11699055,0.09738905
2022-11-03,3,Cryptophyta,0.17307027,0.14486966
2022-11-04,3,Cryptophyta,0.085826114,0.20310204
2022-11-05,3,Cryptophyta,0.06902318,0.22041585
2022-11-06,3,Cryptophyta,0.055853847,0.2452496
2022-11-07,3,Cryptophyta,0.1524133,0.19047058
2022-11-08,3,Cryptophyta,2.7645764,0.18663093
2022-11-09,3,Cryptophyta,1.2183956,0.27717063
2022-11-10,3,Cryptophyta,0.56341535,0.2789289
2022-11-11,3,Cryptophyta,0.70662564,1.1003176
2022-11-12,3,Cryptophyta,0.9455072,0.6427664
2022-11-13,3,Cryptophyta,0.2735725,0.445125
2022-11-14,3,Cryptophyta,0.19732274,0.42906234
2022-11-15,3,Cryptophyta,0.21539077,0.46560076
2022-11-16,3,Cryptophyta,0.09860967,0.22263573
2022-11-17,3,Cryptophyta,0.08582912,0.16798621
2022-11-18,3,Cryptophyta,0.05319826,0.08919138
2022-11-19,3,Cryptophyta,0.24602175,0.009069616
2022-11-20,3,Cryptophyta,0.22234443,0.0052390033
2022-11-21,3,Cryptophyta,0.14946416,0.066482
2022-11-22,3,Cryptophyta,0.13514844,0.21374741
2022-11-23,3,Cryptophyta,0.32496366,0.12519962
2022-11-24,3,Cryptophyta,0.04255429,0.09751742
2022-11-25,3,Cryptophyta,0.13866036,0.09871921
2022-11-26,3,Cryptophyta,0.011700435,0.17850575
2022-11-27,3,Cryptophyta,0.051456515,0.040439848
2022-11-28,3,Cryptophyta,0.07280031,0.040700357
2022-11-29,3,Cryptophyta,0.01386674,0.024996577
2022-11-30,3,Cryptophyta,0.13835019,0.076986484
2022-12-01,3,Cryptophyta,0.025166452,0.15497136
2022-12-02,3,Cryptophyta,0.15414065,0.18738744
2022-12-03,3,Cryptophyta,0.16071686,0.29967877
2022-12-04,3,Cryptophyta,0.14975378,0.30054396
2022-12-05,3,Cryptophyta,0.7071791,0.40373474
2022-12-06,3,Cryptophyta,0.8909427,0.37763962
2022-12-07,3,Cryptophyta,1.0464518,0.30829602
2022-12-08,3,Cryptophyta,0.9203116,0.47364885
2022-12-09,3,Cryptophyta,1.654772,0.3994926
2022-12-10,3,Cryptophyta,1.3442216,0.4396755
2022-12-11,3,Cryptophyta,0.2558943,0.3911949
2022-12-12,3,Cryptophyta,0.23369749,0.5591182
2022-12-13,3,Cryptophyta,0.18690802,0.41433927
2022-12-14,3,Cryptophyta,0.08117475,0.063448414
2022-12-15,3,Cryptophyta,0.12455794,0.041000348
2022-12-16,3,Cryptophyta,0.06581464,0.04408782
2022-12-17,3,Cryptophyta,0.13824038,0.041270196
2022-12-18,3,Cryptophyta,0.18520641,0.08128767
2022-12-19,3,Cryptophyta,0.12663768,0.15120535
2022-12-20,3,Cryptophyta,0.1604924,0.18433975
2022-12-21,3,Cryptophyta,0.1743573,0.2069172
2022-12-22,3,Cryptophyta,0.23126812,0.18924639
2022-12-23,3,Cryptophyta,0.1509928,0.22281975
2022-12-24,3,Cryptophyta,0.1620203,0.25307435
2022-12-25,3,Cryptophyta,0.21839248,0.2880377
2022-12-26,3,Cryptophyta,0.23416787,0.3058077
2022-12-27,3,Cryptophyta,0.21106365,0.3177929
2022-12-28,3,Cryptophyta,0.19214647,0.35141775
2022-12-29,3,Cryptophyta,0.3410203,0.3877192
2022-12-30,3,Cryptophyta,0.35081884,0.3472693
2022-12-31,3,Cryptophyta,0.49809423,0.38411775
2023-01-01,3,Cryptophyta,0.18109258,0.5031621
2023-01-02,3,Cryptophyta,0.31292963,0.5809328
2023-01-03,3,Cryptophyta,0.07629438,0.74819493
2023-01-04,3,Cryptophyta,3.205677,0.6194935
2023-01-05,3,Cryptophyta,4.054281,0.8063231
2023-01-06,3,Cryptophyta,4.902886,0.7646967
2023-01-07,3,Cryptophyta,5.75149,2.9390085
2023-01-08,3,Cryptophyta,6.600094,3.383424
2023-01-09,3,Cryptophyta,6.476336,4.3081574
2023-01-10,3,Cryptophyta,6.3525777,4.893955
2023-01-11,3,Cryptophyta,7.391216,4.853651
2023-01-12,3,Cryptophyta,6.5247107,4.866674
2023-01-13,3,Cryptophyta,6.205655,4.964255
2023-01-14,3,Cryptophyta,5.886599,5.290885
2023-01-15,3,Cryptophyta,3.070391,5.1640015
2023-01-16,3,Cryptophyta,3.2330124,4.6885533
2023-01-17,3,Cryptophyta,3.5090666,4.4878163
2023-01-18,3,Cryptophyta,1.8202682,2.9068487
2023-01-19,3,Cryptophyta,1.4881377,2.903798
2023-01-20,3,Cryptophyta,1.890601,3.267999
2023-01-21,3,Cryptophyta,2.4779377,2.344288
2023-01-22,3,Cryptophyta,5.5649133,2.3752751
2023-01-23,3,Cryptophyta,6.253169,2.7079384
2023-01-24,3,Cryptophyta,2.7285879,2.9689093
2023-01-25,3,Cryptophyta,3.2420566,4.177222
2023-01-26,3,Cryptophyta,3.3563943,4.2681665
2023-01-27,3,Cryptophyta,3.5607386,3.409002
2023-01-28,3,Cryptophyta,2.948197,3.432645
2023-01-29,3,Cryptophyta,2.329044,3.1814551
2023-01-30,3,Cryptophyta,1.9131858,3.4323692
2023-01-31,3,Cryptophyta,4.070152,3.0358198
2023-02-01,3,Cryptophyta,5.226647,3.019587
2023-02-02,3,Cryptophyta,7.453282,2.8491693
2023-02-03,3,Cryptophyta,4.521753,3.385163
2023-02-04,3,Cryptophyta,4.6141877,3.7757256
2023-02-05,3,Cryptophyta,4.706622,4.2639565
2023-02-06,3,Cryptophyta,4.7990575,3.7400584
2023-02-07,3,Cryptophyta,6.802565,4.000587
2023-02-08,3,Cryptophyta,5.860838,4.0504107
2023-02-09,3,Cryptophyta,4.919111,4.208983
2023-02-10,3,Cryptophyta,4.0689564,4.3506527
2023-02-11,3,Cryptophyta,5.0742173,3.9938319
2023-02-12,3,Cryptophyta,3.9877925,3.744712
2023-02-13,3,Cryptophyta,3.0906606,2.894788
2023-02-14,3,Cryptophyta,4.7804313,3.286503
2023-02-15,3,Cryptophyta,3.154463,2.61926
2023-02-16,3,Cryptophyta,2.5376039,2.4483395
2023-02-17,3,Cryptophyta,2.6187308,2.580628
2023-02-18,3,Cryptophyta,3.3592136,2.1366258
2023-02-19,3,Cryptophyta,2.9372036,2.0312915
2023-02-20,3,Cryptophyta,2.8396633,2.0043802
2023-02-21,3,Cryptophyta,2.0213537,2.2833176
2023-02-22,3,Cryptophyta,1.5460931,2.1686068
2023-02-23,3,Cryptophyta,3.0472844,2.2720516
2023-02-24,3,Cryptophyta,2.540876,1.8683729
2023-02-25,3,Cryptophyta,1.6696993,1.6890191
2023-02-26,3,Cryptophyta,1.8506247,2.1749418
2023-02-27,3,Cryptophyta,2.4273033,1.9350497
2023-02-28,3,Cryptophyta,4.0576186,1.7308723
2023-03-01,3,Cryptophyta,3.1774063,1.7547385
2023-03-02,3,Cryptophyta,1.9276384,1.9501725
2023-03-03,3,Cryptophyta,1.4349824,2.589541
2023-03-04,3,Cryptophyta,1.4693632,2.3330903
2023-03-05,3,Cryptophyta,1.3964868,2.0554705
2023-03-06,3,Cryptophyta,1.3642833,1.8942091
2023-03-07,3,Cryptophyta,2.018636,1.8490183
2023-03-08,3,Cryptophyta,2.042899,1.7519002
2023-03-09,3,Cryptophyta,1.9240745,1.6978493
2023-03-10,3,Cryptophyta,1.8107322,1.9782377
2023-03-11,3,Cryptophyta,1.7866005,1.9889568
2023-03-12,3,Cryptophyta,1.9636885,2.0400949
2023-03-13,3,Cryptophyta,1.6649137,2.0726948
2023-03-14,3,Cryptophyta,1.6280838,2.098569
2023-03-15,3,Cryptophyta,1.6098557,2.1791432
2023-03-16,3,Cryptophyta,1.5768707,2.1333377
2023-03-17,3,Cryptophyta,2.1391935,2.0963497
2023-03-18,3,Cryptophyta,2.3038106,2.0844493
2023-03-19,3,Cryptophyta,1.9287786,2.0660577
2023-03-20,3,Cryptophyta,1.5824027,2.1492338
2023-03-21,3,Cryptophyta,1.5820714,2.2597897
2023-03-22,3,Cryptophyta,1.3658339,2.0832965
2023-03-23,3,Cryptophyta,2.0884864,2.1168587
2023-03-24,3,Cryptophyta,3.786341,1.8921132
2023-03-25,3,Cryptophyta,2.1906228,1.9683287
2023-03-26,3,Cryptophyta,2.1829119,2.4858298
2023-03-27,3,Cryptophyta,2.6158876,2.7453156
2023-03-28,3,Cryptophyta,2.740476,1.9490467
2023-03-29,3,Cryptophyta,2.5346584,2.238987
2023-03-30,3,Cryptophyta,2.3052733,2.0689864
2023-03-31,3,Cryptophyta,2.1105404,1.9763323
2023-04-01,3,Cryptophyta,1.7814717,1.8023088
2023-04-02,3,Cryptophyta,1.6399796,1.4516988
2023-04-03,3,Cryptophyta,1.7084769,1.2770212
2023-04-04,3,Cryptophyta,1.6054392,1.3138392
2023-04-05,3,Cryptophyta,1.1882055,1.3315558
2023-04-06,3,Cryptophyta,0.2286157,1.4506127
2023-04-07,3,Cryptophyta,1.8078315,1.4838486
2023-04-08,3,Cryptophyta,2.489018,1.5918378
2023-04-09,3,Cryptophyta,2.4789941,1.2234458
2023-04-10,3,Cryptophyta,2.4197881,1.7766318
2023-04-11,3,Cryptophyta,2.1295638,2.0192194
2023-04-12,3,Cryptophyta,1.8207544,1.9192832
2023-04-13,3,Cryptophyta,1.8472507,1.9428087
2023-04-14,3,Cryptophyta,2.0092578,1.7269996
2023-04-15,3,Cryptophyta,2.939332,1.677337
2023-04-16,3,Cryptophyta,3.1336887,1.8258387
2023-04-17,3,Cryptophyta,5.1471896,2.1309333
2023-04-18,3,Cryptophyta,5.275001,2.576232
2023-04-19,3,Cryptophyta,3.3519037,2.406855
2023-04-20,3,Cryptophyta,2.5430167,3.1452005
2023-04-21,3,Cryptophyta,2.4620326,3.0940757
2023-04-22,3,Cryptophyta,2.2683303,2.3918355
2023-04-23,3,Cryptophyta,2.4192183,2.4031663
2023-04-24,3,Cryptophyta,2.5424767,2.443618
2023-04-25,3,Cryptophyta,3.0996997,2.1585073
2023-04-26,3,Cryptophyta,2.0676734,2.1768513
2023-04-27,3,Cryptophyta,1.418416,1.8967273
2023-04-28,3,Cryptophyta,3.1601994,2.4400373
2023-04-29,3,Cryptophyta,8.067172,2.1806788
2023-04-30,3,Cryptophyta,5.9201818,2.062168
2023-05-01,3,Cryptophyta,3.7731922,3.0715795
2023-05-02,3,Cryptophyta,5.453592,3.9295847
2023-05-03,3,Cryptophyta,3.5497632,3.7434802
2023-05-04,3,Cryptophyta,4.6637454,3.479092
2023-05-05,3,Cryptophyta,7.1205983,4.2897964
2023-05-06,3,Cryptophyta,4.6055446,3.4979355
2023-05-07,3,Cryptophyta,1.0466392,3.6583903
2023-05-08,3,Cryptophyta,0.8512937,3.806533
2023-05-09,3,Cryptophyta,1.2092457,2.8170087
2023-05-10,3,Cryptophyta,0.48372468,1.0508808
2023-05-11,3,Cryptophyta,0.27442262,0.879749
2023-05-12,3,Cryptophyta,0.54694,1.0421749
2023-05-13,3,Cryptophyta,1.3488332,0.6342898
2023-05-14,3,Cryptophyta,1.972228,0.6060073
2023-05-15,3,Cryptophyta,1.8265859,0.6877873
2023-05-16,3,Cryptophyta,1.8002838,0.92525595
2023-05-17,3,Cryptophyta,1.6562451,1.2338907
2023-05-18,3,Cryptophyta,2.0616684,1.4288954
2023-05-19,3,Cryptophyta,1.6782538,1.7127854
2023-05-20,3,Cryptophyta,1.5077107,1.6819228
2023-05-21,3,Cryptophyta,1.4706587,2.1155446
2023-05-22,3,Cryptophyta,1.3920453,1.9158907
2023-05-23,3,Cryptophyta,1.6479505,1.9710582
2023-05-24,3,Cryptophyta,1.9610981,2.240703
2023-05-25,3,Cryptophyta,1.7397623,2.013652
2023-05-26,3,Cryptophyta,1.7409996,2.0879648
2023-05-27,3,Cryptophyta,2.1646082,2.1120958
2023-05-28,3,Cryptophyta,2.4318943,2.1170897
2023-05-29,3,Cryptophyta,2.874541,2.1485126
2023-05-30,3,Cryptophyta,2.9939795,2.4150424
2023-05-31,3,Cryptophyta,4.768519,2.8851082
2023-06-01,3,Cryptophyta,5.5222354,3.0902793
2023-06-02,3,Cryptophyta,3.4842105,3.043555
2023-06-03,3,Cryptophyta,5.0643554,3.6069026
2023-06-04,3,Cryptophyta,4.144578,3.6148827
2023-06-05,3,Cryptophyta,2.5872154,2.8277578
2023-06-06,3,Cryptophyta,3.6343513,2.8243294
2023-06-07,3,Cryptophyta,3.7011142,2.75022
2023-06-08,3,Cryptophyta,2.9802804,2.4066818
2023-06-09,3,Cryptophyta,2.7695792,2.8764148
2023-06-10,3,Cryptophyta,1.9076351,2.9384027
2023-06-11,3,Cryptophyta,1.9823658,3.000152
2023-06-12,3,Cryptophyta,2.399869,2.6669843
2023-06-13,3,Cryptophyta,3.1885514,2.1559324
2023-06-14,3,Cryptophyta,4.228957,2.0793257
2023-06-15,3,Cryptophyta,3.2900848,2.1765575
2023-06-16,3,Cryptophyta,1.8680872,2.230497
2023-06-17,3,Cryptophyta,2.042923,2.292787
2023-06-18,3,Cryptophyta,2.1622174,2.2715771
2023-06-19,3,Cryptophyta,1.5457335,1.7953502
2023-06-20,3,Cryptophyta,1.8699645,1.9188656
2023-06-21,3,Cryptophyta,3.3475523,2.238362
2023-06-22,3,Cryptophyta,4.0936656,2.1087754
2023-06-23,3,Cryptophyta,5.212351,2.5183566
2023-06-24,3,Cryptophyta,6.072758,3.4007485
2023-06-25,3,Cryptophyta,5.693322,3.7630856
2023-06-26,3,Cryptophyta,5.938072,4.20745
2023-06-27,3,Cryptophyta,6.255651,4.3789635
2023-06-28,3,Cryptophyta,6.574,4.073124
2023-06-29,3,Cryptophyta,7.6921687,4.0066986
2023-06-30,3,Cryptophyta,9.32456,4.1840982
2023-07-01,3,Cryptophyta,6.118696,4.9525423
2023-07-02,3,Cryptophyta,5.874047,5.1674623
2023-07-03,3,Cryptophyta,6.4657016,5.229134
2023-07-04,3,Cryptophyta,9.029866,4.8439627
2023-07-05,3,Cryptophyta,9.039206,4.8070703
2023-07-06,3,Cryptophyta,9.048546,4.83642
2023-07-07,3,Cryptophyta,8.390148,5.602323
2023-07-08,3,Cryptophyta,8.070246,6.2629824
2023-07-09,3,Cryptophyta,9.251422,5.9133825
2023-07-10,3,Cryptophyta,7.703793,5.759653
2023-07-11,3,Cryptophyta,5.677761,5.2792597
2023-07-12,3,Cryptophyta,4.203484,5.245646
2023-07-13,3,Cryptophyta,3.7054465,4.3895764
2023-07-14,3,Cryptophyta,2.8924713,3.6011672
2023-07-15,3,Cryptophyta,2.5350773,3.0743186
2023-07-16,3,Cryptophyta,2.1989539,2.6137304
2023-07-17,3,Cryptophyta,2.3571,2.3971748
2023-07-18,3,Cryptophyta,2.2635317,2.1777363
2023-07-19,3,Cryptophyta,2.2437925,2.086301
2023-07-20,3,Cryptophyta,2.896344,2.5208347
2023-07-21,3,Cryptophyta,6.2929935,2.6605654
2023-07-22,3,Cryptophyta,6.738102,2.8616364
2023-07-23,3,Cryptophyta,7.183211,3.4109857
2023-07-24,3,Cryptophyta,7.685931,4.7695894
2023-07-25,3,Cryptophyta,8.0122,5.502609
2023-07-26,3,Cryptophyta,9.50315,5.8997893
2023-07-27,3,Cryptophyta,6.242461,5.9629626
2023-07-28,3,Cryptophyta,3.7934585,5.5199447
2023-07-29,3,Cryptophyta,3.7060483,4.878199
2023-07-30,3,Cryptophyta,4.798678,4.175577
2023-07-31,3,Cryptophyta,5.312769,2.7303128
2023-08-01,3,Cryptophyta,4.807978,2.6826863
2023-08-02,3,Cryptophyta,5.1036863,3.5813231
2023-08-03,3,Cryptophyta,7.267846,3.5923326
2023-08-04,3,Cryptophyta,6.624954,4.09807
2023-08-05,3,Cryptophyta,9.552635,4.621082
2023-08-06,3,Cryptophyta,9.511289,5.0172076
2023-08-07,3,Cryptophyta,9.469944,5.0902452
2023-08-08,3,Cryptophyta,9.428597,5.65732
2023-08-09,3,Cryptophyta,7.984899,5.843428
2023-08-10,3,Cryptophyta,6.058531,5.598872
2023-08-11,3,Cryptophyta,5.654987,5.3582106
2023-08-12,3,Cryptophyta,5.1433764,5.7686744
2023-08-13,3,Cryptophyta,6.11593,3.9899487
2023-08-14,3,Cryptophyta,8.257987,4.027175
2023-08-15,3,Cryptophyta,7.4124427,3.2968876
2023-08-16,3,Cryptophyta,6.184389,4.006562
2023-08-17,3,Cryptophyta,2.5512493,4.447637
2023-08-18,3,Cryptophyta,3.1742585,4.5428486
2023-08-19,3,Cryptophyta,3.7459614,3.9378808
2023-08-20,3,Cryptophyta,2.7918842,2.5139766
2023-08-21,3,Cryptophyta,2.5527868,2.380796
2023-08-22,3,Cryptophyta,2.5006547,2.2908301
2023-08-23,3,Cryptophyta,2.5931542,1.9769691
2023-08-24,3,Cryptophyta,2.4038517,1.7473646
2023-08-25,3,Cryptophyta,2.12962,1.6959265
2023-08-26,3,Cryptophyta,2.6475,1.9698275
2023-08-27,3,Cryptophyta,2.5876358,1.7012975
2023-08-28,3,Cryptophyta,2.6450179,2.0438762
2023-08-29,3,Cryptophyta,3.403212,2.0187488
2023-08-30,3,Cryptophyta,2.8871322,2.2152216
2023-08-31,3,Cryptophyta,2.8458216,2.0914807
2023-09-01,3,Cryptophyta,2.9603746,2.6323092
2023-09-02,3,Cryptophyta,2.9794774,2.4511185
2023-09-03,3,Cryptophyta,2.8369246,2.62639
2023-09-04,3,Cryptophyta,2.7218082,2.580485
2023-09-05,3,Cryptophyta,2.112845,2.5001721
2023-09-06,3,Cryptophyta,0.04749515,2.331396
2023-09-07,3,Cryptophyta,0.26601022,2.0299597
2023-09-08,3,Cryptophyta,2.5536625,1.8388389
2023-09-09,3,Cryptophyta,2.6093724,1.2436697
2023-09-10,3,Cryptophyta,2.316723,1.3106583
2023-09-11,3,Cryptophyta,1.9911342,1.9065992
2023-09-12,3,Cryptophyta,1.7458469,1.707033
2023-09-13,3,Cryptophyta,1.8351148,1.8400763
2023-09-14,3,Cryptophyta,2.1095014,1.8207548
2023-09-15,3,Cryptophyta,2.5304284,1.9441803
2023-09-16,3,Cryptophyta,2.2723098,2.0206563
2023-09-17,3,Cryptophyta,1.7500002,2.3645754
2023-09-18,3,Cryptophyta,2.5075011,2.7868423
2023-09-19,3,Cryptophyta,3.096033,2.7048025
2023-09-20,3,Cryptophyta,4.1011615,2.4697466
2023-09-21,3,Cryptophyta,4.6832166,2.8794692
2023-09-22,3,Cryptophyta,3.7967741,2.9814932
2023-09-23,3,Cryptophyta,4.1924467,3.676778
2023-09-24,3,Cryptophyta,4.0289173,3.6143062
2023-09-25,3,Cryptophyta,2.756178,3.4811409
2023-09-26,3,Cryptophyta,4.132515,3.6159637
2023-09-27,3,Cryptophyta,3.435256,3.1844854
2023-09-28,3,Cryptophyta,3.4994173,2.5419452
2023-09-29,3,Cryptophyta,3.4379761,2.9263546
2023-09-30,3,Cryptophyta,3.7087204,2.6368823
2023-10-01,3,Cryptophyta,3.5299013,2.8814502
2023-10-02,3,Cryptophyta,2.4059725,3.0913627
2023-10-03,3,Cryptophyta,2.6663723,2.986236
2023-10-04,3,Cryptophyta,2.8094635,3.0726206
2023-10-05,3,Cryptophyta,2.406531,2.732295
2023-10-06,3,Cryptophyta,2.0393844,2.4626374
2023-10-07,3,Cryptophyta,1.8184012,2.4697583
2023-10-08,3,Cryptophyta,1.8670961,2.2476275
2023-10-09,3,Cryptophyta,2.1665063,1.8811543
2023-10-10,3,Cryptophyta,2.4892564,1.7427005
2023-10-11,3,Cryptophyta,2.2086902,1.8673087
2023-10-12,3,Cryptophyta,1.6117432,2.121573
2023-10-13,3,Cryptophyta,3.1600454,2.459832
2023-10-14,3,Cryptophyta,5.4156017,2.3773236
2023-10-15,3,Cryptophyta,5.559093,2.400002
2023-10-16,3,Cryptophyta,2.1519644,3.035831
2023-10-17,3,Cryptophyta,2.2487733,3.670975
2023-10-18,3,Cryptophyta,4.1400843,3.7828405
2023-10-19,3,Cryptophyta,3.5796912,2.9247127
2023-10-20,3,Cryptophyta,4.094905,2.8208923
2023-10-21,3,Cryptophyta,2.643748,3.072259
2023-10-22,3,Cryptophyta,3.6341314,2.760709
2023-10-23,3,Cryptophyta,2.7132502,3.0720425
2023-10-24,3,Cryptophyta,4.40684,2.4422042
2023-10-25,3,Cryptophyta,6.3353786,2.9741933
2023-10-26,3,Cryptophyta,5.0694957,2.586877
