date,horizon,target,true_value,pred_value
2022-07-02,3,Cryptophyta,0.026125995,0.26823533
2022-07-03,3,Cryptophyta,0.010289456,0.4303499
2022-07-04,3,Cryptophyta,0.009999991,0.5345536
2022-07-05,3,Cryptophyta,0.009999991,0.32226375
2022-07-06,3,Cryptophyta,0.009999991,0.25412
2022-07-07,3,Cryptophyta,0.009999991,0.2386012
2022-07-08,3,Cryptophyta,0.02234078,0.23277399
2022-07-09,3,Cryptophyta,0.10539345,0.23276271
2022-07-10,3,Cryptophyta,0.24793312,0.25163877
2022-07-11,3,Cryptophyta,0.51225203,0.26537648
2022-07-12,3,Cryptophyta,0.3178261,0.3044853
2022-07-13,3,Cryptophyta,0.12300002,0.40146303
2022-07-14,3,Cryptophyta,1.7812928,0.55076355
2022-07-15,3,Cryptophyta,4.1484494,0.5073673
2022-07-16,3,Cryptophyta,0.7352533,0.4191366
2022-07-17,3,Cryptophyta,0.92751086,1.0486584
2022-07-18,3,Cryptophyta,0.22509077,1.9651313
2022-07-19,3,Cryptophyta,0.020543884,0.7948184
2022-07-20,3,Cryptophyta,0.043882452,0.60097617
2022-07-21,3,Cryptophyta,0.011791171,0.45763305
2022-07-22,3,Cryptophyta,0.010043729,0.36830887
2022-07-23,3,Cryptophyta,0.012169442,0.35174415
2022-07-24,3,Cryptophyta,0.40781432,0.31211448
2022-07-25,3,Cryptophyta,0.016661854,0.27622926
2022-07-26,3,Cryptophyta,0.022054957,0.27218708
2022-07-27,3,Cryptophyta,0.020608686,0.44819328
2022-07-28,3,Cryptophyta,0.010642375,0.31329334
2022-07-29,3,Cryptophyta,0.07021444,0.30614322
2022-07-30,3,Cryptophyta,0.103735305,0.26224062
2022-07-31,3,Cryptophyta,0.1372561,0.2576602
2022-08-01,3,Cryptophyta,0.17077692,0.2789382
2022-08-02,3,Cryptophyta,0.20429775,0.29597124
2022-08-03,3,Cryptophyta,0.2378185,0.32603997
2022-08-04,3,Cryptophyta,0.27133936,0.3920654
2022-08-05,3,Cryptophyta,0.30486017,0.39552227
2022-08-06,3,Cryptophyta,0.33838093,0.38175812
2022-08-07,3,Cryptophyta,0.37190175,0.35790426
2022-08-08,3,Cryptophyta,0.40542254,0.365668
2022-08-09,3,Cryptophyta,0.43894336,0.39488173
2022-08-10,3,Cryptophyta,0.47246417,0.43338403
2022-08-11,3,Cryptophyta,0.505985,0.41967258
2022-08-12,3,Cryptophyta,0.5395058,0.42531502
2022-08-13,3,Cryptophyta,0.5730266,0.4389937
2022-08-14,3,Cryptophyta,0.6065474,0.50489783
2022-08-15,3,Cryptophyta,0.6400682,0.399258
2022-08-16,3,Cryptophyta,0.67358905,0.4918987
2022-08-17,3,Cryptophyta,0.70710987,0.541661
2022-08-18,3,Cryptophyta,0.7406306,0.51665056
2022-08-19,3,Cryptophyta,0.77415144,0.55356663
2022-08-20,3,Cryptophyta,0.80767226,0.58522767
2022-08-21,3,Cryptophyta,0.8411931,0.535639
2022-08-22,3,Cryptophyta,0.87471384,0.6488062
2022-08-23,3,Cryptophyta,0.90823466,0.70116884
2022-08-24,3,Cryptophyta,0.9417555,0.6346205
2022-08-25,3,Cryptophyta,0.97527635,0.65293866
2022-08-26,3,Cryptophyta,1.008797,0.73167145
2022-08-27,3,Cryptophyta,1.042318,0.8350086
2022-08-28,3,Cryptophyta,1.0758387,0.83068883
2022-08-29,3,Cryptophyta,1.1093595,0.7737056
2022-08-30,3,Cryptophyta,1.1428803,0.7847891
2022-08-31,3,Cryptophyta,1.1764011,0.84823203
2022-09-01,3,Cryptophyta,1.209922,0.8872407
2022-09-02,3,Cryptophyta,1.2434428,0.87787825
2022-09-03,3,Cryptophyta,1.2769636,0.92157686
2022-09-04,3,Cryptophyta,1.3104844,0.83948815
2022-09-05,3,Cryptophyta,1.3440052,0.84792703
2022-09-06,3,Cryptophyta,1.377526,0.8783567
2022-09-07,3,Cryptophyta,1.4110469,0.9602916
2022-09-08,3,Cryptophyta,1.4445677,0.8914219
2022-09-09,3,Cryptophyta,1.4780885,0.97866833
2022-09-10,3,Cryptophyta,1.5513841,0.9284796
2022-09-11,3,Cryptophyta,1.6445435,0.94511545
2022-09-12,3,Cryptophyta,1.056165,0.92290676
2022-09-13,3,Cryptophyta,1.3345797,0.9964294
2022-09-14,3,Cryptophyta,2.154297,1.1026781
2022-09-15,3,Cryptophyta,1.5098189,0.8175863
2022-09-16,3,Cryptophyta,0.62335265,0.8831847
2022-09-17,3,Cryptophyta,0.5262518,1.397669
2022-09-18,3,Cryptophyta,0.5816812,1.0232346
2022-09-19,3,Cryptophyta,0.26104993,0.52781755
2022-09-20,3,Cryptophyta,0.011123174,0.503966
2022-09-21,3,Cryptophyta,0.051745083,0.5464435
2022-09-22,3,Cryptophyta,0.030354569,0.39404717
2022-09-23,3,Cryptophyta,0.042973924,0.30182052
2022-09-24,3,Cryptophyta,0.13725565,0.30193523
2022-09-25,3,Cryptophyta,0.0662491,0.31853026
2022-09-26,3,Cryptophyta,0.19330437,0.3395511
2022-09-27,3,Cryptophyta,0.1107241,0.35216445
2022-09-28,3,Cryptophyta,1.4748371,0.3869621
2022-09-29,3,Cryptophyta,1.4093351,0.41129163
2022-09-30,3,Cryptophyta,0.43673825,0.3832878
2022-10-01,3,Cryptophyta,0.009999991,0.9195439
2022-10-02,3,Cryptophyta,0.0148912715,1.14278
2022-10-03,3,Cryptophyta,0.07116495,0.4416953
2022-10-04,3,Cryptophyta,0.19286546,0.21472862
2022-10-05,3,Cryptophyta,0.009999991,0.20360765
2022-10-06,3,Cryptophyta,0.009999991,0.23244314
2022-10-07,3,Cryptophyta,0.009999991,0.22023903
2022-10-08,3,Cryptophyta,0.009999991,0.18962644
2022-10-09,3,Cryptophyta,0.018630426,0.18328676
2022-10-10,3,Cryptophyta,0.013161731,0.19154894
2022-10-11,3,Cryptophyta,0.024279546,0.21850406
2022-10-12,3,Cryptophyta,0.15063044,0.23121588
2022-10-13,3,Cryptophyta,0.012413051,0.20769073
2022-10-14,3,Cryptophyta,0.010152084,0.20825678
2022-10-15,3,Cryptophyta,0.010290094,0.22821969
2022-10-16,3,Cryptophyta,0.01853731,0.20800503
2022-10-17,3,Cryptophyta,0.028262116,0.20535688
2022-10-18,3,Cryptophyta,0.010137582,0.22735527
2022-10-19,3,Cryptophyta,0.05505431,0.24035421
2022-10-20,3,Cryptophyta,0.1891751,0.23851942
2022-10-21,3,Cryptophyta,0.30444208,0.2332766
2022-10-22,3,Cryptophyta,3.1631176,0.24281994
2022-10-23,3,Cryptophyta,0.263108,0.31744286
2022-10-24,3,Cryptophyta,0.21729375,0.35234413
2022-10-25,3,Cryptophyta,0.059153363,1.4704006
2022-10-26,3,Cryptophyta,0.059789892,0.51973486
2022-10-27,3,Cryptophyta,0.047026042,0.31314915
2022-10-28,3,Cryptophyta,0.107351705,0.22062476
2022-10-29,3,Cryptophyta,0.0664518,0.21286573
2022-10-30,3,Cryptophyta,0.05750361,0.27255067
2022-10-31,3,Cryptophyta,0.066642515,0.2767483
2022-11-01,3,Cryptophyta,0.09764286,0.29916775
2022-11-02,3,Cryptophyta,0.11699055,0.2974112
2022-11-03,3,Cryptophyta,0.17307027,0.29361543
2022-11-04,3,Cryptophyta,0.085826114,0.33549193
2022-11-05,3,Cryptophyta,0.06902318,0.36714816
2022-11-06,3,Cryptophyta,0.055853847,0.35413155
2022-11-07,3,Cryptophyta,0.1524133,0.2969743
2022-11-08,3,Cryptophyta,2.7645764,0.27963534
2022-11-09,3,Cryptophyta,1.2183956,0.33351865
2022-11-10,3,Cryptophyta,0.56341535,0.3438186
2022-11-11,3,Cryptophyta,0.70662564,1.6102157
2022-11-12,3,Cryptophyta,0.9455072,1.2381417
2022-11-13,3,Cryptophyta,0.2735725,0.6029561
2022-11-14,3,Cryptophyta,0.19732274,0.55933404
2022-11-15,3,Cryptophyta,0.21539077,0.77153504
2022-11-16,3,Cryptophyta,0.09860967,0.50876296
2022-11-17,3,Cryptophyta,0.08582912,0.3667224
2022-11-18,3,Cryptophyta,0.05319826,0.2884782
2022-11-19,3,Cryptophyta,0.24602175,0.24110346
2022-11-20,3,Cryptophyta,0.22234443,0.23627518
2022-11-21,3,Cryptophyta,0.14946416,0.25944605
2022-11-22,3,Cryptophyta,0.13514844,0.31632656
2022-11-23,3,Cryptophyta,0.32496366,0.227723
2022-11-24,3,Cryptophyta,0.04255429,0.253166
2022-11-25,3,Cryptophyta,0.13866036,0.2692796
2022-11-26,3,Cryptophyta,0.011700435,0.30224106
2022-11-27,3,Cryptophyta,0.051456515,0.24872299
2022-11-28,3,Cryptophyta,0.07280031,0.23654678
2022-11-29,3,Cryptophyta,0.01386674,0.22496681
2022-11-30,3,Cryptophyta,0.13835019,0.24066752
2022-12-01,3,Cryptophyta,0.025166452,0.28846416
2022-12-02,3,Cryptophyta,0.15414065,0.3211246
2022-12-03,3,Cryptophyta,0.16071686,0.38257658
2022-12-04,3,Cryptophyta,0.14975378,0.37103835
2022-12-05,3,Cryptophyta,0.7071791,0.42596802
2022-12-06,3,Cryptophyta,0.8909427,0.42735133
2022-12-07,3,Cryptophyta,1.0464518,0.36781216
2022-12-08,3,Cryptophyta,0.9203116,0.59213734
2022-12-09,3,Cryptophyta,1.654772,0.7703325
2022-12-10,3,Cryptophyta,1.3442216,0.87629443
2022-12-11,3,Cryptophyta,0.2558943,0.7698479
2022-12-12,3,Cryptophyta,0.23369749,1.3038118
2022-12-13,3,Cryptophyta,0.18690802,1.0604519
2022-12-14,3,Cryptophyta,0.08117475,0.40364268
2022-12-15,3,Cryptophyta,0.12455794,0.25105122
2022-12-16,3,Cryptophyta,0.06581464,0.26336178
2022-12-17,3,Cryptophyta,0.13824038,0.2593181
2022-12-18,3,Cryptophyta,0.18520641,0.3015007
2022-12-19,3,Cryptophyta,0.12663768,0.32657632
2022-12-20,3,Cryptophyta,0.1604924,0.3468958
2022-12-21,3,Cryptophyta,0.1743573,0.32339686
2022-12-22,3,Cryptophyta,0.23126812,0.30625314
2022-12-23,3,Cryptophyta,0.1509928,0.30734965
2022-12-24,3,Cryptophyta,0.1620203,0.3195735
2022-12-25,3,Cryptophyta,0.21839248,0.4112302
2022-12-26,3,Cryptophyta,0.23416787,0.36534527
2022-12-27,3,Cryptophyta,0.21106365,0.31757742
2022-12-28,3,Cryptophyta,0.19214647,0.31416416
2022-12-29,3,Cryptophyta,0.3410203,0.35754675
2022-12-30,3,Cryptophyta,0.35081884,0.3719266
2022-12-31,3,Cryptophyta,0.49809423,0.40457726
2023-01-01,3,Cryptophyta,0.18109258,0.4938701
2023-01-02,3,Cryptophyta,0.31292963,0.50077915
2023-01-03,3,Cryptophyta,0.07629438,0.5636833
2023-01-04,3,Cryptophyta,3.205677,0.49448025
2023-01-05,3,Cryptophyta,4.054281,0.512794
2023-01-06,3,Cryptophyta,4.902886,0.44446978
2023-01-07,3,Cryptophyta,5.75149,2.151947
2023-01-08,3,Cryptophyta,6.600094,2.6669006
2023-01-09,3,Cryptophyta,6.476336,2.7915702
2023-01-10,3,Cryptophyta,6.3525777,2.9263296
2023-01-11,3,Cryptophyta,7.391216,2.9026432
2023-01-12,3,Cryptophyta,6.5247107,2.764195
2023-01-13,3,Cryptophyta,6.205655,2.7635186
2023-01-14,3,Cryptophyta,5.886599,2.8021712
2023-01-15,3,Cryptophyta,3.070391,2.7087753
2023-01-16,3,Cryptophyta,3.2330124,2.6991754
2023-01-17,3,Cryptophyta,3.5090666,2.633517
2023-01-18,3,Cryptophyta,1.8202682,2.2623107
2023-01-19,3,Cryptophyta,1.4881377,2.2543347
2023-01-20,3,Cryptophyta,1.890601,2.4899309
2023-01-21,3,Cryptophyta,2.4779377,1.7973071
2023-01-22,3,Cryptophyta,5.5649133,1.5735992
2023-01-23,3,Cryptophyta,6.253169,2.0411243
2023-01-24,3,Cryptophyta,2.7285879,2.201059
2023-01-25,3,Cryptophyta,3.2420566,2.7349863
2023-01-26,3,Cryptophyta,3.3563943,2.7099464
2023-01-27,3,Cryptophyta,3.5607386,2.1296272
2023-01-28,3,Cryptophyta,2.948197,2.2988305
2023-01-29,3,Cryptophyta,2.329044,2.3990626
2023-01-30,3,Cryptophyta,1.9131858,2.457988
2023-01-31,3,Cryptophyta,4.070152,2.220831
2023-02-01,3,Cryptophyta,5.226647,2.1170292
2023-02-02,3,Cryptophyta,7.453282,1.9244448
2023-02-03,3,Cryptophyta,4.521753,2.5854979
2023-02-04,3,Cryptophyta,4.6141877,2.6852732
2023-02-05,3,Cryptophyta,4.706622,2.7358549
2023-02-06,3,Cryptophyta,4.7990575,2.379317
2023-02-07,3,Cryptophyta,6.802565,2.5339766
2023-02-08,3,Cryptophyta,5.860838,2.5326211
2023-02-09,3,Cryptophyta,4.919111,2.567492
2023-02-10,3,Cryptophyta,4.0689564,2.731712
2023-02-11,3,Cryptophyta,5.0742173,2.6423547
2023-02-12,3,Cryptophyta,3.9877925,2.58749
2023-02-13,3,Cryptophyta,3.0906606,2.1085043
2023-02-14,3,Cryptophyta,4.7804313,2.352699
2023-02-15,3,Cryptophyta,3.154463,2.1869469
2023-02-16,3,Cryptophyta,2.5376039,2.0628655
2023-02-17,3,Cryptophyta,2.6187308,2.1830842
2023-02-18,3,Cryptophyta,3.3592136,1.9201238
2023-02-19,3,Cryptophyta,2.9372036,1.7331617
2023-02-20,3,Cryptophyta,2.8396633,1.7959172
2023-02-21,3,Cryptophyta,2.0213537,2.1377313
2023-02-22,3,Cryptophyta,1.5460931,2.1136315
2023-02-23,3,Cryptophyta,3.0472844,2.087036
2023-02-24,3,Cryptophyta,2.540876,1.8852687
2023-02-25,3,Cryptophyta,1.6696993,1.6594404
2023-02-26,3,Cryptophyta,1.8506247,2.1617887
2023-02-27,3,Cryptophyta,2.4273033,2.0432239
2023-02-28,3,Cryptophyta,4.0576186,1.6118286
2023-03-01,3,Cryptophyta,3.1774063,1.6251097
2023-03-02,3,Cryptophyta,1.9276384,1.84548
2023-03-03,3,Cryptophyta,1.4349824,2.323028
2023-03-04,3,Cryptophyta,1.4693632,2.1582563
2023-03-05,3,Cryptophyta,1.3964868,1.8356035
2023-03-06,3,Cryptophyta,1.3642833,1.489976
2023-03-07,3,Cryptophyta,2.018636,1.5343521
2023-03-08,3,Cryptophyta,2.042899,1.52118
2023-03-09,3,Cryptophyta,1.9240745,1.4258076
2023-03-10,3,Cryptophyta,1.8107322,1.8004994
2023-03-11,3,Cryptophyta,1.7866005,1.8422995
2023-03-12,3,Cryptophyta,1.9636885,1.7805976
2023-03-13,3,Cryptophyta,1.6649137,1.753548
2023-03-14,3,Cryptophyta,1.6280838,1.832349
2023-03-15,3,Cryptophyta,1.6098557,1.967945
2023-03-16,3,Cryptophyta,1.5768707,1.7797227
2023-03-17,3,Cryptophyta,2.1391935,1.7901119
2023-03-18,3,Cryptophyta,2.3038106,1.8561298
2023-03-19,3,Cryptophyta,1.9287786,1.8945125
2023-03-20,3,Cryptophyta,1.5824027,2.04051
2023-03-21,3,Cryptophyta,1.5820714,2.1192794
2023-03-22,3,Cryptophyta,1.3658339,1.9239997
2023-03-23,3,Cryptophyta,2.0884864,1.8568307
2023-03-24,3,Cryptophyta,3.786341,1.7273594
2023-03-25,3,Cryptophyta,2.1906228,1.77292
2023-03-26,3,Cryptophyta,2.1829119,2.4427247
2023-03-27,3,Cryptophyta,2.6158876,2.6094594
2023-03-28,3,Cryptophyta,2.740476,1.4568934
2023-03-29,3,Cryptophyta,2.5346584,1.5777817
2023-03-30,3,Cryptophyta,2.3052733,1.7728819
2023-03-31,3,Cryptophyta,2.1105404,2.093804
2023-04-01,3,Cryptophyta,1.7814717,1.8286831
2023-04-02,3,Cryptophyta,1.6399796,1.7887381
2023-04-03,3,Cryptophyta,1.7084769,1.8726599
2023-04-04,3,Cryptophyta,1.6054392,1.756309
2023-04-05,3,Cryptophyta,1.1882055,1.8145779
2023-04-06,3,Cryptophyta,0.2286157,1.8915921
2023-04-07,3,Cryptophyta,1.8078315,1.5116435
2023-04-08,3,Cryptophyta,2.489018,1.3555744
2023-04-09,3,Cryptophyta,2.4789941,0.8255061
2023-04-10,3,Cryptophyta,2.4197881,1.3798264
2023-04-11,3,Cryptophyta,2.1295638,1.8899254
2023-04-12,3,Cryptophyta,1.8207544,1.8019549
2023-04-13,3,Cryptophyta,1.8472507,1.9272602
2023-04-14,3,Cryptophyta,2.0092578,1.908693
2023-04-15,3,Cryptophyta,2.939332,1.8716211
2023-04-16,3,Cryptophyta,3.1336887,1.732024
2023-04-17,3,Cryptophyta,5.1471896,1.8828385
2023-04-18,3,Cryptophyta,5.275001,2.3767884
2023-04-19,3,Cryptophyta,3.3519037,2.378398
2023-04-20,3,Cryptophyta,2.5430167,2.7766125
2023-04-21,3,Cryptophyta,2.4620326,2.6454024
2023-04-22,3,Cryptophyta,2.2683303,2.2473094
2023-04-23,3,Cryptophyta,2.4192183,2.1509242
2023-04-24,3,Cryptophyta,2.5424767,2.2814965
2023-04-25,3,Cryptophyta,3.0996997,2.0675464
2023-04-26,3,Cryptophyta,2.0676734,1.9553989
2023-04-27,3,Cryptophyta,1.418416,1.9289341
2023-04-28,3,Cryptophyta,3.1601994,2.4073038
2023-04-29,3,Cryptophyta,8.067172,2.0853143
2023-04-30,3,Cryptophyta,5.9201818,1.640327
2023-05-01,3,Cryptophyta,3.7731922,2.486002
2023-05-02,3,Cryptophyta,5.453592,2.9779136
2023-05-03,3,Cryptophyta,3.5497632,2.771993
2023-05-04,3,Cryptophyta,4.6637454,2.4605472
2023-05-05,3,Cryptophyta,7.1205983,2.90718
2023-05-06,3,Cryptophyta,4.6055446,2.6848288
2023-05-07,3,Cryptophyta,1.0466392,2.7449036
2023-05-08,3,Cryptophyta,0.8512937,2.827619
2023-05-09,3,Cryptophyta,1.2092457,2.746488
2023-05-10,3,Cryptophyta,0.48372468,1.6375078
2023-05-11,3,Cryptophyta,0.27442262,1.0929102
2023-05-12,3,Cryptophyta,0.54694,1.5206407
2023-05-13,3,Cryptophyta,1.3488332,0.84206396
2023-05-14,3,Cryptophyta,1.972228,0.63894725
2023-05-15,3,Cryptophyta,1.8265859,0.6636407
2023-05-16,3,Cryptophyta,1.8002838,0.95020586
2023-05-17,3,Cryptophyta,1.6562451,1.7959509
2023-05-18,3,Cryptophyta,2.0616684,1.8814323
2023-05-19,3,Cryptophyta,1.6782538,1.7944893
2023-05-20,3,Cryptophyta,1.5077107,1.8160894
2023-05-21,3,Cryptophyta,1.4706587,1.9798614
2023-05-22,3,Cryptophyta,1.3920453,1.7915268
2023-05-23,3,Cryptophyta,1.6479505,1.4145736
2023-05-24,3,Cryptophyta,1.9610981,1.5808605
2023-05-25,3,Cryptophyta,1.7397623,1.6641369
2023-05-26,3,Cryptophyta,1.7409996,1.7947949
2023-05-27,3,Cryptophyta,2.1646082,1.7501856
2023-05-28,3,Cryptophyta,2.4318943,1.5336072
2023-05-29,3,Cryptophyta,2.874541,1.5000935
2023-05-30,3,Cryptophyta,2.9939795,1.9662777
2023-05-31,3,Cryptophyta,4.768519,2.341446
2023-06-01,3,Cryptophyta,5.5222354,2.4915686
2023-06-02,3,Cryptophyta,3.4842105,2.4707594
2023-06-03,3,Cryptophyta,5.0643554,2.8337111
2023-06-04,3,Cryptophyta,4.144578,2.7463484
2023-06-05,3,Cryptophyta,2.5872154,2.2489724
2023-06-06,3,Cryptophyta,3.6343513,2.391168
2023-06-07,3,Cryptophyta,3.7011142,2.3889432
2023-06-08,3,Cryptophyta,2.9802804,1.8397379
2023-06-09,3,Cryptophyta,2.7695792,2.236959
2023-06-10,3,Cryptophyta,1.9076351,2.2556965
2023-06-11,3,Cryptophyta,1.9823658,1.9491627
2023-06-12,3,Cryptophyta,2.399869,1.894087
2023-06-13,3,Cryptophyta,3.1885514,1.3022904
2023-06-14,3,Cryptophyta,4.228957,1.3352053
2023-06-15,3,Cryptophyta,3.2900848,1.5854692
2023-06-16,3,Cryptophyta,1.8680872,1.9001744
2023-06-17,3,Cryptophyta,2.042923,1.8962588
2023-06-18,3,Cryptophyta,2.1622174,1.8954257
2023-06-19,3,Cryptophyta,1.5457335,1.106627
2023-06-20,3,Cryptophyta,1.8699645,1.0934722
2023-06-21,3,Cryptophyta,3.3475523,1.3411217
2023-06-22,3,Cryptophyta,4.0936656,1.0177612
2023-06-23,3,Cryptophyta,5.212351,1.4863063
2023-06-24,3,Cryptophyta,6.072758,2.1977324
2023-06-25,3,Cryptophyta,5.693322,2.3628836
2023-06-26,3,Cryptophyta,5.938072,2.3201022
2023-06-27,3,Cryptophyta,6.255651,2.4721737
2023-06-28,3,Cryptophyta,6.574,2.4333005
2023-06-29,3,Cryptophyta,7.6921687,2.2328434
2023-06-30,3,Cryptophyta,9.32456,2.5524309
2023-07-01,3,Cryptophyta,6.118696,3.0036619
2023-07-02,3,Cryptophyta,5.874047,3.2476466
2023-07-03,3,Cryptophyta,6.4657016,3.319605
2023-07-04,3,Cryptophyta,9.029866,3.4705245
2023-07-05,3,Cryptophyta,9.039206,3.3482158
2023-07-06,3,Cryptophyta,9.048546,3.574723
2023-07-07,3,Cryptophyta,8.390148,3.7861972
2023-07-08,3,Cryptophyta,8.070246,3.7570245
2023-07-09,3,Cryptophyta,9.251422,3.8150566
2023-07-10,3,Cryptophyta,7.703793,3.8091743
2023-07-11,3,Cryptophyta,5.677761,3.7722092
2023-07-12,3,Cryptophyta,4.203484,3.7327454
2023-07-13,3,Cryptophyta,3.7054465,2.6596048
2023-07-14,3,Cryptophyta,2.8924713,3.483719
2023-07-15,3,Cryptophyta,2.5350773,2.8423913
2023-07-16,3,Cryptophyta,2.1989539,2.7867134
2023-07-17,3,Cryptophyta,2.3571,2.742454
2023-07-18,3,Cryptophyta,2.2635317,2.481338
2023-07-19,3,Cryptophyta,2.2437925,2.2198637
2023-07-20,3,Cryptophyta,2.896344,2.6100016
2023-07-21,3,Cryptophyta,6.2929935,2.5436344
2023-07-22,3,Cryptophyta,6.738102,2.597065
2023-07-23,3,Cryptophyta,7.183211,2.7879732
2023-07-24,3,Cryptophyta,7.685931,3.3244393
2023-07-25,3,Cryptophyta,8.0122,3.408637
2023-07-26,3,Cryptophyta,9.50315,3.1545146
2023-07-27,3,Cryptophyta,6.242461,3.4915054
2023-07-28,3,Cryptophyta,3.7934585,3.4974773
2023-07-29,3,Cryptophyta,3.7060483,3.5417712
2023-07-30,3,Cryptophyta,4.798678,2.7827485
2023-07-31,3,Cryptophyta,5.312769,2.7866206
2023-08-01,3,Cryptophyta,4.807978,2.7881424
2023-08-02,3,Cryptophyta,5.1036863,3.1061165
2023-08-03,3,Cryptophyta,7.267846,3.0765913
2023-08-04,3,Cryptophyta,6.624954,3.1389627
2023-08-05,3,Cryptophyta,9.552635,3.1260657
2023-08-06,3,Cryptophyta,9.511289,3.293795
2023-08-07,3,Cryptophyta,9.469944,3.1613917
2023-08-08,3,Cryptophyta,9.428597,3.380953
2023-08-09,3,Cryptophyta,7.984899,3.394075
2023-08-10,3,Cryptophyta,6.058531,3.2966008
2023-08-11,3,Cryptophyta,5.654987,3.2060215
2023-08-12,3,Cryptophyta,5.1433764,3.3129547
2023-08-13,3,Cryptophyta,6.11593,3.1768594
2023-08-14,3,Cryptophyta,8.257987,3.5310075
2023-08-15,3,Cryptophyta,7.4124427,3.4361317
2023-08-16,3,Cryptophyta,6.184389,3.5134556
2023-08-17,3,Cryptophyta,2.5512493,3.5527227
2023-08-18,3,Cryptophyta,3.1742585,3.5790093
2023-08-19,3,Cryptophyta,3.7459614,3.3009613
2023-08-20,3,Cryptophyta,2.7918842,2.143284
2023-08-21,3,Cryptophyta,2.5527868,2.0833945
2023-08-22,3,Cryptophyta,2.5006547,2.3977287
2023-08-23,3,Cryptophyta,2.5931542,2.4985583
2023-08-24,3,Cryptophyta,2.4038517,2.2660005
2023-08-25,3,Cryptophyta,2.12962,2.0715942
2023-08-26,3,Cryptophyta,2.6475,2.0834105
2023-08-27,3,Cryptophyta,2.5876358,2.3614511
2023-08-28,3,Cryptophyta,2.6450179,1.7436987
2023-08-29,3,Cryptophyta,3.403212,2.1443572
2023-08-30,3,Cryptophyta,2.8871322,2.2442439
2023-08-31,3,Cryptophyta,2.8458216,2.2276366
2023-09-01,3,Cryptophyta,2.9603746,2.2663379
2023-09-02,3,Cryptophyta,2.9794774,2.3372154
2023-09-03,3,Cryptophyta,2.8369246,2.1343327
2023-09-04,3,Cryptophyta,2.7218082,2.1134305
2023-09-05,3,Cryptophyta,2.112845,2.2910793
2023-09-06,3,Cryptophyta,0.04749515,2.1690557
2023-09-07,3,Cryptophyta,0.26601022,2.2508135
2023-09-08,3,Cryptophyta,2.5536625,1.7314949
2023-09-09,3,Cryptophyta,2.6093724,0.81756854
2023-09-10,3,Cryptophyta,2.316723,0.7229657
2023-09-11,3,Cryptophyta,1.9911342,1.8425399
2023-09-12,3,Cryptophyta,1.7458469,2.3100593
2023-09-13,3,Cryptophyta,1.8351148,2.0436196
2023-09-14,3,Cryptophyta,2.1095014,1.9921005
2023-09-15,3,Cryptophyta,2.5304284,1.8312055
2023-09-16,3,Cryptophyta,2.2723098,1.969583
2023-09-17,3,Cryptophyta,1.7500002,1.9065075
2023-09-18,3,Cryptophyta,2.5075011,2.5356588
2023-09-19,3,Cryptophyta,3.096033,1.9211016
2023-09-20,3,Cryptophyta,4.1011615,1.5037171
2023-09-21,3,Cryptophyta,4.6832166,2.1269612
2023-09-22,3,Cryptophyta,3.7967741,2.4614177
2023-09-23,3,Cryptophyta,4.1924467,2.7219658
2023-09-24,3,Cryptophyta,4.0289173,2.8287566
2023-09-25,3,Cryptophyta,2.756178,2.5858052
2023-09-26,3,Cryptophyta,4.132515,2.751229
2023-09-27,3,Cryptophyta,3.435256,2.7888224
2023-09-28,3,Cryptophyta,3.4994173,2.3636682
2023-09-29,3,Cryptophyta,3.4379761,2.625417
2023-09-30,3,Cryptophyta,3.7087204,2.6920376
2023-10-01,3,Cryptophyta,3.5299013,2.5077393
2023-10-02,3,Cryptophyta,2.4059725,3.2251894
2023-10-03,3,Cryptophyta,2.6663723,2.5023465
2023-10-04,3,Cryptophyta,2.8094635,2.3823218
2023-10-05,3,Cryptophyta,2.406531,2.3708186
2023-10-06,3,Cryptophyta,2.0393844,2.0928586
2023-10-07,3,Cryptophyta,1.8184012,1.9203206
2023-10-08,3,Cryptophyta,1.8670961,1.859531
2023-10-09,3,Cryptophyta,2.1665063,1.8129323
2023-10-10,3,Cryptophyta,2.4892564,1.8233947
2023-10-11,3,Cryptophyta,2.2086902,1.8790936
2023-10-12,3,Cryptophyta,1.6117432,2.1276135
2023-10-13,3,Cryptophyta,3.1600454,2.0738232
2023-10-14,3,Cryptophyta,5.4156017,2.0994859
2023-10-15,3,Cryptophyta,5.559093,1.9115148
2023-10-16,3,Cryptophyta,2.1519644,2.575982
2023-10-17,3,Cryptophyta,2.2487733,2.955574
2023-10-18,3,Cryptophyta,4.1400843,2.8194263
2023-10-19,3,Cryptophyta,3.5796912,2.4059234
2023-10-20,3,Cryptophyta,4.094905,2.2544634
2023-10-21,3,Cryptophyta,2.643748,2.8767476
2023-10-22,3,Cryptophyta,3.6341314,2.6113374
2023-10-23,3,Cryptophyta,2.7132502,2.7211342
2023-10-24,3,Cryptophyta,4.40684,2.1730185
2023-10-25,3,Cryptophyta,6.3353786,2.586268
2023-10-26,3,Cryptophyta,5.0694957,2.2215106
2023-10-27,3,Cryptophyta,4.7068067,2.5995002
2023-10-28,3,Cryptophyta,2.4397392,2.9298978
2023-10-29,3,Cryptophyta,2.5866666,2.8861036
2023-10-30,3,Cryptophyta,2.3783805,2.795051
2023-10-31,3,Cryptophyta,3.3042376,2.2398877
2023-11-01,3,Cryptophyta,3.6788993,2.3493083
