date,horizon,target,true_value,pred_value
2022-10-21,3,Algae_Sum,4.097507,4.83091
2022-10-22,3,Algae_Sum,11.426301,4.4845285
2022-10-23,3,Algae_Sum,4.9245186,4.981045
2022-10-24,3,Algae_Sum,4.2404847,4.912958
2022-10-25,3,Algae_Sum,3.3743052,8.731971
2022-10-26,3,Algae_Sum,2.8005362,5.675518
2022-10-27,3,Algae_Sum,2.8255353,4.7853274
2022-10-28,3,Algae_Sum,2.950159,4.2964063
2022-10-29,3,Algae_Sum,2.7133744,3.938959
2022-10-30,3,Algae_Sum,2.9389436,3.9994984
2022-10-31,3,Algae_Sum,2.4377353,4.164286
2022-11-01,3,Algae_Sum,2.1923506,4.0690236
2022-11-02,3,Algae_Sum,1.8659608,4.4133544
2022-11-03,3,Algae_Sum,2.044417,4.3718734
2022-11-04,3,Algae_Sum,1.951652,4.2666936
2022-11-05,3,Algae_Sum,1.9406873,4.233289
2022-11-06,3,Algae_Sum,2.6145875,4.6475534
2022-11-07,3,Algae_Sum,2.4995143,4.519673
2022-11-08,3,Algae_Sum,8.139935,4.276117
2022-11-09,3,Algae_Sum,6.696094,4.6369357
2022-11-10,3,Algae_Sum,5.9856873,4.445067
2022-11-11,3,Algae_Sum,10.509102,7.6229777
2022-11-12,3,Algae_Sum,14.771124,7.4518065
2022-11-13,3,Algae_Sum,13.465587,5.9520855
2022-11-14,3,Algae_Sum,11.2327175,6.811366
2022-11-15,3,Algae_Sum,6.898669,8.119029
2022-11-16,3,Algae_Sum,3.4700289,7.5025873
2022-11-17,3,Algae_Sum,2.8613904,6.463391
2022-11-18,3,Algae_Sum,2.724848,4.9029484
2022-11-19,3,Algae_Sum,3.6304276,3.5627944
2022-11-20,3,Algae_Sum,3.5502534,3.3213253
2022-11-21,3,Algae_Sum,3.3286896,3.736429
2022-11-22,3,Algae_Sum,3.6257422,4.3866687
2022-11-23,3,Algae_Sum,4.5511847,4.2152586
2022-11-24,3,Algae_Sum,3.9312737,4.1474032
2022-11-25,3,Algae_Sum,3.0423172,4.2215137
2022-11-26,3,Algae_Sum,4.31301,4.8615804
2022-11-27,3,Algae_Sum,4.874558,4.364574
2022-11-28,3,Algae_Sum,4.187641,3.8947222
2022-11-29,3,Algae_Sum,3.062766,4.511336
2022-11-30,3,Algae_Sum,2.9655862,4.683094
2022-12-01,3,Algae_Sum,3.046997,4.3443727
2022-12-02,3,Algae_Sum,3.228129,3.94926
2022-12-03,3,Algae_Sum,2.7292252,3.9638991
2022-12-04,3,Algae_Sum,2.5665748,3.9247117
2022-12-05,3,Algae_Sum,3.8815446,4.013422
2022-12-06,3,Algae_Sum,3.896229,3.7239418
2022-12-07,3,Algae_Sum,4.304931,3.4815927
2022-12-08,3,Algae_Sum,4.426543,4.1584935
2022-12-09,3,Algae_Sum,5.9125,4.02255
2022-12-10,3,Algae_Sum,4.9952717,4.547273
2022-12-11,3,Algae_Sum,2.0728965,4.759283
2022-12-12,3,Algae_Sum,1.5719752,5.432918
2022-12-13,3,Algae_Sum,1.6050326,4.9458966
2022-12-14,3,Algae_Sum,1.6425452,3.1467237
2022-12-15,3,Algae_Sum,1.637703,2.4835298
2022-12-16,3,Algae_Sum,1.458595,2.3712487
2022-12-17,3,Algae_Sum,1.641593,2.5030031
2022-12-18,3,Algae_Sum,1.779102,2.5565813
2022-12-19,3,Algae_Sum,1.9784131,2.9494035
2022-12-20,3,Algae_Sum,1.5757059,2.6813118
2022-12-21,3,Algae_Sum,1.5353085,2.6749926
2022-12-22,3,Algae_Sum,1.6776015,2.6173646
2022-12-23,3,Algae_Sum,1.4795218,2.8257542
2022-12-24,3,Algae_Sum,1.5386024,3.146987
2022-12-25,3,Algae_Sum,1.6248226,3.3037012
2022-12-26,3,Algae_Sum,1.6183286,3.2647069
2022-12-27,3,Algae_Sum,1.534175,3.2855089
2022-12-28,3,Algae_Sum,1.5190212,3.4838905
2022-12-29,3,Algae_Sum,1.7468524,3.677515
2022-12-30,3,Algae_Sum,1.7356522,3.3915927
2022-12-31,3,Algae_Sum,1.9499927,3.4164793
2023-01-01,3,Algae_Sum,1.4759694,3.736977
2023-01-02,3,Algae_Sum,1.7600508,4.0173407
2023-01-03,3,Algae_Sum,1.7206455,4.270627
2023-01-04,3,Algae_Sum,8.896379,3.8547862
2023-01-05,3,Algae_Sum,13.096349,3.8674777
2023-01-06,3,Algae_Sum,16.414724,3.8551567
2023-01-07,3,Algae_Sum,17.399351,8.8352375
2023-01-08,3,Algae_Sum,18.8251,12.8840275
2023-01-09,3,Algae_Sum,18.063778,12.663043
2023-01-10,3,Algae_Sum,18.789335,12.031759
2023-01-11,3,Algae_Sum,20.129807,11.069625
2023-01-12,3,Algae_Sum,18.094204,9.827106
2023-01-13,3,Algae_Sum,18.975517,10.383648
2023-01-14,3,Algae_Sum,15.918459,10.710825
2023-01-15,3,Algae_Sum,9.626111,9.904143
2023-01-16,3,Algae_Sum,9.645517,9.764859
2023-01-17,3,Algae_Sum,9.760275,9.513124
2023-01-18,3,Algae_Sum,6.7348404,6.8804727
2023-01-19,3,Algae_Sum,5.9381523,7.2927957
2023-01-20,3,Algae_Sum,6.685257,8.112296
2023-01-21,3,Algae_Sum,8.214841,6.873842
2023-01-22,3,Algae_Sum,15.05712,6.5173483
2023-01-23,3,Algae_Sum,14.977919,7.292183
2023-01-24,3,Algae_Sum,10.219479,8.348656
2023-01-25,3,Algae_Sum,9.971166,11.561625
2023-01-26,3,Algae_Sum,10.144937,12.193468
2023-01-27,3,Algae_Sum,10.277494,8.215678
2023-01-28,3,Algae_Sum,8.69824,7.2811394
2023-01-29,3,Algae_Sum,7.9546914,7.554368
2023-01-30,3,Algae_Sum,6.960508,8.136832
2023-01-31,3,Algae_Sum,10.929585,7.353955
2023-02-01,3,Algae_Sum,13.513338,7.409958
2023-02-02,3,Algae_Sum,18.162195,7.159192
2023-02-03,3,Algae_Sum,12.830873,8.946097
2023-02-04,3,Algae_Sum,12.966491,10.229555
2023-02-05,3,Algae_Sum,14.719497,11.1988125
2023-02-06,3,Algae_Sum,15.242263,9.090411
2023-02-07,3,Algae_Sum,19.88965,9.350742
2023-02-08,3,Algae_Sum,17.176598,10.481228
2023-02-09,3,Algae_Sum,14.831988,10.572486
2023-02-10,3,Algae_Sum,8.908835,11.462174
2023-02-11,3,Algae_Sum,10.425544,10.183051
2023-02-12,3,Algae_Sum,8.21172,9.162438
2023-02-13,3,Algae_Sum,6.722426,6.067575
2023-02-14,3,Algae_Sum,8.79247,6.472783
2023-02-15,3,Algae_Sum,6.31114,5.821157
2023-02-16,3,Algae_Sum,5.3742704,5.6373916
2023-02-17,3,Algae_Sum,5.505119,5.713634
2023-02-18,3,Algae_Sum,6.857666,4.938407
2023-02-19,3,Algae_Sum,6.3102674,4.612697
2023-02-20,3,Algae_Sum,6.2405734,4.7796097
2023-02-21,3,Algae_Sum,4.75634,5.4998217
2023-02-22,3,Algae_Sum,3.9756105,5.6750946
2023-02-23,3,Algae_Sum,6.117677,5.6294727
2023-02-24,3,Algae_Sum,5.387982,4.960582
2023-02-25,3,Algae_Sum,4.2622905,4.465448
2023-02-26,3,Algae_Sum,4.313567,5.2949786
2023-02-27,3,Algae_Sum,5.0228467,5.205607
2023-02-28,3,Algae_Sum,7.901806,4.6856833
2023-03-01,3,Algae_Sum,6.708374,4.457894
2023-03-02,3,Algae_Sum,4.613053,4.800673
2023-03-03,3,Algae_Sum,3.809062,6.3336234
2023-03-04,3,Algae_Sum,3.8859296,6.236074
2023-03-05,3,Algae_Sum,3.6423934,5.287136
2023-03-06,3,Algae_Sum,3.4349272,4.7527437
2023-03-07,3,Algae_Sum,4.2332244,4.74903
2023-03-08,3,Algae_Sum,3.8600123,4.653127
2023-03-09,3,Algae_Sum,3.5998406,4.5614057
2023-03-10,3,Algae_Sum,3.3379147,4.9057817
2023-03-11,3,Algae_Sum,3.1682763,4.8049555
2023-03-12,3,Algae_Sum,3.2787595,4.7831297
2023-03-13,3,Algae_Sum,2.8369768,4.8120694
2023-03-14,3,Algae_Sum,2.7873752,4.8431134
2023-03-15,3,Algae_Sum,2.737223,4.9172297
2023-03-16,3,Algae_Sum,2.6558657,5.5145836
2023-03-17,3,Algae_Sum,3.477784,5.2546363
2023-03-18,3,Algae_Sum,3.699724,4.9833183
2023-03-19,3,Algae_Sum,3.1224542,4.9293094
2023-03-20,3,Algae_Sum,3.0024664,4.993021
2023-03-21,3,Algae_Sum,2.6945102,5.175779
2023-03-22,3,Algae_Sum,2.9688792,4.933059
2023-03-23,3,Algae_Sum,5.275051,5.241763
2023-03-24,3,Algae_Sum,6.6684475,4.8508883
2023-03-25,3,Algae_Sum,6.619895,5.379665
2023-03-26,3,Algae_Sum,8.220745,7.072454
2023-03-27,3,Algae_Sum,8.499983,7.614954
2023-03-28,3,Algae_Sum,7.3574233,5.8876963
2023-03-29,3,Algae_Sum,6.047715,5.75781
2023-03-30,3,Algae_Sum,5.453628,5.3865604
2023-03-31,3,Algae_Sum,4.8178,4.982407
2023-04-01,3,Algae_Sum,3.9566126,5.076565
2023-04-02,3,Algae_Sum,3.6214437,4.6041217
2023-04-03,3,Algae_Sum,3.6822062,4.3367558
2023-04-04,3,Algae_Sum,3.4739294,4.3302984
2023-04-05,3,Algae_Sum,4.791823,4.204035
2023-04-06,3,Algae_Sum,6.664732,4.4080524
2023-04-07,3,Algae_Sum,6.9721932,4.378149
2023-04-08,3,Algae_Sum,7.7121773,5.035658
2023-04-09,3,Algae_Sum,6.841786,5.1595154
2023-04-10,3,Algae_Sum,6.226974,5.69255
2023-04-11,3,Algae_Sum,4.9300995,6.487803
2023-04-12,3,Algae_Sum,3.9539886,5.5783024
2023-04-13,3,Algae_Sum,3.7511232,5.3162785
2023-04-14,3,Algae_Sum,3.948584,4.6468782
2023-04-15,3,Algae_Sum,5.2400723,4.4231052
2023-04-16,3,Algae_Sum,5.50955,4.6989136
2023-04-17,3,Algae_Sum,8.75176,5.674713
2023-04-18,3,Algae_Sum,8.948177,6.4453163
2023-04-19,3,Algae_Sum,7.163602,5.8941684
2023-04-20,3,Algae_Sum,5.6216245,7.580899
2023-04-21,3,Algae_Sum,5.2019124,7.527868
2023-04-22,3,Algae_Sum,4.634543,6.7584615
2023-04-23,3,Algae_Sum,4.701191,6.0746346
2023-04-24,3,Algae_Sum,4.874914,6.008113
2023-04-25,3,Algae_Sum,5.603553,5.6041923
2023-04-26,3,Algae_Sum,4.2804728,5.567559
2023-04-27,3,Algae_Sum,3.6347766,4.8580613
2023-04-28,3,Algae_Sum,6.5385237,6.010186
2023-04-29,3,Algae_Sum,14.271435,5.6570163
2023-04-30,3,Algae_Sum,12.956777,5.248215
2023-05-01,3,Algae_Sum,7.4970665,7.1275864
2023-05-02,3,Algae_Sum,11.292253,10.331549
2023-05-03,3,Algae_Sum,9.83611,9.717019
2023-05-04,3,Algae_Sum,11.773096,6.9425354
2023-05-05,3,Algae_Sum,14.601667,8.879432
2023-05-06,3,Algae_Sum,12.448055,8.87554
2023-05-07,3,Algae_Sum,6.291126,10.184032
2023-05-08,3,Algae_Sum,5.0117936,12.03507
2023-05-09,3,Algae_Sum,5.804376,10.839503
2023-05-10,3,Algae_Sum,6.3043756,6.9525027
2023-05-11,3,Algae_Sum,7.088902,5.8267884
2023-05-12,3,Algae_Sum,7.7510343,6.260943
2023-05-13,3,Algae_Sum,8.704016,5.8313255
2023-05-14,3,Algae_Sum,6.7547026,5.591415
2023-05-15,3,Algae_Sum,5.222729,5.7784886
2023-05-16,3,Algae_Sum,4.4986825,5.7370224
2023-05-17,3,Algae_Sum,4.0229225,5.3381824
2023-05-18,3,Algae_Sum,4.6135154,5.0975013
2023-05-19,3,Algae_Sum,3.9889245,5.136597
2023-05-20,3,Algae_Sum,3.652485,4.7068524
2023-05-21,3,Algae_Sum,3.7265778,5.3463893
2023-05-22,3,Algae_Sum,3.2291937,5.114335
2023-05-23,3,Algae_Sum,3.8584538,4.930414
2023-05-24,3,Algae_Sum,4.446563,5.5272217
2023-05-25,3,Algae_Sum,4.0857143,4.8937626
2023-05-26,3,Algae_Sum,4.0087175,5.1113677
2023-05-27,3,Algae_Sum,4.828029,5.23208
2023-05-28,3,Algae_Sum,6.1320353,5.287551
2023-05-29,3,Algae_Sum,7.9067554,5.2460093
2023-05-30,3,Algae_Sum,8.271934,5.7135315
2023-05-31,3,Algae_Sum,12.0165825,7.2964087
2023-06-01,3,Algae_Sum,13.20095,8.271579
2023-06-02,3,Algae_Sum,9.427839,7.982332
2023-06-03,3,Algae_Sum,10.580038,9.367288
2023-06-04,3,Algae_Sum,8.459904,9.263678
2023-06-05,3,Algae_Sum,5.495514,7.5934606
2023-06-06,3,Algae_Sum,8.329729,6.9052105
2023-06-07,3,Algae_Sum,10.058122,6.607725
2023-06-08,3,Algae_Sum,8.31265,5.7936177
2023-06-09,3,Algae_Sum,6.1535554,7.132621
2023-06-10,3,Algae_Sum,4.5677657,8.320093
2023-06-11,3,Algae_Sum,4.7996216,7.9740543
2023-06-12,3,Algae_Sum,5.6931252,6.6477704
2023-06-13,3,Algae_Sum,6.915264,5.760802
2023-06-14,3,Algae_Sum,7.855021,5.781461
2023-06-15,3,Algae_Sum,6.4189825,6.117158
2023-06-16,3,Algae_Sum,4.1020656,6.2495475
2023-06-17,3,Algae_Sum,4.350381,5.9890833
2023-06-18,3,Algae_Sum,4.93138,5.698916
2023-06-19,3,Algae_Sum,3.957721,5.047554
2023-06-20,3,Algae_Sum,5.3548512,5.091818
2023-06-21,3,Algae_Sum,9.287184,6.1479454
2023-06-22,3,Algae_Sum,10.645128,6.1026974
2023-06-23,3,Algae_Sum,11.645772,7.123249
2023-06-24,3,Algae_Sum,11.620409,9.279997
2023-06-25,3,Algae_Sum,11.008908,10.107422
2023-06-26,3,Algae_Sum,12.472473,9.553305
2023-06-27,3,Algae_Sum,13.612487,8.8183365
2023-06-28,3,Algae_Sum,14.570873,8.470023
2023-06-29,3,Algae_Sum,16.603083,8.780451
2023-06-30,3,Algae_Sum,16.828627,9.131088
2023-07-01,3,Algae_Sum,11.07205,11.133359
2023-07-02,3,Algae_Sum,10.102373,11.723194
2023-07-03,3,Algae_Sum,11.606199,10.929899
2023-07-04,3,Algae_Sum,17.047934,9.184214
2023-07-05,3,Algae_Sum,19.302849,8.659912
2023-07-06,3,Algae_Sum,18.339706,9.608255
2023-07-07,3,Algae_Sum,18.408247,11.841143
2023-07-08,3,Algae_Sum,17.667715,12.701458
2023-07-09,3,Algae_Sum,19.730883,12.081865
2023-07-10,3,Algae_Sum,18.000517,12.024042
2023-07-11,3,Algae_Sum,13.325165,12.126949
2023-07-12,3,Algae_Sum,9.572903,12.240336
2023-07-13,3,Algae_Sum,8.623045,11.419164
2023-07-14,3,Algae_Sum,6.3744617,9.680466
2023-07-15,3,Algae_Sum,5.2136755,8.543507
2023-07-16,3,Algae_Sum,4.364538,8.33435
2023-07-17,3,Algae_Sum,4.507408,7.802247
2023-07-18,3,Algae_Sum,4.186809,7.318514
2023-07-19,3,Algae_Sum,4.201817,6.852273
2023-07-20,3,Algae_Sum,5.7306867,7.145672
2023-07-21,3,Algae_Sum,12.8116,6.91988
2023-07-22,3,Algae_Sum,19.579756,6.951161
2023-07-23,3,Algae_Sum,18.616846,8.289129
2023-07-24,3,Algae_Sum,21.267357,11.259481
2023-07-25,3,Algae_Sum,22.591825,13.121177
2023-07-26,3,Algae_Sum,19.576962,12.820625
2023-07-27,3,Algae_Sum,12.689302,12.728755
2023-07-28,3,Algae_Sum,7.021845,12.446458
2023-07-29,3,Algae_Sum,6.46789,10.662851
2023-07-30,3,Algae_Sum,8.131341,9.062337
2023-07-31,3,Algae_Sum,10.473058,7.09029
2023-08-01,3,Algae_Sum,9.347293,7.17211
2023-08-02,3,Algae_Sum,10.365169,8.680918
2023-08-03,3,Algae_Sum,13.959923,9.75308
2023-08-04,3,Algae_Sum,13.29757,10.126632
2023-08-05,3,Algae_Sum,19.390783,11.053785
2023-08-06,3,Algae_Sum,20.012756,12.360596
2023-08-07,3,Algae_Sum,21.812866,11.944171
2023-08-08,3,Algae_Sum,21.698616,12.822349
2023-08-09,3,Algae_Sum,15.952563,12.992076
2023-08-10,3,Algae_Sum,12.506755,12.703449
2023-08-11,3,Algae_Sum,9.76769,12.23912
2023-08-12,3,Algae_Sum,8.628945,11.727682
2023-08-13,3,Algae_Sum,10.753833,9.820715
2023-08-14,3,Algae_Sum,18.312202,9.134989
2023-08-15,3,Algae_Sum,15.357068,8.747568
2023-08-16,3,Algae_Sum,14.4903345,10.527551
2023-08-17,3,Algae_Sum,6.1450768,13.039008
2023-08-18,3,Algae_Sum,6.9899535,11.666672
2023-08-19,3,Algae_Sum,7.427206,10.276582
2023-08-20,3,Algae_Sum,5.591925,6.343425
2023-08-21,3,Algae_Sum,5.112237,6.262603
2023-08-22,3,Algae_Sum,4.8117847,6.5330825
2023-08-23,3,Algae_Sum,4.9052696,6.032328
2023-08-24,3,Algae_Sum,4.682758,5.5149193
2023-08-25,3,Algae_Sum,4.229706,5.1964607
2023-08-26,3,Algae_Sum,5.2838764,5.7003775
2023-08-27,3,Algae_Sum,5.1225586,5.323382
2023-08-28,3,Algae_Sum,5.457451,5.8960786
2023-08-29,3,Algae_Sum,9.769335,6.0357456
2023-08-30,3,Algae_Sum,6.403431,6.591349
2023-08-31,3,Algae_Sum,9.14163,6.192791
2023-09-01,3,Algae_Sum,7.098849,7.4366527
2023-09-02,3,Algae_Sum,6.8927407,6.7497625
2023-09-03,3,Algae_Sum,6.0940366,7.4647694
2023-09-04,3,Algae_Sum,5.8949885,6.7047753
2023-09-05,3,Algae_Sum,8.714047,6.55744
2023-09-06,3,Algae_Sum,10.118848,6.2154126
2023-09-07,3,Algae_Sum,9.202477,6.1578193
2023-09-08,3,Algae_Sum,9.017773,6.3738136
2023-09-09,3,Algae_Sum,5.850143,6.712525
2023-09-10,3,Algae_Sum,4.832357,6.1825767
2023-09-11,3,Algae_Sum,4.02745,6.1743665
2023-09-12,3,Algae_Sum,3.6709762,5.3745794
2023-09-13,3,Algae_Sum,4.0373435,5.404664
2023-09-14,3,Algae_Sum,5.0195746,5.094426
2023-09-15,3,Algae_Sum,6.2175045,5.3119583
2023-09-16,3,Algae_Sum,5.396928,5.2885437
2023-09-17,3,Algae_Sum,4.511211,6.0143757
2023-09-18,3,Algae_Sum,5.9401107,7.293698
2023-09-19,3,Algae_Sum,7.256015,6.760028
2023-09-20,3,Algae_Sum,9.687739,6.238128
2023-09-21,3,Algae_Sum,11.152798,6.857499
2023-09-22,3,Algae_Sum,9.092755,7.5649114
2023-09-23,3,Algae_Sum,9.462845,9.106094
2023-09-24,3,Algae_Sum,9.13481,9.533129
2023-09-25,3,Algae_Sum,6.733803,8.779253
2023-09-26,3,Algae_Sum,9.3901205,8.89473
2023-09-27,3,Algae_Sum,8.797401,8.678409
2023-09-28,3,Algae_Sum,8.627417,7.693232
2023-09-29,3,Algae_Sum,8.13903,8.75216
2023-09-30,3,Algae_Sum,8.805059,8.442374
2023-10-01,3,Algae_Sum,8.873955,8.173843
2023-10-02,3,Algae_Sum,5.967786,7.952092
2023-10-03,3,Algae_Sum,7.2735186,7.777954
2023-10-04,3,Algae_Sum,7.5096498,7.8632507
2023-10-05,3,Algae_Sum,5.9595027,6.67823
2023-10-06,3,Algae_Sum,4.3613086,6.8787003
2023-10-07,3,Algae_Sum,3.5716507,7.1666517
2023-10-08,3,Algae_Sum,3.528187,6.265136
2023-10-09,3,Algae_Sum,3.9179816,5.1279564
2023-10-10,3,Algae_Sum,4.670383,4.5072846
2023-10-11,3,Algae_Sum,4.3853636,4.5017858
2023-10-12,3,Algae_Sum,3.630321,4.9012446
2023-10-13,3,Algae_Sum,6.1506977,5.592454
2023-10-14,3,Algae_Sum,10.862733,5.6579537
2023-10-15,3,Algae_Sum,12.212149,5.88131
2023-10-16,3,Algae_Sum,6.1697555,7.1429677
2023-10-17,3,Algae_Sum,5.6503882,9.34165
2023-10-18,3,Algae_Sum,8.3702,9.57937
2023-10-19,3,Algae_Sum,7.988243,6.8372617
2023-10-20,3,Algae_Sum,8.712761,5.978668
2023-10-21,3,Algae_Sum,6.09467,6.6528206
2023-10-22,3,Algae_Sum,7.1581044,6.0975323
2023-10-23,3,Algae_Sum,5.96391,6.2383814
2023-10-24,3,Algae_Sum,8.6742325,5.302954
2023-10-25,3,Algae_Sum,13.544966,5.6907825
2023-10-26,3,Algae_Sum,10.631577,5.6436205
2023-10-27,3,Algae_Sum,10.541737,6.5196967
2023-10-28,3,Algae_Sum,5.8347054,7.7365036
2023-10-29,3,Algae_Sum,5.825745,7.0260196
2023-10-30,3,Algae_Sum,5.56857,6.534874
2023-10-31,3,Algae_Sum,6.985122,5.4633536
2023-11-01,3,Algae_Sum,8.041882,5.410372
2023-11-02,3,Algae_Sum,6.7011433,5.515584
2023-11-03,3,Algae_Sum,8.279078,5.755597
2023-11-04,3,Algae_Sum,5.83744,6.2410398
2023-11-05,3,Algae_Sum,8.754188,5.6607795
2023-11-06,3,Algae_Sum,10.229152,6.3689823
2023-11-07,3,Algae_Sum,7.655938,5.9185047
2023-11-08,3,Algae_Sum,4.2260113,6.514279
2023-11-09,3,Algae_Sum,4.6493325,7.115887
2023-11-10,3,Algae_Sum,5.1353493,6.164851
2023-11-11,3,Algae_Sum,3.610392,4.8523855
2023-11-12,3,Algae_Sum,3.563171,4.989012
2023-11-13,3,Algae_Sum,2.9885213,5.1781187
2023-11-14,3,Algae_Sum,3.5244007,4.8843026
2023-11-15,3,Algae_Sum,3.460855,4.947529
2023-11-16,3,Algae_Sum,3.3802412,4.5166926
2023-11-17,3,Algae_Sum,3.2781708,4.916273
2023-11-18,3,Algae_Sum,3.6207902,4.9203234
2023-11-19,3,Algae_Sum,2.9817839,4.683355
2023-11-20,3,Algae_Sum,3.663706,4.5347376
2023-11-21,3,Algae_Sum,3.2461529,5.027278
2023-11-22,3,Algae_Sum,4.652809,4.443398
2023-11-23,3,Algae_Sum,11.062335,4.740436
2023-11-24,3,Algae_Sum,7.191083,4.267563
2023-11-25,3,Algae_Sum,4.861382,4.551341
2023-11-26,3,Algae_Sum,3.3599403,6.9852724
2023-11-27,3,Algae_Sum,3.5830445,6.529379
2023-11-28,3,Algae_Sum,5.812014,5.466089
2023-11-29,3,Algae_Sum,5.0685453,4.7349186
2023-11-30,3,Algae_Sum,13.4719305,4.8741055
2023-12-01,3,Algae_Sum,7.98614,5.7616158
2023-12-02,3,Algae_Sum,5.869619,6.289251
2023-12-03,3,Algae_Sum,6.3705707,8.839246
2023-12-04,3,Algae_Sum,5.155445,6.6071773
2023-12-05,3,Algae_Sum,8.696334,5.2577767
2023-12-06,3,Algae_Sum,9.385786,5.399241
2023-12-07,3,Algae_Sum,6.3892965,5.0837793
2023-12-08,3,Algae_Sum,4.352298,6.2643595
2023-12-09,3,Algae_Sum,6.964291,6.379762
2023-12-10,3,Algae_Sum,5.7171173,5.8926606
2023-12-11,3,Algae_Sum,9.130519,5.1455045
2023-12-12,3,Algae_Sum,12.658916,6.5621376
2023-12-13,3,Algae_Sum,11.153771,6.2602057
2023-12-14,3,Algae_Sum,11.911017,8.007215
2023-12-15,3,Algae_Sum,12.863973,9.835644
2023-12-16,3,Algae_Sum,9.227918,8.18479
2023-12-17,3,Algae_Sum,5.000855,7.1485853
2023-12-18,3,Algae_Sum,5.0440235,7.009337
2023-12-19,3,Algae_Sum,7.2128468,6.073646
2023-12-20,3,Algae_Sum,5.3524604,4.526146
2023-12-21,3,Algae_Sum,4.4162736,4.3708887
2023-12-22,3,Algae_Sum,5.4673543,5.3570623
2023-12-23,3,Algae_Sum,5.3069916,4.925031
2023-12-24,3,Algae_Sum,5.0713725,4.6821265
2023-12-25,3,Algae_Sum,6.1313434,5.0949802
2023-12-26,3,Algae_Sum,12.130165,5.2149796
2023-12-27,3,Algae_Sum,14.239751,5.169305
2023-12-28,3,Algae_Sum,12.578621,5.37857
2023-12-29,3,Algae_Sum,8.37809,6.7864366
