date,horizon,target,true_value,pred_value
2022-10-21,3,Algae_Sum,4.097507,5.266491
2022-10-22,3,Algae_Sum,11.426301,5.0083094
2022-10-23,3,Algae_Sum,4.9245186,5.3334594
2022-10-24,3,Algae_Sum,4.2404847,5.268552
2022-10-25,3,Algae_Sum,3.3743052,10.696147
2022-10-26,3,Algae_Sum,2.8005362,5.6470356
2022-10-27,3,Algae_Sum,2.8255353,5.071818
2022-10-28,3,Algae_Sum,2.950159,4.353338
2022-10-29,3,Algae_Sum,2.7133744,3.8316002
2022-10-30,3,Algae_Sum,2.9389436,3.808275
2022-10-31,3,Algae_Sum,2.4377353,3.819332
2022-11-01,3,Algae_Sum,2.1923506,3.6443138
2022-11-02,3,Algae_Sum,1.8659608,3.9240959
2022-11-03,3,Algae_Sum,2.044417,3.649136
2022-11-04,3,Algae_Sum,1.951652,3.5877867
2022-11-05,3,Algae_Sum,1.9406873,3.4660282
2022-11-06,3,Algae_Sum,2.6145875,3.7542737
2022-11-07,3,Algae_Sum,2.4995143,3.549003
2022-11-08,3,Algae_Sum,8.139935,3.5206409
2022-11-09,3,Algae_Sum,6.696094,4.1054816
2022-11-10,3,Algae_Sum,5.9856873,3.927446
2022-11-11,3,Algae_Sum,10.509102,8.810304
2022-11-12,3,Algae_Sum,14.771124,7.1557517
2022-11-13,3,Algae_Sum,13.465587,6.068902
2022-11-14,3,Algae_Sum,11.2327175,8.807848
2022-11-15,3,Algae_Sum,6.898669,10.357772
2022-11-16,3,Algae_Sum,3.4700289,9.34058
2022-11-17,3,Algae_Sum,2.8613904,8.004788
2022-11-18,3,Algae_Sum,2.724848,5.7421713
2022-11-19,3,Algae_Sum,3.6304276,4.0837374
2022-11-20,3,Algae_Sum,3.5502534,3.7144089
2022-11-21,3,Algae_Sum,3.3286896,3.8069556
2022-11-22,3,Algae_Sum,3.6257422,4.4310384
2022-11-23,3,Algae_Sum,4.5511847,4.2192883
2022-11-24,3,Algae_Sum,3.9312737,4.1329303
2022-11-25,3,Algae_Sum,3.0423172,4.284389
2022-11-26,3,Algae_Sum,4.31301,4.8492074
2022-11-27,3,Algae_Sum,4.874558,4.281432
2022-11-28,3,Algae_Sum,4.187641,3.914328
2022-11-29,3,Algae_Sum,3.062766,4.678245
2022-11-30,3,Algae_Sum,2.9655862,4.7292137
2022-12-01,3,Algae_Sum,3.046997,4.5117264
2022-12-02,3,Algae_Sum,3.228129,4.038764
2022-12-03,3,Algae_Sum,2.7292252,4.084376
2022-12-04,3,Algae_Sum,2.5665748,4.1581697
2022-12-05,3,Algae_Sum,3.8815446,4.299775
2022-12-06,3,Algae_Sum,3.896229,3.9382982
2022-12-07,3,Algae_Sum,4.304931,3.755739
2022-12-08,3,Algae_Sum,4.426543,4.6480746
2022-12-09,3,Algae_Sum,5.9125,4.328275
2022-12-10,3,Algae_Sum,4.9952717,4.8914084
2022-12-11,3,Algae_Sum,2.0728965,5.0036807
2022-12-12,3,Algae_Sum,1.5719752,5.957709
2022-12-13,3,Algae_Sum,1.6050326,5.1613593
2022-12-14,3,Algae_Sum,1.6425452,3.2298076
2022-12-15,3,Algae_Sum,1.637703,2.735274
2022-12-16,3,Algae_Sum,1.458595,2.6291132
2022-12-17,3,Algae_Sum,1.641593,2.6982944
2022-12-18,3,Algae_Sum,1.779102,2.6948152
2022-12-19,3,Algae_Sum,1.9784131,2.8128765
2022-12-20,3,Algae_Sum,1.5757059,2.6768787
2022-12-21,3,Algae_Sum,1.5353085,2.678947
2022-12-22,3,Algae_Sum,1.6776015,2.7365956
2022-12-23,3,Algae_Sum,1.4795218,2.7485347
2022-12-24,3,Algae_Sum,1.5386024,2.9284341
2022-12-25,3,Algae_Sum,1.6248226,2.9114683
2022-12-26,3,Algae_Sum,1.6183286,2.8723624
2022-12-27,3,Algae_Sum,1.534175,2.919636
2022-12-28,3,Algae_Sum,1.5190212,3.0241451
2022-12-29,3,Algae_Sum,1.7468524,3.084673
2022-12-30,3,Algae_Sum,1.7356522,2.854005
2022-12-31,3,Algae_Sum,1.9499927,2.9781096
2023-01-01,3,Algae_Sum,1.4759694,3.1718297
2023-01-02,3,Algae_Sum,1.7600508,3.2775207
2023-01-03,3,Algae_Sum,1.7206455,3.4747612
2023-01-04,3,Algae_Sum,8.896379,3.1352344
2023-01-05,3,Algae_Sum,13.096349,3.2091384
2023-01-06,3,Algae_Sum,16.414724,3.168753
2023-01-07,3,Algae_Sum,17.399351,11.744533
2023-01-08,3,Algae_Sum,18.8251,13.861914
2023-01-09,3,Algae_Sum,18.063778,13.461822
2023-01-10,3,Algae_Sum,18.789335,13.171486
2023-01-11,3,Algae_Sum,20.129807,12.325972
2023-01-12,3,Algae_Sum,18.094204,11.281768
2023-01-13,3,Algae_Sum,18.975517,11.515286
2023-01-14,3,Algae_Sum,15.918459,11.486916
2023-01-15,3,Algae_Sum,9.626111,10.854852
2023-01-16,3,Algae_Sum,9.645517,10.810151
2023-01-17,3,Algae_Sum,9.760275,10.321297
2023-01-18,3,Algae_Sum,6.7348404,7.8063245
2023-01-19,3,Algae_Sum,5.9381523,8.035795
2023-01-20,3,Algae_Sum,6.685257,8.799847
2023-01-21,3,Algae_Sum,8.214841,7.1007066
2023-01-22,3,Algae_Sum,15.05712,6.650088
2023-01-23,3,Algae_Sum,14.977919,7.3790703
2023-01-24,3,Algae_Sum,10.219479,8.907176
2023-01-25,3,Algae_Sum,9.971166,12.137709
2023-01-26,3,Algae_Sum,10.144937,12.4684305
2023-01-27,3,Algae_Sum,10.277494,8.87047
2023-01-28,3,Algae_Sum,8.69824,8.110819
2023-01-29,3,Algae_Sum,7.9546914,8.439758
2023-01-30,3,Algae_Sum,6.960508,8.947229
2023-01-31,3,Algae_Sum,10.929585,7.6456
2023-02-01,3,Algae_Sum,13.513338,8.079824
2023-02-02,3,Algae_Sum,18.162195,7.3604107
2023-02-03,3,Algae_Sum,12.830873,10.17688
2023-02-04,3,Algae_Sum,12.966491,11.269591
2023-02-05,3,Algae_Sum,14.719497,12.267235
2023-02-06,3,Algae_Sum,15.242263,10.67916
2023-02-07,3,Algae_Sum,19.88965,11.069232
2023-02-08,3,Algae_Sum,17.176598,11.972268
2023-02-09,3,Algae_Sum,14.831988,12.064692
2023-02-10,3,Algae_Sum,8.908835,12.892911
2023-02-11,3,Algae_Sum,10.425544,11.672974
2023-02-12,3,Algae_Sum,8.21172,10.474236
2023-02-13,3,Algae_Sum,6.722426,6.848023
2023-02-14,3,Algae_Sum,8.79247,7.6742945
2023-02-15,3,Algae_Sum,6.31114,6.896119
2023-02-16,3,Algae_Sum,5.3742704,6.628265
2023-02-17,3,Algae_Sum,5.505119,6.6929436
2023-02-18,3,Algae_Sum,6.857666,5.855408
2023-02-19,3,Algae_Sum,6.3102674,5.4183936
2023-02-20,3,Algae_Sum,6.2405734,5.4529395
2023-02-21,3,Algae_Sum,4.75634,6.156279
2023-02-22,3,Algae_Sum,3.9756105,6.262761
2023-02-23,3,Algae_Sum,6.117677,6.2069674
2023-02-24,3,Algae_Sum,5.387982,5.4459815
2023-02-25,3,Algae_Sum,4.2622905,4.8841357
2023-02-26,3,Algae_Sum,4.313567,5.734297
2023-02-27,3,Algae_Sum,5.0228467,5.397565
2023-02-28,3,Algae_Sum,7.901806,4.807841
2023-03-01,3,Algae_Sum,6.708374,4.608714
2023-03-02,3,Algae_Sum,4.613053,4.8719506
2023-03-03,3,Algae_Sum,3.809062,6.731921
2023-03-04,3,Algae_Sum,3.8859296,6.234927
2023-03-05,3,Algae_Sum,3.6423934,5.247219
2023-03-06,3,Algae_Sum,3.4349272,4.770819
2023-03-07,3,Algae_Sum,4.2332244,4.7986355
2023-03-08,3,Algae_Sum,3.8600123,4.593885
2023-03-09,3,Algae_Sum,3.5998406,4.44468
2023-03-10,3,Algae_Sum,3.3379147,4.7407174
2023-03-11,3,Algae_Sum,3.1682763,4.4506836
2023-03-12,3,Algae_Sum,3.2787595,4.3913803
2023-03-13,3,Algae_Sum,2.8369768,4.3146896
2023-03-14,3,Algae_Sum,2.7873752,4.272325
2023-03-15,3,Algae_Sum,2.737223,4.2946725
2023-03-16,3,Algae_Sum,2.6558657,4.497907
2023-03-17,3,Algae_Sum,3.477784,4.2611017
2023-03-18,3,Algae_Sum,3.699724,4.163325
2023-03-19,3,Algae_Sum,3.1224542,4.142994
2023-03-20,3,Algae_Sum,3.0024664,4.360217
2023-03-21,3,Algae_Sum,2.6945102,4.5149713
2023-03-22,3,Algae_Sum,2.9688792,4.269707
2023-03-23,3,Algae_Sum,5.275051,4.6152725
2023-03-24,3,Algae_Sum,6.6684475,4.190946
2023-03-25,3,Algae_Sum,6.619895,4.9779916
2023-03-26,3,Algae_Sum,8.220745,7.3443384
2023-03-27,3,Algae_Sum,8.499983,7.690179
2023-03-28,3,Algae_Sum,7.3574233,5.8846536
2023-03-29,3,Algae_Sum,6.047715,6.6159506
2023-03-30,3,Algae_Sum,5.453628,6.2248745
2023-03-31,3,Algae_Sum,4.8178,5.8053226
2023-04-01,3,Algae_Sum,3.9566126,5.818002
2023-04-02,3,Algae_Sum,3.6214437,5.3460956
2023-04-03,3,Algae_Sum,3.6822062,5.1992655
2023-04-04,3,Algae_Sum,3.4739294,5.0387154
2023-04-05,3,Algae_Sum,4.791823,4.8291078
2023-04-06,3,Algae_Sum,6.664732,5.0281167
2023-04-07,3,Algae_Sum,6.9721932,4.973781
2023-04-08,3,Algae_Sum,7.7121773,5.5607705
2023-04-09,3,Algae_Sum,6.841786,5.5856595
2023-04-10,3,Algae_Sum,6.226974,6.093776
2023-04-11,3,Algae_Sum,4.9300995,6.714637
2023-04-12,3,Algae_Sum,3.9539886,5.819155
2023-04-13,3,Algae_Sum,3.7511232,5.687671
2023-04-14,3,Algae_Sum,3.948584,5.055072
2023-04-15,3,Algae_Sum,5.2400723,4.7160378
2023-04-16,3,Algae_Sum,5.50955,4.843601
2023-04-17,3,Algae_Sum,8.75176,5.5029078
2023-04-18,3,Algae_Sum,8.948177,6.0508704
2023-04-19,3,Algae_Sum,7.163602,5.937402
2023-04-20,3,Algae_Sum,5.6216245,8.429254
2023-04-21,3,Algae_Sum,5.2019124,8.329832
2023-04-22,3,Algae_Sum,4.634543,7.2711387
2023-04-23,3,Algae_Sum,4.701191,6.3993826
2023-04-24,3,Algae_Sum,4.874914,6.149177
2023-04-25,3,Algae_Sum,5.603553,5.740236
2023-04-26,3,Algae_Sum,4.2804728,5.755671
2023-04-27,3,Algae_Sum,3.6347766,5.4420276
2023-04-28,3,Algae_Sum,6.5385237,6.270581
2023-04-29,3,Algae_Sum,14.271435,5.5036893
2023-04-30,3,Algae_Sum,12.956777,5.0684156
2023-05-01,3,Algae_Sum,7.4970665,6.835561
2023-05-02,3,Algae_Sum,11.292253,10.5914345
2023-05-03,3,Algae_Sum,9.83611,10.388254
2023-05-04,3,Algae_Sum,11.773096,7.195041
2023-05-05,3,Algae_Sum,14.601667,10.068842
2023-05-06,3,Algae_Sum,12.448055,9.873032
2023-05-07,3,Algae_Sum,6.291126,11.10789
2023-05-08,3,Algae_Sum,5.0117936,12.496029
2023-05-09,3,Algae_Sum,5.804376,11.469083
2023-05-10,3,Algae_Sum,6.3043756,6.4321423
2023-05-11,3,Algae_Sum,7.088902,5.7440577
2023-05-12,3,Algae_Sum,7.7510343,6.03231
2023-05-13,3,Algae_Sum,8.704016,5.7520638
2023-05-14,3,Algae_Sum,6.7547026,5.648944
2023-05-15,3,Algae_Sum,5.222729,5.936991
2023-05-16,3,Algae_Sum,4.4986825,5.9713492
2023-05-17,3,Algae_Sum,4.0229225,5.550555
2023-05-18,3,Algae_Sum,4.6135154,5.2671514
2023-05-19,3,Algae_Sum,3.9889245,5.2988625
2023-05-20,3,Algae_Sum,3.652485,4.9657135
2023-05-21,3,Algae_Sum,3.7265778,5.5964813
2023-05-22,3,Algae_Sum,3.2291937,5.254566
2023-05-23,3,Algae_Sum,3.8584538,5.2341156
2023-05-24,3,Algae_Sum,4.446563,5.5193124
2023-05-25,3,Algae_Sum,4.0857143,4.7417774
2023-05-26,3,Algae_Sum,4.0087175,4.8922744
2023-05-27,3,Algae_Sum,4.828029,4.98654
2023-05-28,3,Algae_Sum,6.1320353,4.9584565
2023-05-29,3,Algae_Sum,7.9067554,4.9371314
2023-05-30,3,Algae_Sum,8.271934,5.45291
2023-05-31,3,Algae_Sum,12.0165825,7.0003796
2023-06-01,3,Algae_Sum,13.20095,8.541474
2023-06-02,3,Algae_Sum,9.427839,8.20098
2023-06-03,3,Algae_Sum,10.580038,10.261093
2023-06-04,3,Algae_Sum,8.459904,10.211206
2023-06-05,3,Algae_Sum,5.495514,8.50371
2023-06-06,3,Algae_Sum,8.329729,7.776388
2023-06-07,3,Algae_Sum,10.058122,7.120856
2023-06-08,3,Algae_Sum,8.31265,6.051911
2023-06-09,3,Algae_Sum,6.1535554,7.360396
2023-06-10,3,Algae_Sum,4.5677657,8.995911
2023-06-11,3,Algae_Sum,4.7996216,7.88495
2023-06-12,3,Algae_Sum,5.6931252,6.2936425
2023-06-13,3,Algae_Sum,6.915264,5.554372
2023-06-14,3,Algae_Sum,7.855021,5.60236
2023-06-15,3,Algae_Sum,6.4189825,5.9142027
2023-06-16,3,Algae_Sum,4.1020656,6.1757765
2023-06-17,3,Algae_Sum,4.350381,6.201849
2023-06-18,3,Algae_Sum,4.93138,5.9375973
2023-06-19,3,Algae_Sum,3.957721,5.2084394
2023-06-20,3,Algae_Sum,5.3548512,5.298272
2023-06-21,3,Algae_Sum,9.287184,6.2350307
2023-06-22,3,Algae_Sum,10.645128,5.598963
2023-06-23,3,Algae_Sum,11.645772,7.649487
2023-06-24,3,Algae_Sum,11.620409,11.282345
2023-06-25,3,Algae_Sum,11.008908,11.870991
2023-06-26,3,Algae_Sum,12.472473,11.329426
2023-06-27,3,Algae_Sum,13.612487,10.512556
2023-06-28,3,Algae_Sum,14.570873,9.944789
2023-06-29,3,Algae_Sum,16.603083,10.4540825
2023-06-30,3,Algae_Sum,16.828627,10.432993
2023-07-01,3,Algae_Sum,11.07205,12.15072
2023-07-02,3,Algae_Sum,10.102373,12.641822
2023-07-03,3,Algae_Sum,11.606199,12.048054
2023-07-04,3,Algae_Sum,17.047934,10.12806
2023-07-05,3,Algae_Sum,19.302849,9.479987
2023-07-06,3,Algae_Sum,18.339706,10.585902
2023-07-07,3,Algae_Sum,18.408247,12.474396
2023-07-08,3,Algae_Sum,17.667715,13.28951
2023-07-09,3,Algae_Sum,19.730883,12.947931
2023-07-10,3,Algae_Sum,18.000517,13.08415
2023-07-11,3,Algae_Sum,13.325165,13.179187
2023-07-12,3,Algae_Sum,9.572903,13.235839
2023-07-13,3,Algae_Sum,8.623045,12.610397
2023-07-14,3,Algae_Sum,6.3744617,10.689729
2023-07-15,3,Algae_Sum,5.2136755,9.362566
2023-07-16,3,Algae_Sum,4.364538,8.792106
2023-07-17,3,Algae_Sum,4.507408,7.381103
2023-07-18,3,Algae_Sum,4.186809,6.627474
2023-07-19,3,Algae_Sum,4.201817,6.0205383
2023-07-20,3,Algae_Sum,5.7306867,6.177801
2023-07-21,3,Algae_Sum,12.8116,5.8257475
2023-07-22,3,Algae_Sum,19.579756,5.8638825
2023-07-23,3,Algae_Sum,18.616846,7.6468487
2023-07-24,3,Algae_Sum,21.267357,11.821013
2023-07-25,3,Algae_Sum,22.591825,13.587201
2023-07-26,3,Algae_Sum,19.576962,13.662991
2023-07-27,3,Algae_Sum,12.689302,14.041079
2023-07-28,3,Algae_Sum,7.021845,13.756963
2023-07-29,3,Algae_Sum,6.46789,12.142132
2023-07-30,3,Algae_Sum,8.131341,10.454916
2023-07-31,3,Algae_Sum,10.473058,7.1804557
2023-08-01,3,Algae_Sum,9.347293,7.467951
2023-08-02,3,Algae_Sum,10.365169,9.193973
2023-08-03,3,Algae_Sum,13.959923,10.71293
2023-08-04,3,Algae_Sum,13.29757,10.855905
2023-08-05,3,Algae_Sum,19.390783,11.967655
2023-08-06,3,Algae_Sum,20.012756,13.208705
2023-08-07,3,Algae_Sum,21.812866,12.553471
2023-08-08,3,Algae_Sum,21.698616,13.960124
2023-08-09,3,Algae_Sum,15.952563,13.903684
2023-08-10,3,Algae_Sum,12.506755,14.221135
2023-08-11,3,Algae_Sum,9.76769,13.738879
2023-08-12,3,Algae_Sum,8.628945,12.768867
2023-08-13,3,Algae_Sum,10.753833,10.688687
2023-08-14,3,Algae_Sum,18.312202,9.855114
2023-08-15,3,Algae_Sum,15.357068,9.2126875
2023-08-16,3,Algae_Sum,14.4903345,11.023837
2023-08-17,3,Algae_Sum,6.1450768,13.325753
2023-08-18,3,Algae_Sum,6.9899535,12.173714
2023-08-19,3,Algae_Sum,7.427206,11.276664
2023-08-20,3,Algae_Sum,5.591925,6.055829
2023-08-21,3,Algae_Sum,5.112237,6.5603957
2023-08-22,3,Algae_Sum,4.8117847,6.580772
2023-08-23,3,Algae_Sum,4.9052696,5.8036394
2023-08-24,3,Algae_Sum,4.682758,5.5956173
2023-08-25,3,Algae_Sum,4.229706,5.389887
2023-08-26,3,Algae_Sum,5.2838764,5.664469
2023-08-27,3,Algae_Sum,5.1225586,5.2487516
2023-08-28,3,Algae_Sum,5.457451,5.7107673
2023-08-29,3,Algae_Sum,9.769335,5.8929667
2023-08-30,3,Algae_Sum,6.403431,6.196458
2023-08-31,3,Algae_Sum,9.14163,6.0313873
2023-09-01,3,Algae_Sum,7.098849,8.751679
2023-09-02,3,Algae_Sum,6.8927407,6.338621
2023-09-03,3,Algae_Sum,6.0940366,8.414912
2023-09-04,3,Algae_Sum,5.8949885,6.5711684
2023-09-05,3,Algae_Sum,8.714047,6.4414625
2023-09-06,3,Algae_Sum,10.118848,6.117117
2023-09-07,3,Algae_Sum,9.202477,6.1611896
2023-09-08,3,Algae_Sum,9.017773,6.9263034
2023-09-09,3,Algae_Sum,5.850143,7.0465016
2023-09-10,3,Algae_Sum,4.832357,6.47808
2023-09-11,3,Algae_Sum,4.02745,6.615264
2023-09-12,3,Algae_Sum,3.6709762,5.6008315
2023-09-13,3,Algae_Sum,4.0373435,5.3773823
2023-09-14,3,Algae_Sum,5.0195746,4.9148126
2023-09-15,3,Algae_Sum,6.2175045,4.927419
2023-09-16,3,Algae_Sum,5.396928,5.0672355
2023-09-17,3,Algae_Sum,4.511211,5.8348827
2023-09-18,3,Algae_Sum,5.9401107,6.953773
2023-09-19,3,Algae_Sum,7.256015,6.096354
2023-09-20,3,Algae_Sum,9.687739,5.734368
2023-09-21,3,Algae_Sum,11.152798,6.700005
2023-09-22,3,Algae_Sum,9.092755,7.8113356
2023-09-23,3,Algae_Sum,9.462845,10.053486
2023-09-24,3,Algae_Sum,9.13481,10.621927
2023-09-25,3,Algae_Sum,6.733803,9.613515
2023-09-26,3,Algae_Sum,9.3901205,9.826659
2023-09-27,3,Algae_Sum,8.797401,9.480672
2023-09-28,3,Algae_Sum,8.627417,7.61164
2023-09-29,3,Algae_Sum,8.13903,9.414924
2023-09-30,3,Algae_Sum,8.805059,8.554508
2023-10-01,3,Algae_Sum,8.873955,8.177605
2023-10-02,3,Algae_Sum,5.967786,7.69389
2023-10-03,3,Algae_Sum,7.2735186,7.6623616
2023-10-04,3,Algae_Sum,7.5096498,7.814072
2023-10-05,3,Algae_Sum,5.9595027,6.2792964
2023-10-06,3,Algae_Sum,4.3613086,6.595929
2023-10-07,3,Algae_Sum,3.5716507,6.77671
2023-10-08,3,Algae_Sum,3.528187,5.947418
2023-10-09,3,Algae_Sum,3.9179816,5.0102177
2023-10-10,3,Algae_Sum,4.670383,4.4673314
2023-10-11,3,Algae_Sum,4.3853636,4.3270054
2023-10-12,3,Algae_Sum,3.630321,4.5462985
2023-10-13,3,Algae_Sum,6.1506977,5.0007052
2023-10-14,3,Algae_Sum,10.862733,5.0270557
2023-10-15,3,Algae_Sum,12.212149,5.178955
2023-10-16,3,Algae_Sum,6.1697555,6.4306884
2023-10-17,3,Algae_Sum,5.6503882,9.665721
2023-10-18,3,Algae_Sum,8.3702,10.043912
2023-10-19,3,Algae_Sum,7.988243,6.921221
2023-10-20,3,Algae_Sum,8.712761,6.351774
2023-10-21,3,Algae_Sum,6.09467,6.9324126
2023-10-22,3,Algae_Sum,7.1581044,6.4399176
2023-10-23,3,Algae_Sum,5.96391,6.612674
2023-10-24,3,Algae_Sum,8.6742325,5.7581472
2023-10-25,3,Algae_Sum,13.544966,5.9991074
2023-10-26,3,Algae_Sum,10.631577,5.8038783
2023-10-27,3,Algae_Sum,10.541737,6.5841007
2023-10-28,3,Algae_Sum,5.8347054,8.018827
2023-10-29,3,Algae_Sum,5.825745,7.306387
2023-10-30,3,Algae_Sum,5.56857,7.067176
2023-10-31,3,Algae_Sum,6.985122,5.8480325
2023-11-01,3,Algae_Sum,8.041882,5.736933
2023-11-02,3,Algae_Sum,6.7011433,5.7007427
2023-11-03,3,Algae_Sum,8.279078,5.9619856
2023-11-04,3,Algae_Sum,5.83744,6.359517
2023-11-05,3,Algae_Sum,8.754188,5.877726
2023-11-06,3,Algae_Sum,10.229152,6.513708
2023-11-07,3,Algae_Sum,7.655938,5.8227324
2023-11-08,3,Algae_Sum,4.2260113,6.6658936
2023-11-09,3,Algae_Sum,4.6493325,7.1198387
2023-11-10,3,Algae_Sum,5.1353493,6.2361593
2023-11-11,3,Algae_Sum,3.610392,4.95217
2023-11-12,3,Algae_Sum,3.563171,5.0688868
2023-11-13,3,Algae_Sum,2.9885213,5.3952193
2023-11-14,3,Algae_Sum,3.5244007,4.8851857
2023-11-15,3,Algae_Sum,3.460855,4.9643536
2023-11-16,3,Algae_Sum,3.3802412,4.453357
2023-11-17,3,Algae_Sum,3.2781708,4.6690793
2023-11-18,3,Algae_Sum,3.6207902,4.6047835
2023-11-19,3,Algae_Sum,2.9817839,4.451946
2023-11-20,3,Algae_Sum,3.663706,4.34775
2023-11-21,3,Algae_Sum,3.2461529,4.7549353
2023-11-22,3,Algae_Sum,4.652809,4.2572813
2023-11-23,3,Algae_Sum,11.062335,4.6237197
2023-11-24,3,Algae_Sum,7.191083,4.232593
2023-11-25,3,Algae_Sum,4.861382,4.745455
2023-11-26,3,Algae_Sum,3.3599403,7.571503
2023-11-27,3,Algae_Sum,3.5830445,5.9341664
2023-11-28,3,Algae_Sum,5.812014,5.150561
2023-11-29,3,Algae_Sum,5.0685453,4.5441723
2023-11-30,3,Algae_Sum,13.4719305,4.625868
2023-12-01,3,Algae_Sum,7.98614,5.5964875
2023-12-02,3,Algae_Sum,5.869619,6.0297585
2023-12-03,3,Algae_Sum,6.3705707,9.990146
2023-12-04,3,Algae_Sum,5.155445,6.6121373
2023-12-05,3,Algae_Sum,8.696334,5.680439
2023-12-06,3,Algae_Sum,9.385786,5.781949
2023-12-07,3,Algae_Sum,6.3892965,5.1278563
2023-12-08,3,Algae_Sum,4.352298,6.14126
2023-12-09,3,Algae_Sum,6.964291,6.3173056
2023-12-10,3,Algae_Sum,5.7171173,5.8058877
2023-12-11,3,Algae_Sum,9.130519,5.176302
2023-12-12,3,Algae_Sum,12.658916,6.5360665
2023-12-13,3,Algae_Sum,11.153771,6.002683
2023-12-14,3,Algae_Sum,11.911017,8.119998
2023-12-15,3,Algae_Sum,12.863973,9.936751
2023-12-16,3,Algae_Sum,9.227918,8.760054
2023-12-17,3,Algae_Sum,5.000855,7.8392477
2023-12-18,3,Algae_Sum,5.0440235,7.871537
2023-12-19,3,Algae_Sum,7.2128468,6.797488
2023-12-20,3,Algae_Sum,5.3524604,5.1391473
2023-12-21,3,Algae_Sum,4.4162736,4.8873677
2023-12-22,3,Algae_Sum,5.4673543,5.669982
2023-12-23,3,Algae_Sum,5.3069916,5.1023264
2023-12-24,3,Algae_Sum,5.0713725,4.7580614
2023-12-25,3,Algae_Sum,6.1313434,5.1443777
2023-12-26,3,Algae_Sum,12.130165,5.1437845
2023-12-27,3,Algae_Sum,14.239751,5.0872965
2023-12-28,3,Algae_Sum,12.578621,5.333757
2023-12-29,3,Algae_Sum,8.37809,6.842085
