date,horizon,target,true_value,pred_value
2022-10-20,3,Algae_Sum,3.5028074,5.681687
2022-10-21,3,Algae_Sum,4.097507,4.8098154
2022-10-22,3,Algae_Sum,11.426301,4.3583493
2022-10-23,3,Algae_Sum,4.9245186,4.8437304
2022-10-24,3,Algae_Sum,4.2404847,4.5622096
2022-10-25,3,Algae_Sum,3.3743052,9.239906
2022-10-26,3,Algae_Sum,2.8005362,5.266741
2022-10-27,3,Algae_Sum,2.8255353,4.406005
2022-10-28,3,Algae_Sum,2.950159,3.854105
2022-10-29,3,Algae_Sum,2.7133744,3.2835653
2022-10-30,3,Algae_Sum,2.9389436,3.220226
2022-10-31,3,Algae_Sum,2.4377353,3.2527156
2022-11-01,3,Algae_Sum,2.1923506,3.0354016
2022-11-02,3,Algae_Sum,1.8659608,3.4140546
2022-11-03,3,Algae_Sum,2.044417,3.2904449
2022-11-04,3,Algae_Sum,1.951652,3.1298745
2022-11-05,3,Algae_Sum,1.9406873,3.0594091
2022-11-06,3,Algae_Sum,2.6145875,3.471128
2022-11-07,3,Algae_Sum,2.4995143,3.3135161
2022-11-08,3,Algae_Sum,8.139935,3.1877553
2022-11-09,3,Algae_Sum,6.696094,3.79115
2022-11-10,3,Algae_Sum,5.9856873,3.5421484
2022-11-11,3,Algae_Sum,10.509102,8.328051
2022-11-12,3,Algae_Sum,14.771124,7.0947466
2022-11-13,3,Algae_Sum,13.465587,5.681855
2022-11-14,3,Algae_Sum,11.2327175,7.5321946
2022-11-15,3,Algae_Sum,6.898669,9.054095
2022-11-16,3,Algae_Sum,3.4700289,8.11472
2022-11-17,3,Algae_Sum,2.8613904,7.078865
2022-11-18,3,Algae_Sum,2.724848,5.243275
2022-11-19,3,Algae_Sum,3.6304276,3.5239022
2022-11-20,3,Algae_Sum,3.5502534,3.0383964
2022-11-21,3,Algae_Sum,3.3286896,3.3190594
2022-11-22,3,Algae_Sum,3.6257422,3.9063847
2022-11-23,3,Algae_Sum,4.5511847,3.4647417
2022-11-24,3,Algae_Sum,3.9312737,3.4013386
2022-11-25,3,Algae_Sum,3.0423172,3.5124238
2022-11-26,3,Algae_Sum,4.31301,4.2199454
2022-11-27,3,Algae_Sum,4.874558,3.5742338
2022-11-28,3,Algae_Sum,4.187641,3.110586
2022-11-29,3,Algae_Sum,3.062766,3.9863605
2022-11-30,3,Algae_Sum,2.9655862,4.1826386
2022-12-01,3,Algae_Sum,3.046997,3.8326433
2022-12-02,3,Algae_Sum,3.228129,3.3852212
2022-12-03,3,Algae_Sum,2.7292252,3.437536
2022-12-04,3,Algae_Sum,2.5665748,3.3671796
2022-12-05,3,Algae_Sum,3.8815446,3.417364
2022-12-06,3,Algae_Sum,3.896229,2.9191272
2022-12-07,3,Algae_Sum,4.304931,2.5665274
2022-12-08,3,Algae_Sum,4.426543,3.3859208
2022-12-09,3,Algae_Sum,5.9125,3.068938
2022-12-10,3,Algae_Sum,4.9952717,3.580177
2022-12-11,3,Algae_Sum,2.0728965,3.7345593
2022-12-12,3,Algae_Sum,1.5719752,4.586835
2022-12-13,3,Algae_Sum,1.6050326,4.0342603
2022-12-14,3,Algae_Sum,1.6425452,2.209065
2022-12-15,3,Algae_Sum,1.637703,1.5746814
2022-12-16,3,Algae_Sum,1.458595,1.4129044
2022-12-17,3,Algae_Sum,1.641593,1.4309528
2022-12-18,3,Algae_Sum,1.779102,1.3526411
2022-12-19,3,Algae_Sum,1.9784131,1.5507326
2022-12-20,3,Algae_Sum,1.5757059,1.2797667
2022-12-21,3,Algae_Sum,1.5353085,1.2757338
2022-12-22,3,Algae_Sum,1.6776015,1.2282625
2022-12-23,3,Algae_Sum,1.4795218,1.2984587
2022-12-24,3,Algae_Sum,1.5386024,1.4546541
2022-12-25,3,Algae_Sum,1.6248226,1.5676535
2022-12-26,3,Algae_Sum,1.6183286,1.5317868
2022-12-27,3,Algae_Sum,1.534175,1.580319
2022-12-28,3,Algae_Sum,1.5190212,1.7819242
2022-12-29,3,Algae_Sum,1.7468524,1.9715835
2022-12-30,3,Algae_Sum,1.7356522,1.7699794
2022-12-31,3,Algae_Sum,1.9499927,1.8914863
2023-01-01,3,Algae_Sum,1.4759694,2.2335992
2023-01-02,3,Algae_Sum,1.7600508,2.523368
2023-01-03,3,Algae_Sum,1.7206455,2.8930445
2023-01-04,3,Algae_Sum,8.896379,2.5458958
2023-01-05,3,Algae_Sum,13.096349,2.7437875
2023-01-06,3,Algae_Sum,16.414724,2.7701886
2023-01-07,3,Algae_Sum,17.399351,11.461
2023-01-08,3,Algae_Sum,18.8251,15.20971
2023-01-09,3,Algae_Sum,18.063778,14.84485
2023-01-10,3,Algae_Sum,18.789335,15.257185
2023-01-11,3,Algae_Sum,20.129807,14.227845
2023-01-12,3,Algae_Sum,18.094204,12.395455
2023-01-13,3,Algae_Sum,18.975517,13.026876
2023-01-14,3,Algae_Sum,15.918459,13.365386
2023-01-15,3,Algae_Sum,9.626111,12.118344
2023-01-16,3,Algae_Sum,9.645517,11.4973755
2023-01-17,3,Algae_Sum,9.760275,11.41016
2023-01-18,3,Algae_Sum,6.7348404,7.4746265
2023-01-19,3,Algae_Sum,5.9381523,7.741125
2023-01-20,3,Algae_Sum,6.685257,8.657515
2023-01-21,3,Algae_Sum,8.214841,6.941163
2023-01-22,3,Algae_Sum,15.05712,6.499293
2023-01-23,3,Algae_Sum,14.977919,7.653821
2023-01-24,3,Algae_Sum,10.219479,8.624392
2023-01-25,3,Algae_Sum,9.971166,12.78105
2023-01-26,3,Algae_Sum,10.144937,14.043578
2023-01-27,3,Algae_Sum,10.277494,8.939038
2023-01-28,3,Algae_Sum,8.69824,7.861827
2023-01-29,3,Algae_Sum,7.9546914,8.028603
2023-01-30,3,Algae_Sum,6.960508,8.413406
2023-01-31,3,Algae_Sum,10.929585,7.2834115
2023-02-01,3,Algae_Sum,13.513338,7.388533
2023-02-02,3,Algae_Sum,18.162195,7.0068946
2023-02-03,3,Algae_Sum,12.830873,9.236361
2023-02-04,3,Algae_Sum,12.966491,10.595902
2023-02-05,3,Algae_Sum,14.719497,11.896715
2023-02-06,3,Algae_Sum,15.242263,9.437221
2023-02-07,3,Algae_Sum,19.88965,10.033732
2023-02-08,3,Algae_Sum,17.176598,11.524109
2023-02-09,3,Algae_Sum,14.831988,11.947957
2023-02-10,3,Algae_Sum,8.908835,13.013545
2023-02-11,3,Algae_Sum,10.425544,11.697345
2023-02-12,3,Algae_Sum,8.21172,10.499953
2023-02-13,3,Algae_Sum,6.722426,6.489251
2023-02-14,3,Algae_Sum,8.79247,7.1762652
2023-02-15,3,Algae_Sum,6.31114,6.187013
2023-02-16,3,Algae_Sum,5.3742704,5.676912
2023-02-17,3,Algae_Sum,5.505119,5.7670603
2023-02-18,3,Algae_Sum,6.857666,4.879779
2023-02-19,3,Algae_Sum,6.3102674,4.4044256
2023-02-20,3,Algae_Sum,6.2405734,4.4805284
2023-02-21,3,Algae_Sum,4.75634,5.2852955
2023-02-22,3,Algae_Sum,3.9756105,5.406206
2023-02-23,3,Algae_Sum,6.117677,5.3767843
2023-02-24,3,Algae_Sum,5.387982,4.6259623
2023-02-25,3,Algae_Sum,4.2622905,4.0022163
2023-02-26,3,Algae_Sum,4.313567,5.007231
2023-02-27,3,Algae_Sum,5.0228467,4.746909
2023-02-28,3,Algae_Sum,7.901806,4.1045227
2023-03-01,3,Algae_Sum,6.708374,3.90865
2023-03-02,3,Algae_Sum,4.613053,4.2881813
2023-03-03,3,Algae_Sum,3.809062,6.139398
2023-03-04,3,Algae_Sum,3.8859296,5.857944
2023-03-05,3,Algae_Sum,3.6423934,4.8024354
2023-03-06,3,Algae_Sum,3.4349272,4.272628
2023-03-07,3,Algae_Sum,4.2332244,4.284292
2023-03-08,3,Algae_Sum,3.8600123,4.1296296
2023-03-09,3,Algae_Sum,3.5998406,3.9686658
2023-03-10,3,Algae_Sum,3.3379147,4.3530536
2023-03-11,3,Algae_Sum,3.1682763,4.1246305
2023-03-12,3,Algae_Sum,3.2787595,4.0531316
2023-03-13,3,Algae_Sum,2.8369768,4.0584188
2023-03-14,3,Algae_Sum,2.7873752,4.0733714
2023-03-15,3,Algae_Sum,2.737223,4.1556144
2023-03-16,3,Algae_Sum,2.6558657,4.6267715
2023-03-17,3,Algae_Sum,3.477784,4.4767456
2023-03-18,3,Algae_Sum,3.699724,4.3766646
2023-03-19,3,Algae_Sum,3.1224542,4.4267464
2023-03-20,3,Algae_Sum,3.0024664,4.6752753
2023-03-21,3,Algae_Sum,2.6945102,4.9340267
2023-03-22,3,Algae_Sum,2.9688792,4.5765195
2023-03-23,3,Algae_Sum,5.275051,5.0866857
2023-03-24,3,Algae_Sum,6.6684475,4.5297356
2023-03-25,3,Algae_Sum,6.619895,5.265555
2023-03-26,3,Algae_Sum,8.220745,7.601206
2023-03-27,3,Algae_Sum,8.499983,7.7117414
2023-03-28,3,Algae_Sum,7.3574233,5.7504945
2023-03-29,3,Algae_Sum,6.047715,6.101124
2023-03-30,3,Algae_Sum,5.453628,5.671061
2023-03-31,3,Algae_Sum,4.8178,5.3373365
2023-04-01,3,Algae_Sum,3.9566126,5.295823
2023-04-02,3,Algae_Sum,3.6214437,4.9252505
2023-04-03,3,Algae_Sum,3.6822062,4.63895
2023-04-04,3,Algae_Sum,3.4739294,4.4566383
2023-04-05,3,Algae_Sum,4.791823,4.095853
2023-04-06,3,Algae_Sum,6.664732,4.2636585
2023-04-07,3,Algae_Sum,6.9721932,3.72449
2023-04-08,3,Algae_Sum,7.7121773,4.136294
2023-04-09,3,Algae_Sum,6.841786,4.029555
2023-04-10,3,Algae_Sum,6.226974,4.646919
2023-04-11,3,Algae_Sum,4.9300995,5.4919157
2023-04-12,3,Algae_Sum,3.9539886,4.768426
2023-04-13,3,Algae_Sum,3.7511232,4.7407527
2023-04-14,3,Algae_Sum,3.948584,4.2230053
2023-04-15,3,Algae_Sum,5.2400723,4.0156713
2023-04-16,3,Algae_Sum,5.50955,4.21479
2023-04-17,3,Algae_Sum,8.75176,5.079697
2023-04-18,3,Algae_Sum,8.948177,5.8909526
2023-04-19,3,Algae_Sum,7.163602,5.260193
2023-04-20,3,Algae_Sum,5.6216245,7.418643
2023-04-21,3,Algae_Sum,5.2019124,7.400787
2023-04-22,3,Algae_Sum,4.634543,6.9225616
2023-04-23,3,Algae_Sum,4.701191,6.2479334
2023-04-24,3,Algae_Sum,4.874914,6.203209
2023-04-25,3,Algae_Sum,5.603553,5.532124
2023-04-26,3,Algae_Sum,4.2804728,5.424609
2023-04-27,3,Algae_Sum,3.6347766,4.7179174
2023-04-28,3,Algae_Sum,6.5385237,5.8753443
2023-04-29,3,Algae_Sum,14.271435,5.381228
2023-04-30,3,Algae_Sum,12.956777,4.7898326
2023-05-01,3,Algae_Sum,7.4970665,7.0557055
2023-05-02,3,Algae_Sum,11.292253,10.198671
2023-05-03,3,Algae_Sum,9.83611,9.655245
2023-05-04,3,Algae_Sum,11.773096,7.174892
2023-05-05,3,Algae_Sum,14.601667,9.464101
2023-05-06,3,Algae_Sum,12.448055,9.293696
2023-05-07,3,Algae_Sum,6.291126,10.855842
2023-05-08,3,Algae_Sum,5.0117936,13.324389
2023-05-09,3,Algae_Sum,5.804376,11.438177
2023-05-10,3,Algae_Sum,6.3043756,6.912642
2023-05-11,3,Algae_Sum,7.088902,5.6944304
2023-05-12,3,Algae_Sum,7.7510343,6.34499
2023-05-13,3,Algae_Sum,8.704016,5.5485086
2023-05-14,3,Algae_Sum,6.7547026,5.2887244
2023-05-15,3,Algae_Sum,5.222729,5.531986
2023-05-16,3,Algae_Sum,4.4986825,5.5567117
2023-05-17,3,Algae_Sum,4.0229225,5.2689557
2023-05-18,3,Algae_Sum,4.6135154,5.1169972
2023-05-19,3,Algae_Sum,3.9889245,5.234017
2023-05-20,3,Algae_Sum,3.652485,4.6976337
2023-05-21,3,Algae_Sum,3.7265778,5.428995
2023-05-22,3,Algae_Sum,3.2291937,5.0849643
2023-05-23,3,Algae_Sum,3.8584538,4.614263
2023-05-24,3,Algae_Sum,4.446563,5.2281814
2023-05-25,3,Algae_Sum,4.0857143,4.4780445
2023-05-26,3,Algae_Sum,4.0087175,4.9235077
2023-05-27,3,Algae_Sum,4.828029,5.0677915
2023-05-28,3,Algae_Sum,6.1320353,5.0285306
2023-05-29,3,Algae_Sum,7.9067554,4.9709578
2023-05-30,3,Algae_Sum,8.271934,5.5584087
2023-05-31,3,Algae_Sum,12.0165825,7.414757
2023-06-01,3,Algae_Sum,13.20095,8.420779
2023-06-02,3,Algae_Sum,9.427839,8.293905
2023-06-03,3,Algae_Sum,10.580038,10.27893
2023-06-04,3,Algae_Sum,8.459904,10.181905
2023-06-05,3,Algae_Sum,5.495514,8.295089
2023-06-06,3,Algae_Sum,8.329729,7.549675
2023-06-07,3,Algae_Sum,10.058122,7.1345506
2023-06-08,3,Algae_Sum,8.31265,6.0612125
2023-06-09,3,Algae_Sum,6.1535554,7.313557
2023-06-10,3,Algae_Sum,4.5677657,8.366765
2023-06-11,3,Algae_Sum,4.7996216,8.038154
2023-06-12,3,Algae_Sum,5.6931252,6.685446
2023-06-13,3,Algae_Sum,6.915264,5.6803513
2023-06-14,3,Algae_Sum,7.855021,5.671686
2023-06-15,3,Algae_Sum,6.4189825,6.065745
2023-06-16,3,Algae_Sum,4.1020656,6.347412
2023-06-17,3,Algae_Sum,4.350381,6.2248807
2023-06-18,3,Algae_Sum,4.93138,5.8876905
2023-06-19,3,Algae_Sum,3.957721,4.9844427
2023-06-20,3,Algae_Sum,5.3548512,4.918454
2023-06-21,3,Algae_Sum,9.287184,5.97457
2023-06-22,3,Algae_Sum,10.645128,5.574479
2023-06-23,3,Algae_Sum,11.645772,6.7902675
2023-06-24,3,Algae_Sum,11.620409,9.42988
2023-06-25,3,Algae_Sum,11.008908,10.488431
2023-06-26,3,Algae_Sum,12.472473,10.217169
2023-06-27,3,Algae_Sum,13.612487,9.881813
2023-06-28,3,Algae_Sum,14.570873,9.518391
2023-06-29,3,Algae_Sum,16.603083,9.438333
2023-06-30,3,Algae_Sum,16.828627,9.937191
2023-07-01,3,Algae_Sum,11.07205,12.186021
2023-07-02,3,Algae_Sum,10.102373,12.975622
2023-07-03,3,Algae_Sum,11.606199,12.441201
2023-07-04,3,Algae_Sum,17.047934,10.749062
2023-07-05,3,Algae_Sum,19.302849,9.710373
2023-07-06,3,Algae_Sum,18.339706,10.704863
2023-07-07,3,Algae_Sum,18.408247,13.192631
2023-07-08,3,Algae_Sum,17.667715,14.149467
2023-07-09,3,Algae_Sum,19.730883,13.813128
2023-07-10,3,Algae_Sum,18.000517,13.912582
2023-07-11,3,Algae_Sum,13.325165,14.095871
2023-07-12,3,Algae_Sum,9.572903,14.341229
2023-07-13,3,Algae_Sum,8.623045,13.284831
2023-07-14,3,Algae_Sum,6.3744617,11.251667
2023-07-15,3,Algae_Sum,5.2136755,9.745414
2023-07-16,3,Algae_Sum,4.364538,9.191113
2023-07-17,3,Algae_Sum,4.507408,8.325677
2023-07-18,3,Algae_Sum,4.186809,7.595505
2023-07-19,3,Algae_Sum,4.201817,6.663748
2023-07-20,3,Algae_Sum,5.7306867,7.160893
2023-07-21,3,Algae_Sum,12.8116,6.66884
2023-07-22,3,Algae_Sum,19.579756,6.633893
2023-07-23,3,Algae_Sum,18.616846,8.340675
2023-07-24,3,Algae_Sum,21.267357,11.568574
2023-07-25,3,Algae_Sum,22.591825,13.651435
2023-07-26,3,Algae_Sum,19.576962,13.799487
2023-07-27,3,Algae_Sum,12.689302,14.215383
2023-07-28,3,Algae_Sum,7.021845,14.202042
2023-07-29,3,Algae_Sum,6.46789,12.078152
2023-07-30,3,Algae_Sum,8.131341,10.210895
2023-07-31,3,Algae_Sum,10.473058,7.6279893
2023-08-01,3,Algae_Sum,9.347293,7.556153
2023-08-02,3,Algae_Sum,10.365169,9.088885
2023-08-03,3,Algae_Sum,13.959923,9.995473
2023-08-04,3,Algae_Sum,13.29757,10.92674
2023-08-05,3,Algae_Sum,19.390783,12.208404
2023-08-06,3,Algae_Sum,20.012756,13.873212
2023-08-07,3,Algae_Sum,21.812866,13.603754
2023-08-08,3,Algae_Sum,21.698616,14.710389
2023-08-09,3,Algae_Sum,15.952563,15.000733
2023-08-10,3,Algae_Sum,12.506755,14.426255
2023-08-11,3,Algae_Sum,9.76769,14.003749
2023-08-12,3,Algae_Sum,8.628945,14.05969
2023-08-13,3,Algae_Sum,10.753833,10.738004
2023-08-14,3,Algae_Sum,18.312202,10.100068
2023-08-15,3,Algae_Sum,15.357068,9.499237
2023-08-16,3,Algae_Sum,14.4903345,11.472499
2023-08-17,3,Algae_Sum,6.1450768,13.865567
2023-08-18,3,Algae_Sum,6.9899535,12.385603
2023-08-19,3,Algae_Sum,7.427206,11.060827
2023-08-20,3,Algae_Sum,5.591925,6.7336845
2023-08-21,3,Algae_Sum,5.112237,6.731862
2023-08-22,3,Algae_Sum,4.8117847,6.970927
2023-08-23,3,Algae_Sum,4.9052696,6.476492
2023-08-24,3,Algae_Sum,4.682758,5.788795
2023-08-25,3,Algae_Sum,4.229706,5.4024467
2023-08-26,3,Algae_Sum,5.2838764,5.9395943
2023-08-27,3,Algae_Sum,5.1225586,5.669736
2023-08-28,3,Algae_Sum,5.457451,5.907943
2023-08-29,3,Algae_Sum,9.769335,6.192989
2023-08-30,3,Algae_Sum,6.403431,6.874573
2023-08-31,3,Algae_Sum,9.14163,6.384592
2023-09-01,3,Algae_Sum,7.098849,8.178305
2023-09-02,3,Algae_Sum,6.8927407,7.331519
2023-09-03,3,Algae_Sum,6.0940366,7.8842964
2023-09-04,3,Algae_Sum,5.8949885,7.1464925
2023-09-05,3,Algae_Sum,8.714047,7.176953
2023-09-06,3,Algae_Sum,10.118848,6.7646203
2023-09-07,3,Algae_Sum,9.202477,6.7648535
2023-09-08,3,Algae_Sum,9.017773,6.991362
2023-09-09,3,Algae_Sum,5.850143,6.964681
2023-09-10,3,Algae_Sum,4.832357,6.404617
2023-09-11,3,Algae_Sum,4.02745,6.683348
2023-09-12,3,Algae_Sum,3.6709762,5.8882923
2023-09-13,3,Algae_Sum,4.0373435,5.6461325
2023-09-14,3,Algae_Sum,5.0195746,5.2047567
2023-09-15,3,Algae_Sum,6.2175045,5.1988235
2023-09-16,3,Algae_Sum,5.396928,5.1556473
2023-09-17,3,Algae_Sum,4.511211,5.977757
2023-09-18,3,Algae_Sum,5.9401107,7.520861
2023-09-19,3,Algae_Sum,7.256015,6.7552676
2023-09-20,3,Algae_Sum,9.687739,6.142374
2023-09-21,3,Algae_Sum,11.152798,7.0396776
2023-09-22,3,Algae_Sum,9.092755,7.839571
2023-09-23,3,Algae_Sum,9.462845,9.529346
2023-09-24,3,Algae_Sum,9.13481,10.018769
2023-09-25,3,Algae_Sum,6.733803,9.387801
2023-09-26,3,Algae_Sum,9.3901205,9.760389
2023-09-27,3,Algae_Sum,8.797401,9.483807
2023-09-28,3,Algae_Sum,8.627417,8.326111
2023-09-29,3,Algae_Sum,8.13903,9.613651
2023-09-30,3,Algae_Sum,8.805059,9.040727
2023-10-01,3,Algae_Sum,8.873955,8.740597
2023-10-02,3,Algae_Sum,5.967786,8.439237
2023-10-03,3,Algae_Sum,7.2735186,8.290091
2023-10-04,3,Algae_Sum,7.5096498,8.358486
2023-10-05,3,Algae_Sum,5.9595027,7.0389466
2023-10-06,3,Algae_Sum,4.3613086,7.1729994
2023-10-07,3,Algae_Sum,3.5716507,7.4734616
2023-10-08,3,Algae_Sum,3.528187,6.344096
2023-10-09,3,Algae_Sum,3.9179816,5.099784
2023-10-10,3,Algae_Sum,4.670383,4.3191566
2023-10-11,3,Algae_Sum,4.3853636,4.243905
2023-10-12,3,Algae_Sum,3.630321,4.6418505
2023-10-13,3,Algae_Sum,6.1506977,5.187875
2023-10-14,3,Algae_Sum,10.862733,5.1848636
2023-10-15,3,Algae_Sum,12.212149,5.465384
2023-10-16,3,Algae_Sum,6.1697555,7.0767117
2023-10-17,3,Algae_Sum,5.6503882,9.784258
2023-10-18,3,Algae_Sum,8.3702,10.092444
2023-10-19,3,Algae_Sum,7.988243,7.3945336
2023-10-20,3,Algae_Sum,8.712761,6.60451
2023-10-21,3,Algae_Sum,6.09467,7.5122485
2023-10-22,3,Algae_Sum,7.1581044,6.7333
2023-10-23,3,Algae_Sum,5.96391,6.920748
2023-10-24,3,Algae_Sum,8.6742325,5.6601734
2023-10-25,3,Algae_Sum,13.544966,6.2022047
2023-10-26,3,Algae_Sum,10.631577,5.9887743
2023-10-27,3,Algae_Sum,10.541737,6.943476
2023-10-28,3,Algae_Sum,5.8347054,8.342217
2023-10-29,3,Algae_Sum,5.825745,7.5188785
2023-10-30,3,Algae_Sum,5.56857,7.0812435
2023-10-31,3,Algae_Sum,6.985122,5.8076954
2023-11-01,3,Algae_Sum,8.041882,5.5613904
2023-11-02,3,Algae_Sum,6.7011433,5.5116076
2023-11-03,3,Algae_Sum,8.279078,5.697584
2023-11-04,3,Algae_Sum,5.83744,6.1614866
2023-11-05,3,Algae_Sum,8.754188,5.5932393
2023-11-06,3,Algae_Sum,10.229152,6.434323
2023-11-07,3,Algae_Sum,7.655938,5.918702
2023-11-08,3,Algae_Sum,4.2260113,6.673983
2023-11-09,3,Algae_Sum,4.6493325,7.431202
2023-11-10,3,Algae_Sum,5.1353493,6.4437
2023-11-11,3,Algae_Sum,3.610392,4.977222
2023-11-12,3,Algae_Sum,3.563171,5.046188
2023-11-13,3,Algae_Sum,2.9885213,5.216513
2023-11-14,3,Algae_Sum,3.5244007,4.6997356
2023-11-15,3,Algae_Sum,3.460855,4.714322
2023-11-16,3,Algae_Sum,3.3802412,4.1659927
2023-11-17,3,Algae_Sum,3.2781708,4.588757
2023-11-18,3,Algae_Sum,3.6207902,4.548779
2023-11-19,3,Algae_Sum,2.9817839,4.2555447
2023-11-20,3,Algae_Sum,3.663706,4.0821433
2023-11-21,3,Algae_Sum,3.2461529,4.5856113
2023-11-22,3,Algae_Sum,4.652809,3.827498
2023-11-23,3,Algae_Sum,11.062335,4.229203
2023-11-24,3,Algae_Sum,7.191083,3.603999
2023-11-25,3,Algae_Sum,4.861382,4.122824
2023-11-26,3,Algae_Sum,3.3599403,7.1707497
2023-11-27,3,Algae_Sum,3.5830445,6.307685
2023-11-28,3,Algae_Sum,5.812014,5.2480664
2023-11-29,3,Algae_Sum,5.0685453,4.5213747
2023-11-30,3,Algae_Sum,13.4719305,4.744398
2023-12-01,3,Algae_Sum,7.98614,6.01518
2023-12-02,3,Algae_Sum,5.869619,6.3478045
2023-12-03,3,Algae_Sum,6.3705707,9.788757
2023-12-04,3,Algae_Sum,5.155445,6.8118186
2023-12-05,3,Algae_Sum,8.696334,5.4488387
2023-12-06,3,Algae_Sum,9.385786,5.6123776
2023-12-07,3,Algae_Sum,6.3892965,5.175911
2023-12-08,3,Algae_Sum,4.352298,6.4833894
2023-12-09,3,Algae_Sum,6.964291,6.4632783
2023-12-10,3,Algae_Sum,5.7171173,6.1027675
2023-12-11,3,Algae_Sum,9.130519,5.271835
2023-12-12,3,Algae_Sum,12.658916,7.0223284
2023-12-13,3,Algae_Sum,11.153771,6.486214
2023-12-14,3,Algae_Sum,11.911017,8.898987
2023-12-15,3,Algae_Sum,12.863973,11.077776
2023-12-16,3,Algae_Sum,9.227918,9.479315
2023-12-17,3,Algae_Sum,5.000855,8.504001
2023-12-18,3,Algae_Sum,5.0440235,8.31245
2023-12-19,3,Algae_Sum,7.2128468,7.2368245
2023-12-20,3,Algae_Sum,5.3524604,5.170417
2023-12-21,3,Algae_Sum,4.4162736,4.7416697
2023-12-22,3,Algae_Sum,5.4673543,5.8426623
2023-12-23,3,Algae_Sum,5.3069916,4.9697695
2023-12-24,3,Algae_Sum,5.0713725,4.507647
2023-12-25,3,Algae_Sum,6.1313434,5.058735
2023-12-26,3,Algae_Sum,12.130165,5.124104
2023-12-27,3,Algae_Sum,14.239751,5.03986
2023-12-28,3,Algae_Sum,12.578621,5.442791
2023-12-29,3,Algae_Sum,8.37809,7.5732603
