date,horizon,target,true_value,pred_value
2022-11-21,3,Green_Algae,0.9796669,0.42495188
2022-11-22,3,Green_Algae,1.0705576,0.7384875
2022-11-23,3,Green_Algae,1.2641643,0.87256247
2022-11-24,3,Green_Algae,0.9981404,0.8894231
2022-11-25,3,Green_Algae,0.8159957,0.962127
2022-11-26,3,Green_Algae,1.3945585,1.1980042
2022-11-27,3,Green_Algae,1.6876014,1.0298662
2022-11-28,3,Green_Algae,1.396505,0.951562
2022-11-29,3,Green_Algae,1.0866112,1.272756
2022-11-30,3,Green_Algae,1.0804197,1.4024173
2022-12-01,3,Green_Algae,1.0082923,1.3134217
2022-12-02,3,Green_Algae,1.1993546,1.2184542
2022-12-03,3,Green_Algae,1.0384793,1.2311296
2022-12-04,3,Green_Algae,0.9513034,1.1971484
2022-12-05,3,Green_Algae,1.4196737,1.1995531
2022-12-06,3,Green_Algae,1.5062437,1.0683844
2022-12-07,3,Green_Algae,1.6673859,0.99513245
2022-12-08,3,Green_Algae,1.7725435,1.2010468
2022-12-09,3,Green_Algae,2.750798,1.0579033
2022-12-10,3,Green_Algae,2.2412164,1.1415956
2022-12-11,3,Green_Algae,0.4060463,1.154048
2022-12-12,3,Green_Algae,0.160492,1.4251924
2022-12-13,3,Green_Algae,0.2686097,1.1836258
2022-12-14,3,Green_Algae,0.31757072,0.39758357
2022-12-15,3,Green_Algae,0.41242754,0.18233031
2022-12-16,3,Green_Algae,0.2809631,0.17514719
2022-12-17,3,Green_Algae,0.4638523,0.2336663
2022-12-18,3,Green_Algae,0.48307028,0.29318753
2022-12-19,3,Green_Algae,0.52901447,0.3187788
2022-12-20,3,Green_Algae,0.41270813,0.33092654
2022-12-21,3,Green_Algae,0.39071897,0.31124794
2022-12-22,3,Green_Algae,0.43844205,0.35178232
2022-12-23,3,Green_Algae,0.27015212,0.3924888
2022-12-24,3,Green_Algae,0.26322237,0.48624843
2022-12-25,3,Green_Algae,0.29721218,0.3965767
2022-12-26,3,Green_Algae,0.25078148,0.36956015
2022-12-27,3,Green_Algae,0.21856004,0.40905985
2022-12-28,3,Green_Algae,0.15966643,0.46585017
2022-12-29,3,Green_Algae,0.24490596,0.52424246
2022-12-30,3,Green_Algae,0.20376809,0.46204767
2022-12-31,3,Green_Algae,0.2882681,0.4964455
2023-01-01,3,Green_Algae,0.09535451,0.62149566
2023-01-02,3,Green_Algae,0.071312584,0.73646617
2023-01-03,3,Green_Algae,0.036156602,0.90010947
2023-01-04,3,Green_Algae,3.252288,0.75021255
2023-01-05,3,Green_Algae,6.237046,0.80088943
2023-01-06,3,Green_Algae,9.221804,0.82339805
2023-01-07,3,Green_Algae,9.225964,3.9193335
2023-01-08,3,Green_Algae,9.2301235,7.113611
2023-01-09,3,Green_Algae,9.234284,7.098956
2023-01-10,3,Green_Algae,9.238444,7.0925927
2023-01-11,3,Green_Algae,9.242605,6.3331847
2023-01-12,3,Green_Algae,8.008986,5.698997
2023-01-13,3,Green_Algae,9.353083,6.0554333
2023-01-14,3,Green_Algae,6.951903,5.7359548
2023-01-15,3,Green_Algae,3.9082983,4.6226506
2023-01-16,3,Green_Algae,3.8983636,4.416405
2023-01-17,3,Green_Algae,3.6625977,4.2315254
2023-01-18,3,Green_Algae,2.6919782,2.1815472
2023-01-19,3,Green_Algae,2.5106957,2.7915645
2023-01-20,3,Green_Algae,2.9152644,3.4851854
2023-01-21,3,Green_Algae,3.6604702,2.705387
2023-01-22,3,Green_Algae,7.30152,2.8945813
2023-01-23,3,Green_Algae,6.2374687,3.8810542
2023-01-24,3,Green_Algae,5.173418,4.5488744
2023-01-25,3,Green_Algae,4.7855973,6.8060145
2023-01-26,3,Green_Algae,4.944407,6.8074512
2023-01-27,3,Green_Algae,5.020905,3.6919901
2023-01-28,3,Green_Algae,4.1378713,3.3121252
2023-01-29,3,Green_Algae,3.5290515,3.6180544
2023-01-30,3,Green_Algae,3.2179534,4.1777925
2023-01-31,3,Green_Algae,5.3130965,3.561857
2023-02-01,3,Green_Algae,7.0447626,3.6907687
2023-02-02,3,Green_Algae,9.122445,3.6020658
2023-02-03,3,Green_Algae,6.014926,4.9208717
2023-02-04,3,Green_Algae,5.961019,5.968583
2023-02-05,3,Green_Algae,5.907112,6.338278
2023-02-06,3,Green_Algae,5.853205,4.5025015
2023-02-07,3,Green_Algae,8.160051,4.498812
2023-02-08,3,Green_Algae,7.2787995,4.442976
2023-02-09,3,Green_Algae,6.3975487,4.151769
2023-02-10,3,Green_Algae,1.4237877,4.125332
2023-02-11,3,Green_Algae,1.1469333,3.2908773
2023-02-12,3,Green_Algae,0.77981836,2.734456
2023-02-13,3,Green_Algae,0.90640306,0.6752836
2023-02-14,3,Green_Algae,0.18429561,0.6011945
2023-02-15,3,Green_Algae,0.09019138,0.4098
2023-02-16,3,Green_Algae,0.06921226,0.52454376
2023-02-17,3,Green_Algae,0.09716904,0.35999852
2023-02-18,3,Green_Algae,0.5358182,0.24177788
2023-02-19,3,Green_Algae,0.73984677,0.24395037
2023-02-20,3,Green_Algae,0.9485524,0.32258022
2023-02-21,3,Green_Algae,0.88800627,0.52511054
2023-02-22,3,Green_Algae,0.77299947,0.7016678
2023-02-23,3,Green_Algae,0.8697355,0.74295354
2023-02-24,3,Green_Algae,0.9345164,0.6239868
2023-02-25,3,Green_Algae,0.5437155,0.5775074
2023-02-26,3,Green_Algae,0.35603827,0.68157643
2023-02-27,3,Green_Algae,0.2848945,0.6553701
2023-02-28,3,Green_Algae,0.9269008,0.4670842
2023-03-01,3,Green_Algae,1.0543281,0.3342236
2023-03-02,3,Green_Algae,0.82646257,0.32290012
2023-03-03,3,Green_Algae,0.41406226,0.5770539
2023-03-04,3,Green_Algae,0.43284735,0.6253624
2023-03-05,3,Green_Algae,0.34657025,0.52941567
2023-03-06,3,Green_Algae,0.24229686,0.40446222
2023-03-07,3,Green_Algae,0.28762135,0.4067999
2023-03-08,3,Green_Algae,0.23873465,0.37335843
2023-03-09,3,Green_Algae,0.20506701,0.34145853
2023-03-10,3,Green_Algae,0.12347253,0.35527566
2023-03-11,3,Green_Algae,0.08151744,0.32949638
2023-03-12,3,Green_Algae,0.14753455,0.336955
2023-03-13,3,Green_Algae,0.08237493,0.35023418
2023-03-14,3,Green_Algae,0.036238365,0.36405215
2023-03-15,3,Green_Algae,0.1186852,0.40162176
2023-03-16,3,Green_Algae,0.17207983,0.6257536
2023-03-17,3,Green_Algae,0.24798092,0.5437393
2023-03-18,3,Green_Algae,0.23571466,0.5118147
2023-03-19,3,Green_Algae,0.16183792,0.56159055
2023-03-20,3,Green_Algae,0.40782675,0.5537426
2023-03-21,3,Green_Algae,0.101640604,0.60775745
2023-03-22,3,Green_Algae,0.5060475,0.5913385
2023-03-23,3,Green_Algae,2.69248,0.86251473
2023-03-24,3,Green_Algae,1.9497765,0.7322399
2023-03-25,3,Green_Algae,1.3316832,1.1090424
2023-03-26,3,Green_Algae,2.578498,2.6673846
2023-03-27,3,Green_Algae,2.0630136,2.5172915
2023-03-28,3,Green_Algae,1.7380223,1.1350632
2023-03-29,3,Green_Algae,1.37283,1.2087289
2023-03-30,3,Green_Algae,1.1725881,0.97237647
2023-03-31,3,Green_Algae,0.9683462,0.8037278
2023-04-01,3,Green_Algae,0.71395975,1.0342257
2023-04-02,3,Green_Algae,0.683174,0.76944554
2023-04-03,3,Green_Algae,0.75986,0.7310526
2023-04-04,3,Green_Algae,0.6773602,0.9208615
2023-04-05,3,Green_Algae,1.834648,1.0161176
2023-04-06,3,Green_Algae,4.089308,1.2581124
2023-04-07,3,Green_Algae,2.2397137,1.3472359
2023-04-08,3,Green_Algae,1.7206718,1.5668279
2023-04-09,3,Green_Algae,1.4219851,1.5519383
2023-04-10,3,Green_Algae,1.2250155,1.0743773
2023-04-11,3,Green_Algae,0.8648579,0.93770427
2023-04-12,3,Green_Algae,0.56595254,0.6332582
2023-04-13,3,Green_Algae,0.50567454,0.49829507
2023-04-14,3,Green_Algae,0.66647476,0.37106994
2023-04-15,3,Green_Algae,1.0466163,0.36847937
2023-04-16,3,Green_Algae,1.2097328,0.6046549
2023-04-17,3,Green_Algae,2.6901345,1.2102137
2023-04-18,3,Green_Algae,2.477803,1.5251468
2023-04-19,3,Green_Algae,2.09581,1.2194118
2023-04-20,3,Green_Algae,1.6294928,1.8771089
2023-04-21,3,Green_Algae,1.3932893,1.5647458
2023-04-22,3,Green_Algae,0.9884703,1.1433146
2023-04-23,3,Green_Algae,0.9850644,0.99654716
2023-04-24,3,Green_Algae,1.0676374,1.1085011
2023-04-25,3,Green_Algae,1.3244078,0.9914958
2023-04-26,3,Green_Algae,0.6416333,0.973715
2023-04-27,3,Green_Algae,0.27814546,0.74391085
2023-04-28,3,Green_Algae,1.3145058,1.1036644
2023-04-29,3,Green_Algae,3.2526584,0.8778897
2023-04-30,3,Green_Algae,3.1499057,0.7235238
2023-05-01,3,Green_Algae,1.6380941,1.4482723
2023-05-02,3,Green_Algae,4.1922054,2.4834025
2023-05-03,3,Green_Algae,5.529419,1.9621983
2023-05-04,3,Green_Algae,6.2632565,1.0224043
2023-05-05,3,Green_Algae,6.8380823,2.3230298
2023-05-06,3,Green_Algae,7.412908,3.2775912
2023-05-07,3,Green_Algae,4.079104,4.5970173
2023-05-08,3,Green_Algae,2.2593377,6.4714155
2023-05-09,3,Green_Algae,1.9581879,6.03362
2023-05-10,3,Green_Algae,2.4479287,3.299881
2023-05-11,3,Green_Algae,2.7059772,2.2055304
2023-05-12,3,Green_Algae,2.3598123,2.0310905
2023-05-13,3,Green_Algae,1.7751207,1.5670699
2023-05-14,3,Green_Algae,1.2882135,1.4308256
2023-05-15,3,Green_Algae,1.0123258,1.2775363
2023-05-16,3,Green_Algae,1.0217282,0.8751138
2023-05-17,3,Green_Algae,0.8613485,0.6126195
2023-05-18,3,Green_Algae,1.1611063,0.57696533
2023-05-19,3,Green_Algae,0.9660143,0.7730798
2023-05-20,3,Green_Algae,0.79129213,0.6799065
2023-05-21,3,Green_Algae,1.006314,0.97007996
2023-05-22,3,Green_Algae,0.55901504,0.90232617
2023-05-23,3,Green_Algae,0.46997598,0.8764278
2023-05-24,3,Green_Algae,0.31273833,1.1050246
2023-05-25,3,Green_Algae,0.29093453,0.71649736
2023-05-26,3,Green_Algae,0.25067583,0.6811144
2023-05-27,3,Green_Algae,0.42133546,0.6331811
2023-05-28,3,Green_Algae,1.3887391,0.70778805
2023-05-29,3,Green_Algae,2.5463135,0.7124401
2023-05-30,3,Green_Algae,2.2533908,0.84314376
2023-05-31,3,Green_Algae,3.1068542,1.672912
2023-06-01,3,Green_Algae,2.7869723,2.2854106
2023-06-02,3,Green_Algae,2.4034996,1.9507262
2023-06-03,3,Green_Algae,1.0539821,2.2526035
2023-06-04,3,Green_Algae,0.93468004,1.7263699
2023-06-05,3,Green_Algae,0.4879697,1.0137582
2023-06-06,3,Green_Algae,0.8998942,0.40046337
2023-06-07,3,Green_Algae,1.3108021,0.28138596
2023-06-08,3,Green_Algae,1.019688,0.1941686
2023-06-09,3,Green_Algae,0.46447587,0.33691317
2023-06-10,3,Green_Algae,0.49861857,0.5220122
2023-06-11,3,Green_Algae,0.61284125,0.5405489
2023-06-12,3,Green_Algae,0.6797172,0.36928895
2023-06-13,3,Green_Algae,0.7083528,0.33073926
2023-06-14,3,Green_Algae,0.35401052,0.38474977
2023-06-15,3,Green_Algae,0.41286027,0.4567022
2023-06-16,3,Green_Algae,0.2804898,0.42698976
2023-06-17,3,Green_Algae,0.2304269,0.31224522
2023-06-18,3,Green_Algae,0.5143521,0.34487587
2023-06-19,3,Green_Algae,0.5725395,0.38446325
2023-06-20,3,Green_Algae,1.4189571,0.40668377
2023-06-21,3,Green_Algae,3.0382833,0.6716421
2023-06-22,3,Green_Algae,3.1065986,0.8079912
2023-06-23,3,Green_Algae,1.9374653,1.1716323
2023-06-24,3,Green_Algae,1.1924785,1.7870504
2023-06-25,3,Green_Algae,1.0128819,1.9845848
2023-06-26,3,Green_Algae,1.2879117,1.49219
2023-06-27,3,Green_Algae,1.1464972,1.024587
2023-06-28,3,Green_Algae,4.1690407,1.0010519
2023-06-29,3,Green_Algae,5.1483574,1.074106
2023-06-30,3,Green_Algae,4.417229,0.99730474
2023-07-01,3,Green_Algae,3.0753262,2.3648503
2023-07-02,3,Green_Algae,2.3679974,3.1229706
2023-07-03,3,Green_Algae,3.1175823,2.8138053
2023-07-04,3,Green_Algae,5.006934,2.6322625
2023-07-05,3,Green_Algae,6.813222,2.5986521
2023-07-06,3,Green_Algae,7.1008797,3.1100447
2023-07-07,3,Green_Algae,7.8447523,4.1084385
2023-07-08,3,Green_Algae,7.1713324,4.5268564
2023-07-09,3,Green_Algae,7.92671,4.315898
2023-07-10,3,Green_Algae,7.4939637,4.488759
2023-07-11,3,Green_Algae,5.54597,4.496407
2023-07-12,3,Green_Algae,4.022008,4.163033
2023-07-13,3,Green_Algae,3.7216525,3.2889342
2023-07-14,3,Green_Algae,2.7944505,2.3729124
2023-07-15,3,Green_Algae,2.0034344,2.119048
2023-07-16,3,Green_Algae,1.4967204,2.1316986
2023-07-17,3,Green_Algae,1.3990573,2.08831
2023-07-18,3,Green_Algae,1.0275207,1.9377401
2023-07-19,3,Green_Algae,1.0186292,1.7427157
2023-07-20,3,Green_Algae,1.734702,2.0656145
2023-07-21,3,Green_Algae,3.5428689,1.9521757
2023-07-22,3,Green_Algae,8.218171,2.0591264
2023-07-23,3,Green_Algae,8.601586,2.9438846
2023-07-24,3,Green_Algae,9.032261,3.6790261
2023-07-25,3,Green_Algae,8.793951,4.440183
2023-07-26,3,Green_Algae,6.349499,4.704675
2023-07-27,3,Green_Algae,4.783891,4.4433107
2023-07-28,3,Green_Algae,2.371833,3.8748286
2023-07-29,3,Green_Algae,1.8697046,2.290657
2023-07-30,3,Green_Algae,2.1430004,1.9500724
2023-07-31,3,Green_Algae,2.687552,1.499707
2023-08-01,3,Green_Algae,2.8441966,1.8313822
2023-08-02,3,Green_Algae,3.3121603,2.974726
2023-08-03,3,Green_Algae,4.9291377,3.1209497
2023-08-04,3,Green_Algae,5.591187,3.709644
2023-08-05,3,Green_Algae,8.544591,4.5045533
2023-08-06,3,Green_Algae,8.778641,5.0752783
2023-08-07,3,Green_Algae,9.01269,4.904169
2023-08-08,3,Green_Algae,9.246739,5.0924315
2023-08-09,3,Green_Algae,6.3150916,4.900874
2023-08-10,3,Green_Algae,5.0038095,3.8519044
2023-08-11,3,Green_Algae,3.3346193,3.3727865
2023-08-12,3,Green_Algae,2.5525656,3.8291557
2023-08-13,3,Green_Algae,3.0647385,2.4982777
2023-08-14,3,Green_Algae,5.879216,2.6428537
2023-08-15,3,Green_Algae,6.031285,2.5956578
2023-08-16,3,Green_Algae,4.687024,3.5131445
2023-08-17,3,Green_Algae,1.2427475,4.078232
2023-08-18,3,Green_Algae,0.8998853,3.0354776
2023-08-19,3,Green_Algae,0.66447395,1.9554054
2023-08-20,3,Green_Algae,0.51328796,0.55167127
2023-08-21,3,Green_Algae,0.45516005,0.42773303
2023-08-22,3,Green_Algae,0.3003116,0.40619376
2023-08-23,3,Green_Algae,0.28055164,0.38001114
2023-08-24,3,Green_Algae,0.2979189,0.30719417
2023-08-25,3,Green_Algae,0.2403409,0.26041496
2023-08-26,3,Green_Algae,0.44934124,0.3697605
2023-08-27,3,Green_Algae,0.41253313,0.30114585
2023-08-28,3,Green_Algae,0.5238057,0.5364572
2023-08-29,3,Green_Algae,1.458634,0.49094123
2023-08-30,3,Green_Algae,0.76870924,0.6489266
2023-08-31,3,Green_Algae,1.4702122,0.538378
2023-09-01,3,Green_Algae,0.9918718,0.6764992
2023-09-02,3,Green_Algae,0.91562474,0.65202683
2023-09-03,3,Green_Algae,0.70573056,0.8431008
2023-09-04,3,Green_Algae,0.6742999,0.67963094
2023-09-05,3,Green_Algae,1.3842525,0.7358246
2023-09-06,3,Green_Algae,4.9435377,0.66215694
2023-09-07,3,Green_Algae,3.897788,0.66674453
2023-09-08,3,Green_Algae,1.5145657,0.6642161
2023-09-09,3,Green_Algae,0.6406925,1.2202027
2023-09-10,3,Green_Algae,0.33638895,1.0607084
2023-09-11,3,Green_Algae,0.10094779,0.6555165
2023-09-12,3,Green_Algae,0.09816431,0.4677464
2023-09-13,3,Green_Algae,0.2952668,0.5978213
2023-09-14,3,Green_Algae,0.7073095,0.5427467
2023-09-15,3,Green_Algae,1.220801,0.7192607
2023-09-16,3,Green_Algae,0.82873017,0.6817289
2023-09-17,3,Green_Algae,0.7083514,0.86949176
2023-09-18,3,Green_Algae,1.3472247,1.2792654
2023-09-19,3,Green_Algae,1.9606476,1.1555735
2023-09-20,3,Green_Algae,3.1551094,1.0888292
2023-09-21,3,Green_Algae,4.03383,1.3556046
2023-09-22,3,Green_Algae,3.11515,1.5548596
2023-09-23,3,Green_Algae,3.0413108,2.2381353
2023-09-24,3,Green_Algae,3.025897,2.282197
2023-09-25,3,Green_Algae,2.150364,2.0408652
2023-09-26,3,Green_Algae,2.4681423,2.1591494
2023-09-27,3,Green_Algae,2.4991379,1.9408236
2023-09-28,3,Green_Algae,2.2806215,1.5930287
2023-09-29,3,Green_Algae,1.9233941,1.7575667
2023-09-30,3,Green_Algae,1.7363886,1.4951935
2023-10-01,3,Green_Algae,2.0806055,1.4005629
2023-10-02,3,Green_Algae,1.3755308,1.3088521
2023-10-03,3,Green_Algae,1.3721676,1.0052754
2023-10-04,3,Green_Algae,1.5986129,1.0889766
2023-10-05,3,Green_Algae,1.1944014,0.8165985
2023-10-06,3,Green_Algae,0.4352867,0.6655516
2023-10-07,3,Green_Algae,0.038954273,0.7531321
2023-10-08,3,Green_Algae,0.005254514,0.5663107
2023-10-09,3,Green_Algae,0.00022059257,0.27467197
2023-10-10,3,Green_Algae,0.07396206,0.13079043
2023-10-11,3,Green_Algae,0.0044502877,0.10350693
2023-10-12,3,Green_Algae,0.21425903,0.14570479
2023-10-13,3,Green_Algae,0.4240678,0.25582284
2023-10-14,3,Green_Algae,1.2040071,0.26007524
2023-10-15,3,Green_Algae,1.538577,0.41181818
2023-10-16,3,Green_Algae,0.91931796,0.5891812
2023-10-17,3,Green_Algae,0.49678364,0.938159
2023-10-18,3,Green_Algae,0.27720237,0.91053784
2023-10-19,3,Green_Algae,0.060109414,0.48695374
2023-10-20,3,Green_Algae,0.0003220112,0.3136408
2023-10-21,3,Green_Algae,0.0012375681,0.24451734
2023-10-22,3,Green_Algae,0.0032772026,0.102303125
2023-10-23,3,Green_Algae,0.0053168214,0.07798739
2023-10-24,3,Green_Algae,0.0073564914,0.012627785
2023-10-25,3,Green_Algae,0.009396112,0.025443671
2023-10-26,3,Green_Algae,0.01143575,0.034149826
2023-10-27,3,Green_Algae,0.00014706633,0.04596653
2023-10-28,3,Green_Algae,0.00014947286,0.057294603
2023-10-29,3,Green_Algae,0.00015179641,0.034427956
2023-10-30,3,Green_Algae,0.0036961709,0.0010519145
2023-10-31,3,Green_Algae,5.8028803e-05,0.009427938
2023-11-01,3,Green_Algae,0.005072786,0.034227997
2023-11-02,3,Green_Algae,0.009415459,0.07925821
2023-11-03,3,Green_Algae,0.23354869,0.09913358
2023-11-04,3,Green_Algae,0.19017506,0.14469084
2023-11-05,3,Green_Algae,0.29466212,0.102906376
2023-11-06,3,Green_Algae,0.52662814,0.14787194
2023-11-07,3,Green_Algae,0.14937869,0.17524275
2023-11-08,3,Green_Algae,0.051346254,0.21981359
2023-11-09,3,Green_Algae,0.0022525839,0.25082955
2023-11-10,3,Green_Algae,0.0037495536,0.16210653
2023-11-11,3,Green_Algae,0.00026789785,0.11109795
2023-11-12,3,Green_Algae,0.00030059792,0.12099934
2023-11-13,3,Green_Algae,0.00033329905,0.11860204
2023-11-14,3,Green_Algae,0.014367214,0.14141968
2023-11-15,3,Green_Algae,0.03973635,0.19144517
2023-11-16,3,Green_Algae,0.08579548,0.17614917
2023-11-17,3,Green_Algae,0.023645498,0.24679142
2023-11-18,3,Green_Algae,0.012744074,0.25773254
2023-11-19,3,Green_Algae,0.013970377,0.25264102
2023-11-20,3,Green_Algae,0.045104496,0.2385174
2023-11-21,3,Green_Algae,0.14602937,0.30620712
2023-11-22,3,Green_Algae,0.18774286,0.2052464
2023-11-23,3,Green_Algae,0.12678686,0.22568539
2023-11-24,3,Green_Algae,0.06583095,0.16495745
2023-11-25,3,Green_Algae,0.0048749987,0.13996026
2023-11-26,3,Green_Algae,0.01300342,0.24446726
2023-11-27,3,Green_Algae,0.0009985091,0.23635021
2023-11-28,3,Green_Algae,0.3965642,0.2166573
2023-11-29,3,Green_Algae,0.7921298,0.2225699
2023-11-30,3,Green_Algae,1.1876955,0.278646
2023-12-01,3,Green_Algae,0.5417547,0.4192993
2023-12-02,3,Green_Algae,0.28317368,0.71351683
2023-12-03,3,Green_Algae,0.26998764,0.88977456
2023-12-04,3,Green_Algae,0.041641086,0.36434418
2023-12-05,3,Green_Algae,0.007523836,0.1865834
2023-12-06,3,Green_Algae,0.0014946325,0.19605958
2023-12-07,3,Green_Algae,0.051200677,0.17246763
2023-12-08,3,Green_Algae,0.031184377,0.24745625
2023-12-09,3,Green_Algae,0.320014,0.21479312
2023-12-10,3,Green_Algae,0.19122079,0.22431742
2023-12-11,3,Green_Algae,0.9545549,0.24561681
2023-12-12,3,Green_Algae,2.0166812,0.5574239
2023-12-13,3,Green_Algae,1.8324066,0.5670737
2023-12-14,3,Green_Algae,1.3901647,1.0355262
2023-12-15,3,Green_Algae,2.1495306,1.6747186
2023-12-16,3,Green_Algae,1.2279633,1.0865144
2023-12-17,3,Green_Algae,0.5186076,0.70550543
2023-12-18,3,Green_Algae,0.2195702,0.603141
2023-12-19,3,Green_Algae,0.2801519,0.39898157
2023-12-20,3,Green_Algae,0.20370297,0.17752293
2023-12-21,3,Green_Algae,0.061779305,0.1514455
2023-12-22,3,Green_Algae,0.047017764,0.27478513
2023-12-23,3,Green_Algae,0.0322563,0.25615203
2023-12-24,3,Green_Algae,0.017494831,0.27690685
2023-12-25,3,Green_Algae,0.0027333545,0.34706774
2023-12-26,3,Green_Algae,0.0019698853,0.38590494
2023-12-27,3,Green_Algae,1.632065,0.41093215
2023-12-28,3,Green_Algae,2.6889994,0.42867592
2023-12-29,3,Green_Algae,2.2090032,0.49216184
