date,horizon,target,true_value,pred_value
2022-11-22,3,Green_Algae,1.0705576,0.90516114
2022-11-23,3,Green_Algae,1.2641643,1.0366313
2022-11-24,3,Green_Algae,0.9981404,1.1026714
2022-11-25,3,Green_Algae,0.8159957,1.1492788
2022-11-26,3,Green_Algae,1.3945585,1.2759454
2022-11-27,3,Green_Algae,1.6876014,1.1948556
2022-11-28,3,Green_Algae,1.396505,1.0912023
2022-11-29,3,Green_Algae,1.0866112,1.2380488
2022-11-30,3,Green_Algae,1.0804197,1.3940684
2022-12-01,3,Green_Algae,1.0082923,1.4452895
2022-12-02,3,Green_Algae,1.1993546,1.3938779
2022-12-03,3,Green_Algae,1.0384793,1.3703107
2022-12-04,3,Green_Algae,0.9513034,1.3116935
2022-12-05,3,Green_Algae,1.4196737,1.3049666
2022-12-06,3,Green_Algae,1.5062437,1.1834797
2022-12-07,3,Green_Algae,1.6673859,1.0199972
2022-12-08,3,Green_Algae,1.7725435,1.1244591
2022-12-09,3,Green_Algae,2.750798,1.1026846
2022-12-10,3,Green_Algae,2.2412164,1.2095002
2022-12-11,3,Green_Algae,0.4060463,1.2971642
2022-12-12,3,Green_Algae,0.160492,1.6004579
2022-12-13,3,Green_Algae,0.2686097,1.6022322
2022-12-14,3,Green_Algae,0.31757072,0.9117823
2022-12-15,3,Green_Algae,0.41242754,0.4800184
2022-12-16,3,Green_Algae,0.2809631,0.32161358
2022-12-17,3,Green_Algae,0.4638523,0.31497985
2022-12-18,3,Green_Algae,0.48307028,0.3496563
2022-12-19,3,Green_Algae,0.52901447,0.4478775
2022-12-20,3,Green_Algae,0.41270813,0.44022074
2022-12-21,3,Green_Algae,0.39071897,0.41420037
2022-12-22,3,Green_Algae,0.43844205,0.37904382
2022-12-23,3,Green_Algae,0.27015212,0.41491324
2022-12-24,3,Green_Algae,0.26322237,0.50056976
2022-12-25,3,Green_Algae,0.29721218,0.5597572
2022-12-26,3,Green_Algae,0.25078148,0.5617508
2022-12-27,3,Green_Algae,0.21856004,0.55588084
2022-12-28,3,Green_Algae,0.15966643,0.6007985
2022-12-29,3,Green_Algae,0.24490596,0.6564209
2022-12-30,3,Green_Algae,0.20376809,0.61505586
2022-12-31,3,Green_Algae,0.2882681,0.6122951
2023-01-01,3,Green_Algae,0.09535451,0.68025875
2023-01-02,3,Green_Algae,0.071312584,0.76773185
2023-01-03,3,Green_Algae,0.036156602,0.86860454
2023-01-04,3,Green_Algae,3.252288,0.8095981
2023-01-05,3,Green_Algae,6.237046,0.7484357
2023-01-06,3,Green_Algae,9.221804,0.69023985
2023-01-07,3,Green_Algae,9.225964,1.8468132
2023-01-08,3,Green_Algae,9.2301235,4.7303424
2023-01-09,3,Green_Algae,9.234284,6.856203
2023-01-10,3,Green_Algae,9.238444,6.90339
2023-01-11,3,Green_Algae,9.242605,5.771468
2023-01-12,3,Green_Algae,8.008986,4.9299626
2023-01-13,3,Green_Algae,9.353083,4.545895
2023-01-14,3,Green_Algae,6.951903,4.477676
2023-01-15,3,Green_Algae,3.9082983,4.053263
2023-01-16,3,Green_Algae,3.8983636,3.9429855
2023-01-17,3,Green_Algae,3.6625977,3.8628614
2023-01-18,3,Green_Algae,2.6919782,2.6903174
2023-01-19,3,Green_Algae,2.5106957,2.4750454
2023-01-20,3,Green_Algae,2.9152644,2.7299955
2023-01-21,3,Green_Algae,3.6604702,2.5377433
2023-01-22,3,Green_Algae,7.30152,2.3985624
2023-01-23,3,Green_Algae,6.2374687,2.7155292
2023-01-24,3,Green_Algae,5.173418,3.216433
2023-01-25,3,Green_Algae,4.7855973,4.738362
2023-01-26,3,Green_Algae,4.944407,6.022729
2023-01-27,3,Green_Algae,5.020905,4.2520022
2023-01-28,3,Green_Algae,4.1378713,3.0105412
2023-01-29,3,Green_Algae,3.5290515,2.7668493
2023-01-30,3,Green_Algae,3.2179534,3.000299
2023-01-31,3,Green_Algae,5.3130965,2.8729994
2023-02-01,3,Green_Algae,7.0447626,2.724974
2023-02-02,3,Green_Algae,9.122445,2.549843
2023-02-03,3,Green_Algae,6.014926,3.265865
2023-02-04,3,Green_Algae,5.961019,4.340237
2023-02-05,3,Green_Algae,5.907112,5.1742067
2023-02-06,3,Green_Algae,5.853205,4.2012415
2023-02-07,3,Green_Algae,8.160051,3.5850248
2023-02-08,3,Green_Algae,7.2787995,3.5078287
2023-02-09,3,Green_Algae,6.3975487,3.5979853
2023-02-10,3,Green_Algae,1.4237877,4.0314684
2023-02-11,3,Green_Algae,1.1469333,3.927703
2023-02-12,3,Green_Algae,0.77981836,3.3585143
2023-02-13,3,Green_Algae,0.90640306,1.4668856
2023-02-14,3,Green_Algae,0.18429561,0.75807816
2023-02-15,3,Green_Algae,0.09019138,0.41155076
2023-02-16,3,Green_Algae,0.06921226,0.32307324
2023-02-17,3,Green_Algae,0.09716904,0.22722238
2023-02-18,3,Green_Algae,0.5358182,0.13551979
2023-02-19,3,Green_Algae,0.73984677,0.091895886
2023-02-20,3,Green_Algae,0.9485524,0.1133599
2023-02-21,3,Green_Algae,0.88800627,0.22578058
2023-02-22,3,Green_Algae,0.77299947,0.39460844
2023-02-23,3,Green_Algae,0.8697355,0.52986866
2023-02-24,3,Green_Algae,0.9345164,0.57427514
2023-02-25,3,Green_Algae,0.5437155,0.55070907
2023-02-26,3,Green_Algae,0.35603827,0.61095953
2023-02-27,3,Green_Algae,0.2848945,0.6398122
2023-02-28,3,Green_Algae,0.9269008,0.5389776
2023-03-01,3,Green_Algae,1.0543281,0.40931755
2023-03-02,3,Green_Algae,0.82646257,0.35954306
2023-03-03,3,Green_Algae,0.41406226,0.50153226
2023-03-04,3,Green_Algae,0.43284735,0.6501735
2023-03-05,3,Green_Algae,0.34657025,0.67519647
2023-03-06,3,Green_Algae,0.24229686,0.5700078
2023-03-07,3,Green_Algae,0.28762135,0.51353925
2023-03-08,3,Green_Algae,0.23873465,0.474519
2023-03-09,3,Green_Algae,0.20506701,0.4494787
2023-03-10,3,Green_Algae,0.12347253,0.46954525
2023-03-11,3,Green_Algae,0.08151744,0.47348228
2023-03-12,3,Green_Algae,0.14753455,0.4912347
2023-03-13,3,Green_Algae,0.08237493,0.5127338
2023-03-14,3,Green_Algae,0.036238365,0.5408193
2023-03-15,3,Green_Algae,0.1186852,0.58785516
2023-03-16,3,Green_Algae,0.17207983,0.73599076
2023-03-17,3,Green_Algae,0.24798092,0.7536574
2023-03-18,3,Green_Algae,0.23571466,0.7450394
2023-03-19,3,Green_Algae,0.16183792,0.7617912
2023-03-20,3,Green_Algae,0.40782675,0.76062894
2023-03-21,3,Green_Algae,0.101640604,0.76862764
2023-03-22,3,Green_Algae,0.5060475,0.7424586
2023-03-23,3,Green_Algae,2.69248,0.8378629
2023-03-24,3,Green_Algae,1.9497765,0.79547936
2023-03-25,3,Green_Algae,1.3316832,0.9365713
2023-03-26,3,Green_Algae,2.578498,1.7770548
2023-03-27,3,Green_Algae,2.0630136,2.3877773
2023-03-28,3,Green_Algae,1.7380223,1.6388582
2023-03-29,3,Green_Algae,1.37283,1.2645979
2023-03-30,3,Green_Algae,1.1725881,1.0102764
2023-03-31,3,Green_Algae,0.9683462,0.90024036
2023-04-01,3,Green_Algae,0.71395975,0.9914501
2023-04-02,3,Green_Algae,0.683174,0.9806747
2023-04-03,3,Green_Algae,0.75986,0.96649975
2023-04-04,3,Green_Algae,0.6773602,1.0043787
2023-04-05,3,Green_Algae,1.834648,0.961513
2023-04-06,3,Green_Algae,4.089308,0.95974714
2023-04-07,3,Green_Algae,2.2397137,0.87532026
2023-04-08,3,Green_Algae,1.7206718,0.9324976
2023-04-09,3,Green_Algae,1.4219851,1.0166477
2023-04-10,3,Green_Algae,1.2250155,1.0257895
2023-04-11,3,Green_Algae,0.8648579,1.0876336
2023-04-12,3,Green_Algae,0.56595254,0.9721487
2023-04-13,3,Green_Algae,0.50567454,0.8974168
2023-04-14,3,Green_Algae,0.66647476,0.80750465
2023-04-15,3,Green_Algae,1.0466163,0.7847171
2023-04-16,3,Green_Algae,1.2097328,0.844998
2023-04-17,3,Green_Algae,2.6901345,1.1093835
2023-04-18,3,Green_Algae,2.477803,1.4210303
2023-04-19,3,Green_Algae,2.09581,1.428932
2023-04-20,3,Green_Algae,1.6294928,1.9635121
2023-04-21,3,Green_Algae,1.3932893,2.093427
2023-04-22,3,Green_Algae,0.9884703,1.8870889
2023-04-23,3,Green_Algae,0.9850644,1.6796831
2023-04-24,3,Green_Algae,1.0676374,1.6267258
2023-04-25,3,Green_Algae,1.3244078,1.4251525
2023-04-26,3,Green_Algae,0.6416333,1.2994616
2023-04-27,3,Green_Algae,0.27814546,1.0988992
2023-04-28,3,Green_Algae,1.3145058,1.2619903
2023-04-29,3,Green_Algae,3.2526584,1.2167673
2023-04-30,3,Green_Algae,3.1499057,0.96752423
2023-05-01,3,Green_Algae,1.6380941,1.2045829
2023-05-02,3,Green_Algae,4.1922054,1.892783
2023-05-03,3,Green_Algae,5.529419,2.2301679
2023-05-04,3,Green_Algae,6.2632565,1.6951258
2023-05-05,3,Green_Algae,6.8380823,2.1440864
2023-05-06,3,Green_Algae,7.412908,3.0258596
2023-05-07,3,Green_Algae,4.079104,4.17879
2023-05-08,3,Green_Algae,2.2593377,5.547505
2023-05-09,3,Green_Algae,1.9581879,5.639535
2023-05-10,3,Green_Algae,2.4479287,3.5782316
2023-05-11,3,Green_Algae,2.7059772,2.0960524
2023-05-12,3,Green_Algae,2.3598123,1.5464085
2023-05-13,3,Green_Algae,1.7751207,1.2452786
2023-05-14,3,Green_Algae,1.2882135,1.084212
2023-05-15,3,Green_Algae,1.0123258,1.0722842
2023-05-16,3,Green_Algae,1.0217282,0.9811772
2023-05-17,3,Green_Algae,0.8613485,0.8928503
2023-05-18,3,Green_Algae,1.1611063,0.8955089
2023-05-19,3,Green_Algae,0.9660143,1.0774729
2023-05-20,3,Green_Algae,0.79129213,1.0869402
2023-05-21,3,Green_Algae,1.006314,1.2737612
2023-05-22,3,Green_Algae,0.55901504,1.3167155
2023-05-23,3,Green_Algae,0.46997598,1.2055361
2023-05-24,3,Green_Algae,0.31273833,1.3170041
2023-05-25,3,Green_Algae,0.29093453,1.1841818
2023-05-26,3,Green_Algae,0.25067583,1.1049069
2023-05-27,3,Green_Algae,0.42133546,0.9777152
2023-05-28,3,Green_Algae,1.3887391,0.8979902
2023-05-29,3,Green_Algae,2.5463135,0.8340715
2023-05-30,3,Green_Algae,2.2533908,0.8687402
2023-05-31,3,Green_Algae,3.1068542,1.2970461
2023-06-01,3,Green_Algae,2.7869723,1.9252733
2023-06-02,3,Green_Algae,2.4034996,2.1593316
2023-06-03,3,Green_Algae,1.0539821,2.5153036
2023-06-04,3,Green_Algae,0.93468004,2.4030242
2023-06-05,3,Green_Algae,0.4879697,1.8812549
2023-06-06,3,Green_Algae,0.8998942,1.1809475
2023-06-07,3,Green_Algae,1.3108021,0.84319776
2023-06-08,3,Green_Algae,1.019688,0.6484994
2023-06-09,3,Green_Algae,0.46447587,0.7090594
2023-06-10,3,Green_Algae,0.49861857,0.8890674
2023-06-11,3,Green_Algae,0.61284125,1.0420896
2023-06-12,3,Green_Algae,0.6797172,0.9698137
2023-06-13,3,Green_Algae,0.7083528,0.8604033
2023-06-14,3,Green_Algae,0.35401052,0.83786935
2023-06-15,3,Green_Algae,0.41286027,0.87379694
2023-06-16,3,Green_Algae,0.2804898,0.8723002
2023-06-17,3,Green_Algae,0.2304269,0.7838581
2023-06-18,3,Green_Algae,0.5143521,0.71546984
2023-06-19,3,Green_Algae,0.5725395,0.6612041
2023-06-20,3,Green_Algae,1.4189571,0.62423944
2023-06-21,3,Green_Algae,3.0382833,0.7877871
2023-06-22,3,Green_Algae,3.1065986,0.9459207
2023-06-23,3,Green_Algae,1.9374653,1.2820543
2023-06-24,3,Green_Algae,1.1924785,1.9410099
2023-06-25,3,Green_Algae,1.0128819,2.6355479
2023-06-26,3,Green_Algae,1.2879117,2.5913877
2023-06-27,3,Green_Algae,1.1464972,2.0657213
2023-06-28,3,Green_Algae,4.1690407,1.7199352
2023-06-29,3,Green_Algae,5.1483574,1.5242424
2023-06-30,3,Green_Algae,4.417229,1.442637
2023-07-01,3,Green_Algae,3.0753262,2.4486523
2023-07-02,3,Green_Algae,2.3679974,3.809955
2023-07-03,3,Green_Algae,3.1175823,4.287653
2023-07-04,3,Green_Algae,5.006934,3.7971728
2023-07-05,3,Green_Algae,6.813222,3.1054783
2023-07-06,3,Green_Algae,7.1008797,3.131332
2023-07-07,3,Green_Algae,7.8447523,3.8339093
2023-07-08,3,Green_Algae,7.1713324,4.595242
2023-07-09,3,Green_Algae,7.92671,5.223883
2023-07-10,3,Green_Algae,7.4939637,5.5716233
2023-07-11,3,Green_Algae,5.54597,5.677478
2023-07-12,3,Green_Algae,4.022008,5.61561
2023-07-13,3,Green_Algae,3.7216525,5.1813936
2023-07-14,3,Green_Algae,2.7944505,4.377313
2023-07-15,3,Green_Algae,2.0034344,3.798814
2023-07-16,3,Green_Algae,1.4967204,3.695769
2023-07-17,3,Green_Algae,1.3990573,3.6404772
2023-07-18,3,Green_Algae,1.0275207,3.4617536
2023-07-19,3,Green_Algae,1.0186292,3.1043956
2023-07-20,3,Green_Algae,1.734702,3.04553
2023-07-21,3,Green_Algae,3.5428689,2.829936
2023-07-22,3,Green_Algae,8.218171,2.6206613
2023-07-23,3,Green_Algae,8.601586,2.9832773
2023-07-24,3,Green_Algae,9.032261,3.6056752
2023-07-25,3,Green_Algae,8.793951,4.5758624
2023-07-26,3,Green_Algae,6.349499,5.536853
2023-07-27,3,Green_Algae,4.783891,5.672982
2023-07-28,3,Green_Algae,2.371833,5.298399
2023-07-29,3,Green_Algae,1.8697046,4.1975355
2023-07-30,3,Green_Algae,2.1430004,3.4155798
2023-07-31,3,Green_Algae,2.687552,2.700247
2023-08-01,3,Green_Algae,2.8441966,2.4778852
2023-08-02,3,Green_Algae,3.3121603,2.693921
2023-08-03,3,Green_Algae,4.9291377,2.8757176
2023-08-04,3,Green_Algae,5.591187,3.3941185
2023-08-05,3,Green_Algae,8.544591,4.0587335
2023-08-06,3,Green_Algae,8.778641,5.049605
2023-08-07,3,Green_Algae,9.01269,5.615752
2023-08-08,3,Green_Algae,9.246739,5.8655324
2023-08-09,3,Green_Algae,6.3150916,5.7436595
2023-08-10,3,Green_Algae,5.0038095,5.0495734
2023-08-11,3,Green_Algae,3.3346193,4.624548
2023-08-12,3,Green_Algae,2.5525656,4.7145324
2023-08-13,3,Green_Algae,3.0647385,4.0186996
2023-08-14,3,Green_Algae,5.879216,3.6298778
2023-08-15,3,Green_Algae,6.031285,3.293626
2023-08-16,3,Green_Algae,4.687024,3.5102303
2023-08-17,3,Green_Algae,1.2427475,3.9454646
2023-08-18,3,Green_Algae,0.8998853,4.1511273
2023-08-19,3,Green_Algae,0.66447395,3.4661283
2023-08-20,3,Green_Algae,0.51328796,1.769883
2023-08-21,3,Green_Algae,0.45516005,1.0749832
2023-08-22,3,Green_Algae,0.3003116,0.83867496
2023-08-23,3,Green_Algae,0.28055164,0.80499315
2023-08-24,3,Green_Algae,0.2979189,0.7384726
2023-08-25,3,Green_Algae,0.2403409,0.6505481
2023-08-26,3,Green_Algae,0.44934124,0.6966146
2023-08-27,3,Green_Algae,0.41253313,0.68044555
2023-08-28,3,Green_Algae,0.5238057,0.74838257
2023-08-29,3,Green_Algae,1.458634,0.7604328
2023-08-30,3,Green_Algae,0.76870924,0.91077614
2023-08-31,3,Green_Algae,1.4702122,0.8950475
2023-09-01,3,Green_Algae,0.9918718,0.9293284
2023-09-02,3,Green_Algae,0.91562474,1.0227814
2023-09-03,3,Green_Algae,0.70573056,1.0690234
2023-09-04,3,Green_Algae,0.6742999,1.0490756
2023-09-05,3,Green_Algae,1.3842525,1.1252891
2023-09-06,3,Green_Algae,4.9435377,1.08034
2023-09-07,3,Green_Algae,3.897788,1.054785
2023-09-08,3,Green_Algae,1.5145657,0.9377958
2023-09-09,3,Green_Algae,0.6406925,1.1491985
2023-09-10,3,Green_Algae,0.33638895,1.2409059
2023-09-11,3,Green_Algae,0.10094779,1.1439366
2023-09-12,3,Green_Algae,0.09816431,1.0155901
2023-09-13,3,Green_Algae,0.2952668,0.9869474
2023-09-14,3,Green_Algae,0.7073095,0.86631805
2023-09-15,3,Green_Algae,1.220801,0.8076366
2023-09-16,3,Green_Algae,0.82873017,0.72246987
2023-09-17,3,Green_Algae,0.7083514,0.7810148
2023-09-18,3,Green_Algae,1.3472247,1.0588977
2023-09-19,3,Green_Algae,1.9606476,1.1352073
2023-09-20,3,Green_Algae,3.1551094,1.0694025
2023-09-21,3,Green_Algae,4.03383,1.1883916
2023-09-22,3,Green_Algae,3.11515,1.4571141
2023-09-23,3,Green_Algae,3.0413108,2.0574799
2023-09-24,3,Green_Algae,3.025897,2.6255448
2023-09-25,3,Green_Algae,2.150364,2.767798
2023-09-26,3,Green_Algae,2.4681423,2.7546227
2023-09-27,3,Green_Algae,2.4991379,2.5214148
2023-09-28,3,Green_Algae,2.2806215,2.15504
2023-09-29,3,Green_Algae,1.9233941,2.1173725
2023-09-30,3,Green_Algae,1.7363886,2.015595
2023-10-01,3,Green_Algae,2.0806055,1.9528801
2023-10-02,3,Green_Algae,1.3755308,1.7834448
2023-10-03,3,Green_Algae,1.3721676,1.536374
2023-10-04,3,Green_Algae,1.5986129,1.5349165
2023-10-05,3,Green_Algae,1.1944014,1.3413366
2023-10-06,3,Green_Algae,0.4352867,1.1474984
2023-10-07,3,Green_Algae,0.038954273,1.2040734
2023-10-08,3,Green_Algae,0.005254514,1.1026499
2023-10-09,3,Green_Algae,0.00022059257,0.7817031
2023-10-10,3,Green_Algae,0.07396206,0.49754414
2023-10-11,3,Green_Algae,0.0044502877,0.37102798
2023-10-12,3,Green_Algae,0.21425903,0.37494904
2023-10-13,3,Green_Algae,0.4240678,0.4289481
2023-10-14,3,Green_Algae,1.2040071,0.43216607
2023-10-15,3,Green_Algae,1.538577,0.53848344
2023-10-16,3,Green_Algae,0.91931796,0.70197403
2023-10-17,3,Green_Algae,0.49678364,0.9949834
2023-10-18,3,Green_Algae,0.27720237,1.1844488
2023-10-19,3,Green_Algae,0.060109414,0.9401993
2023-10-20,3,Green_Algae,0.0003220112,0.6563333
2023-10-21,3,Green_Algae,0.0012375681,0.4815257
2023-10-22,3,Green_Algae,0.0032772026,0.27395374
2023-10-23,3,Green_Algae,0.0053168214,0.16299702
2023-10-24,3,Green_Algae,0.0073564914,0.06236223
2023-10-25,3,Green_Algae,0.009396112,0.04881209
2023-10-26,3,Green_Algae,0.01143575,0.05856677
2023-10-27,3,Green_Algae,0.00014706633,0.085361876
2023-10-28,3,Green_Algae,0.00014947286,0.111703515
2023-10-29,3,Green_Algae,0.00015179641,0.11011554
2023-10-30,3,Green_Algae,0.0036961709,0.070267946
2023-10-31,3,Green_Algae,5.8028803e-05,0.05934093
2023-11-01,3,Green_Algae,0.005072786,0.09202517
2023-11-02,3,Green_Algae,0.009415459,0.15317333
2023-11-03,3,Green_Algae,0.23354869,0.19584505
2023-11-04,3,Green_Algae,0.19017506,0.24632993
2023-11-05,3,Green_Algae,0.29466212,0.22399351
2023-11-06,3,Green_Algae,0.52662814,0.2597705
2023-11-07,3,Green_Algae,0.14937869,0.3342751
2023-11-08,3,Green_Algae,0.051346254,0.41983935
2023-11-09,3,Green_Algae,0.0022525839,0.48127347
2023-11-10,3,Green_Algae,0.0037495536,0.41574562
2023-11-11,3,Green_Algae,0.00026789785,0.32910505
2023-11-12,3,Green_Algae,0.00030059792,0.29064333
2023-11-13,3,Green_Algae,0.00033329905,0.26582226
2023-11-14,3,Green_Algae,0.014367214,0.28924426
2023-11-15,3,Green_Algae,0.03973635,0.33508927
2023-11-16,3,Green_Algae,0.08579548,0.36106607
2023-11-17,3,Green_Algae,0.023645498,0.45302314
2023-11-18,3,Green_Algae,0.012744074,0.51926535
2023-11-19,3,Green_Algae,0.013970377,0.5242934
2023-11-20,3,Green_Algae,0.045104496,0.48668247
2023-11-21,3,Green_Algae,0.14602937,0.49501312
2023-11-22,3,Green_Algae,0.18774286,0.41392136
2023-11-23,3,Green_Algae,0.12678686,0.38426834
2023-11-24,3,Green_Algae,0.06583095,0.3253102
2023-11-25,3,Green_Algae,0.0048749987,0.32160127
2023-11-26,3,Green_Algae,0.01300342,0.43055114
2023-11-27,3,Green_Algae,0.0009985091,0.49778447
2023-11-28,3,Green_Algae,0.3965642,0.45779476
2023-11-29,3,Green_Algae,0.7921298,0.40338042
2023-11-30,3,Green_Algae,1.1876955,0.4074536
2023-12-01,3,Green_Algae,0.5417547,0.5201046
2023-12-02,3,Green_Algae,0.28317368,0.7620721
2023-12-03,3,Green_Algae,0.26998764,0.99078393
2023-12-04,3,Green_Algae,0.041641086,0.7734978
2023-12-05,3,Green_Algae,0.007523836,0.52177083
2023-12-06,3,Green_Algae,0.0014946325,0.43287018
2023-12-07,3,Green_Algae,0.051200677,0.37397262
2023-12-08,3,Green_Algae,0.031184377,0.37379023
2023-12-09,3,Green_Algae,0.320014,0.32092205
2023-12-10,3,Green_Algae,0.19122079,0.29381
2023-12-11,3,Green_Algae,0.9545549,0.3017309
2023-12-12,3,Green_Algae,2.0166812,0.44903472
2023-12-13,3,Green_Algae,1.8324066,0.53069854
2023-12-14,3,Green_Algae,1.3901647,0.7969139
2023-12-15,3,Green_Algae,2.1495306,1.2589437
2023-12-16,3,Green_Algae,1.2279633,1.3428615
2023-12-17,3,Green_Algae,0.5186076,1.1430613
2023-12-18,3,Green_Algae,0.2195702,0.9072933
2023-12-19,3,Green_Algae,0.2801519,0.7023845
2023-12-20,3,Green_Algae,0.20370297,0.46156847
2023-12-21,3,Green_Algae,0.061779305,0.34572652
2023-12-22,3,Green_Algae,0.047017764,0.3758524
2023-12-23,3,Green_Algae,0.0322563,0.37245634
2023-12-24,3,Green_Algae,0.017494831,0.36487725
2023-12-25,3,Green_Algae,0.0027333545,0.38194963
2023-12-26,3,Green_Algae,0.0019698853,0.40153292
2023-12-27,3,Green_Algae,1.632065,0.4153155
2023-12-28,3,Green_Algae,2.6889994,0.42031655
2023-12-29,3,Green_Algae,2.2090032,0.4306608
