date,horizon,target,true_value,pred_value
2022-11-22,3,Green_Algae,1.0705576,1.1945881
2022-11-23,3,Green_Algae,1.2641643,1.061246
2022-11-24,3,Green_Algae,0.9981404,1.0571703
2022-11-25,3,Green_Algae,0.8159957,1.1258471
2022-11-26,3,Green_Algae,1.3945585,1.3102689
2022-11-27,3,Green_Algae,1.6876014,1.0371438
2022-11-28,3,Green_Algae,1.396505,0.923825
2022-11-29,3,Green_Algae,1.0866112,1.3470274
2022-11-30,3,Green_Algae,1.0804197,1.309954
2022-12-01,3,Green_Algae,1.0082923,1.3191172
2022-12-02,3,Green_Algae,1.1993546,1.0521749
2022-12-03,3,Green_Algae,1.0384793,1.1352172
2022-12-04,3,Green_Algae,0.9513034,1.1712155
2022-12-05,3,Green_Algae,1.4196737,1.2498331
2022-12-06,3,Green_Algae,1.5062437,1.0209671
2022-12-07,3,Green_Algae,1.6673859,0.96541524
2022-12-08,3,Green_Algae,1.7725435,1.4805347
2022-12-09,3,Green_Algae,2.750798,1.1398265
2022-12-10,3,Green_Algae,2.2412164,1.4063282
2022-12-11,3,Green_Algae,0.4060463,1.4081112
2022-12-12,3,Green_Algae,0.160492,2.0497403
2022-12-13,3,Green_Algae,0.2686097,1.426365
2022-12-14,3,Green_Algae,0.31757072,0.5147961
2022-12-15,3,Green_Algae,0.41242754,0.32011288
2022-12-16,3,Green_Algae,0.2809631,0.3027473
2022-12-17,3,Green_Algae,0.4638523,0.33060148
2022-12-18,3,Green_Algae,0.48307028,0.3617072
2022-12-19,3,Green_Algae,0.52901447,0.3874073
2022-12-20,3,Green_Algae,0.41270813,0.39293507
2022-12-21,3,Green_Algae,0.39071897,0.38899633
2022-12-22,3,Green_Algae,0.43844205,0.40456665
2022-12-23,3,Green_Algae,0.27015212,0.41537058
2022-12-24,3,Green_Algae,0.26322237,0.49085897
2022-12-25,3,Green_Algae,0.29721218,0.517028
2022-12-26,3,Green_Algae,0.25078148,0.4357798
2022-12-27,3,Green_Algae,0.21856004,0.48069507
2022-12-28,3,Green_Algae,0.15966643,0.53044415
2022-12-29,3,Green_Algae,0.24490596,0.53132045
2022-12-30,3,Green_Algae,0.20376809,0.5005805
2022-12-31,3,Green_Algae,0.2882681,0.5263176
2023-01-01,3,Green_Algae,0.09535451,0.61626494
2023-01-02,3,Green_Algae,0.071312584,0.6311851
2023-01-03,3,Green_Algae,0.036156602,0.75230753
2023-01-04,3,Green_Algae,3.252288,0.5670888
2023-01-05,3,Green_Algae,6.237046,0.6066106
2023-01-06,3,Green_Algae,9.221804,0.556336
2023-01-07,3,Green_Algae,9.225964,5.1844473
2023-01-08,3,Green_Algae,9.2301235,6.7823725
2023-01-09,3,Green_Algae,9.234284,7.224391
2023-01-10,3,Green_Algae,9.238444,7.417543
2023-01-11,3,Green_Algae,9.242605,6.8779836
2023-01-12,3,Green_Algae,8.008986,6.475945
2023-01-13,3,Green_Algae,9.353083,6.3837695
2023-01-14,3,Green_Algae,6.951903,6.329693
2023-01-15,3,Green_Algae,3.9082983,5.4435387
2023-01-16,3,Green_Algae,3.8983636,5.3507686
2023-01-17,3,Green_Algae,3.6625977,5.016824
2023-01-18,3,Green_Algae,2.6919782,2.7236984
2023-01-19,3,Green_Algae,2.5106957,3.495966
2023-01-20,3,Green_Algae,2.9152644,3.5629425
2023-01-21,3,Green_Algae,3.6604702,2.597707
2023-01-22,3,Green_Algae,7.30152,2.6282146
2023-01-23,3,Green_Algae,6.2374687,3.4655159
2023-01-24,3,Green_Algae,5.173418,3.9743595
2023-01-25,3,Green_Algae,4.7855973,5.9039526
2023-01-26,3,Green_Algae,4.944407,6.407889
2023-01-27,3,Green_Algae,5.020905,3.9871483
2023-01-28,3,Green_Algae,4.1378713,3.6776302
2023-01-29,3,Green_Algae,3.5290515,3.7717445
2023-01-30,3,Green_Algae,3.2179534,3.9657996
2023-01-31,3,Green_Algae,5.3130965,3.2630813
2023-02-01,3,Green_Algae,7.0447626,3.22549
2023-02-02,3,Green_Algae,9.122445,2.8342726
2023-02-03,3,Green_Algae,6.014926,4.6453557
2023-02-04,3,Green_Algae,5.961019,5.332007
2023-02-05,3,Green_Algae,5.907112,6.0899315
2023-02-06,3,Green_Algae,5.853205,4.4314675
2023-02-07,3,Green_Algae,8.160051,4.5619845
2023-02-08,3,Green_Algae,7.2787995,4.6342173
2023-02-09,3,Green_Algae,6.3975487,4.8613214
2023-02-10,3,Green_Algae,1.4237877,5.522184
2023-02-11,3,Green_Algae,1.1469333,4.94561
2023-02-12,3,Green_Algae,0.77981836,4.2649803
2023-02-13,3,Green_Algae,0.90640306,1.4286371
2023-02-14,3,Green_Algae,0.18429561,1.2321234
2023-02-15,3,Green_Algae,0.09019138,0.82266504
2023-02-16,3,Green_Algae,0.06921226,0.7391572
2023-02-17,3,Green_Algae,0.09716904,0.42641458
2023-02-18,3,Green_Algae,0.5358182,0.29707605
2023-02-19,3,Green_Algae,0.73984677,0.25649822
2023-02-20,3,Green_Algae,0.9485524,0.30483967
2023-02-21,3,Green_Algae,0.88800627,0.5623938
2023-02-22,3,Green_Algae,0.77299947,0.6848172
2023-02-23,3,Green_Algae,0.8697355,0.7685939
2023-02-24,3,Green_Algae,0.9345164,0.6909502
2023-02-25,3,Green_Algae,0.5437155,0.6841893
2023-02-26,3,Green_Algae,0.35603827,0.8642275
2023-02-27,3,Green_Algae,0.2848945,0.77915275
2023-02-28,3,Green_Algae,0.9269008,0.5590668
2023-03-01,3,Green_Algae,1.0543281,0.459434
2023-03-02,3,Green_Algae,0.82646257,0.46276793
2023-03-03,3,Green_Algae,0.41406226,0.9550737
2023-03-04,3,Green_Algae,0.43284735,0.8514845
2023-03-05,3,Green_Algae,0.34657025,0.74597573
2023-03-06,3,Green_Algae,0.24229686,0.55995667
2023-03-07,3,Green_Algae,0.28762135,0.63579786
2023-03-08,3,Green_Algae,0.23873465,0.54537
2023-03-09,3,Green_Algae,0.20506701,0.5161588
2023-03-10,3,Green_Algae,0.12347253,0.5530337
2023-03-11,3,Green_Algae,0.08151744,0.4704533
2023-03-12,3,Green_Algae,0.14753455,0.49108735
2023-03-13,3,Green_Algae,0.08237493,0.46285218
2023-03-14,3,Green_Algae,0.036238365,0.47385192
2023-03-15,3,Green_Algae,0.1186852,0.5210954
2023-03-16,3,Green_Algae,0.17207983,0.64608485
2023-03-17,3,Green_Algae,0.24798092,0.5365887
2023-03-18,3,Green_Algae,0.23571466,0.59719145
2023-03-19,3,Green_Algae,0.16183792,0.6135414
2023-03-20,3,Green_Algae,0.40782675,0.6445829
2023-03-21,3,Green_Algae,0.101640604,0.6289597
2023-03-22,3,Green_Algae,0.5060475,0.5771345
2023-03-23,3,Green_Algae,2.69248,0.827566
2023-03-24,3,Green_Algae,1.9497765,0.5828342
2023-03-25,3,Green_Algae,1.3316832,1.1296229
2023-03-26,3,Green_Algae,2.578498,3.04122
2023-03-27,3,Green_Algae,2.0630136,2.0542717
2023-03-28,3,Green_Algae,1.7380223,1.1102189
2023-03-29,3,Green_Algae,1.37283,1.4959593
2023-03-30,3,Green_Algae,1.1725881,0.9885664
2023-03-31,3,Green_Algae,0.9683462,0.78685385
2023-04-01,3,Green_Algae,0.71395975,0.7725011
2023-04-02,3,Green_Algae,0.683174,0.64843565
2023-04-03,3,Green_Algae,0.75986,0.68628395
2023-04-04,3,Green_Algae,0.6773602,0.7273137
2023-04-05,3,Green_Algae,1.834648,0.71357316
2023-04-06,3,Green_Algae,4.089308,0.835568
2023-04-07,3,Green_Algae,2.2397137,0.8300817
2023-04-08,3,Green_Algae,1.7206718,1.2507536
2023-04-09,3,Green_Algae,1.4219851,1.460604
2023-04-10,3,Green_Algae,1.2250155,1.0417318
2023-04-11,3,Green_Algae,0.8648579,1.0503482
2023-04-12,3,Green_Algae,0.56595254,0.80626315
2023-04-13,3,Green_Algae,0.50567454,0.77487034
2023-04-14,3,Green_Algae,0.66647476,0.60345405
2023-04-15,3,Green_Algae,1.0466163,0.5616228
2023-04-16,3,Green_Algae,1.2097328,0.6648057
2023-04-17,3,Green_Algae,2.6901345,1.131092
2023-04-18,3,Green_Algae,2.477803,1.4674716
2023-04-19,3,Green_Algae,2.09581,1.3003947
2023-04-20,3,Green_Algae,1.6294928,2.6946862
2023-04-21,3,Green_Algae,1.3932893,1.6855055
2023-04-22,3,Green_Algae,0.9884703,1.6093022
2023-04-23,3,Green_Algae,0.9850644,1.4037416
2023-04-24,3,Green_Algae,1.0676374,1.4246031
2023-04-25,3,Green_Algae,1.3244078,1.0844347
2023-04-26,3,Green_Algae,0.6416333,1.0823635
2023-04-27,3,Green_Algae,0.27814546,0.95200443
2023-04-28,3,Green_Algae,1.3145058,1.301227
2023-04-29,3,Green_Algae,3.2526584,0.8273504
2023-04-30,3,Green_Algae,3.1499057,0.683999
2023-05-01,3,Green_Algae,1.6380941,1.7199631
2023-05-02,3,Green_Algae,4.1922054,2.6943266
2023-05-03,3,Green_Algae,5.529419,2.143581
2023-05-04,3,Green_Algae,6.2632565,1.0766553
2023-05-05,3,Green_Algae,6.8380823,3.3492405
2023-05-06,3,Green_Algae,7.412908,3.7563906
2023-05-07,3,Green_Algae,4.079104,5.391423
2023-05-08,3,Green_Algae,2.2593377,6.5624843
2023-05-09,3,Green_Algae,1.9581879,5.7676487
2023-05-10,3,Green_Algae,2.4479287,2.938718
2023-05-11,3,Green_Algae,2.7059772,1.8820258
2023-05-12,3,Green_Algae,2.3598123,1.6859545
2023-05-13,3,Green_Algae,1.7751207,1.5573865
2023-05-14,3,Green_Algae,1.2882135,1.4047493
2023-05-15,3,Green_Algae,1.0123258,1.392684
2023-05-16,3,Green_Algae,1.0217282,1.1039873
2023-05-17,3,Green_Algae,0.8613485,0.8669065
2023-05-18,3,Green_Algae,1.1611063,0.7517146
2023-05-19,3,Green_Algae,0.9660143,0.92372847
2023-05-20,3,Green_Algae,0.79129213,0.74436176
2023-05-21,3,Green_Algae,1.006314,1.1019331
2023-05-22,3,Green_Algae,0.55901504,0.87500876
2023-05-23,3,Green_Algae,0.46997598,0.8470111
2023-05-24,3,Green_Algae,0.31273833,1.0745127
2023-05-25,3,Green_Algae,0.29093453,0.64790523
2023-05-26,3,Green_Algae,0.25067583,0.69450283
2023-05-27,3,Green_Algae,0.42133546,0.6097773
2023-05-28,3,Green_Algae,1.3887391,0.59457815
2023-05-29,3,Green_Algae,2.5463135,0.57543164
2023-05-30,3,Green_Algae,2.2533908,0.7264328
2023-05-31,3,Green_Algae,3.1068542,1.68103
2023-06-01,3,Green_Algae,2.7869723,2.2100708
2023-06-02,3,Green_Algae,2.4034996,1.8226027
2023-06-03,3,Green_Algae,1.0539821,2.868294
2023-06-04,3,Green_Algae,0.93468004,2.1398275
2023-06-05,3,Green_Algae,0.4879697,1.4820371
2023-06-06,3,Green_Algae,0.8998942,0.82311654
2023-06-07,3,Green_Algae,1.3108021,0.66897184
2023-06-08,3,Green_Algae,1.019688,0.44952124
2023-06-09,3,Green_Algae,0.46447587,0.8172794
2023-06-10,3,Green_Algae,0.49861857,0.9370786
2023-06-11,3,Green_Algae,0.61284125,0.8111212
2023-06-12,3,Green_Algae,0.6797172,0.570096
2023-06-13,3,Green_Algae,0.7083528,0.557799
2023-06-14,3,Green_Algae,0.35401052,0.61197245
2023-06-15,3,Green_Algae,0.41286027,0.64472294
2023-06-16,3,Green_Algae,0.2804898,0.5966828
2023-06-17,3,Green_Algae,0.2304269,0.49123853
2023-06-18,3,Green_Algae,0.5143521,0.4560621
2023-06-19,3,Green_Algae,0.5725395,0.39666408
2023-06-20,3,Green_Algae,1.4189571,0.41276556
2023-06-21,3,Green_Algae,3.0382833,0.8195888
2023-06-22,3,Green_Algae,3.1065986,0.6568386
2023-06-23,3,Green_Algae,1.9374653,1.4440331
2023-06-24,3,Green_Algae,1.1924785,2.2252994
2023-06-25,3,Green_Algae,1.0128819,2.3741112
2023-06-26,3,Green_Algae,1.2879117,1.6831151
2023-06-27,3,Green_Algae,1.1464972,1.2595556
2023-06-28,3,Green_Algae,4.1690407,1.3548398
2023-06-29,3,Green_Algae,5.1483574,1.3697532
2023-06-30,3,Green_Algae,4.417229,1.3138446
2023-07-01,3,Green_Algae,3.0753262,3.9088428
2023-07-02,3,Green_Algae,2.3679974,4.0673122
2023-07-03,3,Green_Algae,3.1175823,3.805945
2023-07-04,3,Green_Algae,5.006934,3.1102931
2023-07-05,3,Green_Algae,6.813222,2.5386033
2023-07-06,3,Green_Algae,7.1008797,3.3630629
2023-07-07,3,Green_Algae,7.8447523,4.7239494
2023-07-08,3,Green_Algae,7.1713324,5.1134157
2023-07-09,3,Green_Algae,7.92671,5.528479
2023-07-10,3,Green_Algae,7.4939637,5.8454905
2023-07-11,3,Green_Algae,5.54597,5.986085
2023-07-12,3,Green_Algae,4.022008,5.9457917
2023-07-13,3,Green_Algae,3.7216525,5.382323
2023-07-14,3,Green_Algae,2.7944505,4.412872
2023-07-15,3,Green_Algae,2.0034344,3.9481132
2023-07-16,3,Green_Algae,1.4967204,3.9283895
2023-07-17,3,Green_Algae,1.3990573,3.5006285
2023-07-18,3,Green_Algae,1.0275207,3.0111816
2023-07-19,3,Green_Algae,1.0186292,2.479282
2023-07-20,3,Green_Algae,1.734702,2.6270688
2023-07-21,3,Green_Algae,3.5428689,2.1827993
2023-07-22,3,Green_Algae,8.218171,2.1331434
2023-07-23,3,Green_Algae,8.601586,3.234679
2023-07-24,3,Green_Algae,9.032261,3.9932191
2023-07-25,3,Green_Algae,8.793951,5.331425
2023-07-26,3,Green_Algae,6.349499,5.8067293
2023-07-27,3,Green_Algae,4.783891,5.5593047
2023-07-28,3,Green_Algae,2.371833,5.5347643
2023-07-29,3,Green_Algae,1.8697046,3.8113527
2023-07-30,3,Green_Algae,2.1430004,3.0132475
2023-07-31,3,Green_Algae,2.687552,1.8728235
2023-08-01,3,Green_Algae,2.8441966,2.0194457
2023-08-02,3,Green_Algae,3.3121603,2.5822663
2023-08-03,3,Green_Algae,4.9291377,2.7778323
2023-08-04,3,Green_Algae,5.591187,3.3268673
2023-08-05,3,Green_Algae,8.544591,4.0916176
2023-08-06,3,Green_Algae,8.778641,5.4498873
2023-08-07,3,Green_Algae,9.01269,5.3499804
2023-08-08,3,Green_Algae,9.246739,5.937329
2023-08-09,3,Green_Algae,6.3150916,5.732927
2023-08-10,3,Green_Algae,5.0038095,4.8878107
2023-08-11,3,Green_Algae,3.3346193,4.937142
2023-08-12,3,Green_Algae,2.5525656,5.1412597
2023-08-13,3,Green_Algae,3.0647385,3.495003
2023-08-14,3,Green_Algae,5.879216,3.341398
2023-08-15,3,Green_Algae,6.031285,2.8307884
2023-08-16,3,Green_Algae,4.687024,3.84914
2023-08-17,3,Green_Algae,1.2427475,4.82037
2023-08-18,3,Green_Algae,0.8998853,4.1020775
2023-08-19,3,Green_Algae,0.66447395,2.8833916
2023-08-20,3,Green_Algae,0.51328796,0.98880434
2023-08-21,3,Green_Algae,0.45516005,0.7408717
2023-08-22,3,Green_Algae,0.3003116,0.58925664
2023-08-23,3,Green_Algae,0.28055164,0.5170796
2023-08-24,3,Green_Algae,0.2979189,0.4545307
2023-08-25,3,Green_Algae,0.2403409,0.34505942
2023-08-26,3,Green_Algae,0.44934124,0.4108631
2023-08-27,3,Green_Algae,0.41253313,0.35413465
2023-08-28,3,Green_Algae,0.5238057,0.4739507
2023-08-29,3,Green_Algae,1.458634,0.43321273
2023-08-30,3,Green_Algae,0.76870924,0.5727951
2023-08-31,3,Green_Algae,1.4702122,0.52666914
2023-09-01,3,Green_Algae,0.9918718,0.89370453
2023-09-02,3,Green_Algae,0.91562474,0.5710937
2023-09-03,3,Green_Algae,0.70573056,0.97287124
2023-09-04,3,Green_Algae,0.6742999,0.5821325
2023-09-05,3,Green_Algae,1.3842525,0.8066847
2023-09-06,3,Green_Algae,4.9435377,0.5744712
2023-09-07,3,Green_Algae,3.897788,0.63032454
2023-09-08,3,Green_Algae,1.5145657,0.80313396
2023-09-09,3,Green_Algae,0.6406925,1.5090752
2023-09-10,3,Green_Algae,0.33638895,1.0817883
2023-09-11,3,Green_Algae,0.10094779,0.72527444
2023-09-12,3,Green_Algae,0.09816431,0.52207404
2023-09-13,3,Green_Algae,0.2952668,0.50811636
2023-09-14,3,Green_Algae,0.7073095,0.42022133
2023-09-15,3,Green_Algae,1.220801,0.46198982
2023-09-16,3,Green_Algae,0.82873017,0.49648002
2023-09-17,3,Green_Algae,0.7083514,0.72864276
2023-09-18,3,Green_Algae,1.3472247,1.1291414
2023-09-19,3,Green_Algae,1.9606476,0.80573106
2023-09-20,3,Green_Algae,3.1551094,0.7987017
2023-09-21,3,Green_Algae,4.03383,1.2616578
2023-09-22,3,Green_Algae,3.11515,1.5083683
2023-09-23,3,Green_Algae,3.0413108,2.4402242
2023-09-24,3,Green_Algae,3.025897,2.611867
2023-09-25,3,Green_Algae,2.150364,2.3136046
2023-09-26,3,Green_Algae,2.4681423,2.467208
2023-09-27,3,Green_Algae,2.4991379,2.1093676
2023-09-28,3,Green_Algae,2.2806215,1.7056676
2023-09-29,3,Green_Algae,1.9233941,2.060229
2023-09-30,3,Green_Algae,1.7363886,1.7589513
2023-10-01,3,Green_Algae,2.0806055,1.7326891
2023-10-02,3,Green_Algae,1.3755308,1.4333966
2023-10-03,3,Green_Algae,1.3721676,1.2930995
2023-10-04,3,Green_Algae,1.5986129,1.5854639
2023-10-05,3,Green_Algae,1.1944014,1.0242611
2023-10-06,3,Green_Algae,0.4352867,1.0067264
2023-10-07,3,Green_Algae,0.038954273,1.1717796
2023-10-08,3,Green_Algae,0.005254514,0.77903855
2023-10-09,3,Green_Algae,0.00022059257,0.42361462
2023-10-10,3,Green_Algae,0.07396206,0.22840524
2023-10-11,3,Green_Algae,0.0044502877,0.19220522
2023-10-12,3,Green_Algae,0.21425903,0.2636249
2023-10-13,3,Green_Algae,0.4240678,0.3331741
2023-10-14,3,Green_Algae,1.2040071,0.30635974
2023-10-15,3,Green_Algae,1.538577,0.47025737
2023-10-16,3,Green_Algae,0.91931796,0.68733925
2023-10-17,3,Green_Algae,0.49678364,1.3216196
2023-10-18,3,Green_Algae,0.27720237,1.3170598
2023-10-19,3,Green_Algae,0.060109414,0.75246775
2023-10-20,3,Green_Algae,0.0003220112,0.59451956
2023-10-21,3,Green_Algae,0.0012375681,0.5199
2023-10-22,3,Green_Algae,0.0032772026,0.2857837
2023-10-23,3,Green_Algae,0.0053168214,0.2508153
2023-10-24,3,Green_Algae,0.0073564914,0.06456039
2023-10-25,3,Green_Algae,0.009396112,0.10676374
2023-10-26,3,Green_Algae,0.01143575,0.06962912
2023-10-27,3,Green_Algae,0.00014706633,0.100707486
2023-10-28,3,Green_Algae,0.00014947286,0.15441632
2023-10-29,3,Green_Algae,0.00015179641,0.094812624
2023-10-30,3,Green_Algae,0.0036961709,0.062878095
2023-10-31,3,Green_Algae,5.8028803e-05,0.036591537
2023-11-01,3,Green_Algae,0.005072786,0.10933244
2023-11-02,3,Green_Algae,0.009415459,0.16514662
2023-11-03,3,Green_Algae,0.23354869,0.2132446
2023-11-04,3,Green_Algae,0.19017506,0.2657748
2023-11-05,3,Green_Algae,0.29466212,0.20911875
2023-11-06,3,Green_Algae,0.52662814,0.3237904
2023-11-07,3,Green_Algae,0.14937869,0.29290023
2023-11-08,3,Green_Algae,0.051346254,0.4646517
2023-11-09,3,Green_Algae,0.0022525839,0.46313027
2023-11-10,3,Green_Algae,0.0037495536,0.32760128
2023-11-11,3,Green_Algae,0.00026789785,0.2451291
2023-11-12,3,Green_Algae,0.00030059792,0.25865865
2023-11-13,3,Green_Algae,0.00033329905,0.30519688
2023-11-14,3,Green_Algae,0.014367214,0.27212375
2023-11-15,3,Green_Algae,0.03973635,0.35790738
2023-11-16,3,Green_Algae,0.08579548,0.30946773
2023-11-17,3,Green_Algae,0.023645498,0.3928382
2023-11-18,3,Green_Algae,0.012744074,0.40404242
2023-11-19,3,Green_Algae,0.013970377,0.41463128
2023-11-20,3,Green_Algae,0.045104496,0.3902088
2023-11-21,3,Green_Algae,0.14602937,0.45522925
2023-11-22,3,Green_Algae,0.18774286,0.33286333
2023-11-23,3,Green_Algae,0.12678686,0.37467015
2023-11-24,3,Green_Algae,0.06583095,0.28822565
2023-11-25,3,Green_Algae,0.0048749987,0.32438827
2023-11-26,3,Green_Algae,0.01300342,0.48988307
2023-11-27,3,Green_Algae,0.0009985091,0.3350393
2023-11-28,3,Green_Algae,0.3965642,0.3126587
2023-11-29,3,Green_Algae,0.7921298,0.3111681
2023-11-30,3,Green_Algae,1.1876955,0.35800654
2023-12-01,3,Green_Algae,0.5417547,0.65520227
2023-12-02,3,Green_Algae,0.28317368,0.87523824
2023-12-03,3,Green_Algae,0.26998764,1.2901846
2023-12-04,3,Green_Algae,0.041641086,0.49077287
2023-12-05,3,Green_Algae,0.007523836,0.38980156
2023-12-06,3,Green_Algae,0.0014946325,0.37205637
2023-12-07,3,Green_Algae,0.051200677,0.24784684
2023-12-08,3,Green_Algae,0.031184377,0.3467203
2023-12-09,3,Green_Algae,0.320014,0.25850835
2023-12-10,3,Green_Algae,0.19122079,0.2453782
2023-12-11,3,Green_Algae,0.9545549,0.28301027
2023-12-12,3,Green_Algae,2.0166812,0.6226539
2023-12-13,3,Green_Algae,1.8324066,0.4619362
2023-12-14,3,Green_Algae,1.3901647,1.2574999
2023-12-15,3,Green_Algae,2.1495306,1.8134885
2023-12-16,3,Green_Algae,1.2279633,1.3865112
2023-12-17,3,Green_Algae,0.5186076,1.191531
2023-12-18,3,Green_Algae,0.2195702,1.1619685
2023-12-19,3,Green_Algae,0.2801519,0.7957393
2023-12-20,3,Green_Algae,0.20370297,0.4341357
2023-12-21,3,Green_Algae,0.061779305,0.36761963
2023-12-22,3,Green_Algae,0.047017764,0.46178022
2023-12-23,3,Green_Algae,0.0322563,0.32357338
2023-12-24,3,Green_Algae,0.017494831,0.28431946
2023-12-25,3,Green_Algae,0.0027333545,0.33355382
2023-12-26,3,Green_Algae,0.0019698853,0.31312037
2023-12-27,3,Green_Algae,1.632065,0.32382816
2023-12-28,3,Green_Algae,2.6889994,0.33226871
2023-12-29,3,Green_Algae,2.2090032,0.42491928
