date,horizon,target,true_value,pred_value
2022-07-02,3,Cryptophyta,0.026125995,0.45112595
2022-07-03,3,Cryptophyta,0.010289456,0.48209965
2022-07-04,3,Cryptophyta,0.009999991,0.51387817
2022-07-05,3,Cryptophyta,0.009999991,0.49265477
2022-07-06,3,Cryptophyta,0.009999991,0.48642826
2022-07-07,3,Cryptophyta,0.009999991,0.45330626
2022-07-08,3,Cryptophyta,0.02234078,0.44112042
2022-07-09,3,Cryptophyta,0.10539345,0.42833224
2022-07-10,3,Cryptophyta,0.24793312,0.43763247
2022-07-11,3,Cryptophyta,0.51225203,0.45339602
2022-07-12,3,Cryptophyta,0.3178261,0.46346608
2022-07-13,3,Cryptophyta,0.12300002,0.48872632
2022-07-14,3,Cryptophyta,1.7812928,0.5350829
2022-07-15,3,Cryptophyta,4.1484494,0.5459735
2022-07-16,3,Cryptophyta,0.7352533,0.54104614
2022-07-17,3,Cryptophyta,0.92751086,0.59137845
2022-07-18,3,Cryptophyta,0.22509077,0.6642666
2022-07-19,3,Cryptophyta,0.020543884,0.6259916
2022-07-20,3,Cryptophyta,0.043882452,0.58184123
2022-07-21,3,Cryptophyta,0.011791171,0.5470811
2022-07-22,3,Cryptophyta,0.010043729,0.53064
2022-07-23,3,Cryptophyta,0.012169442,0.5373182
2022-07-24,3,Cryptophyta,0.40781432,0.5343007
2022-07-25,3,Cryptophyta,0.016661854,0.52317417
2022-07-26,3,Cryptophyta,0.022054957,0.49002346
2022-07-27,3,Cryptophyta,0.020608686,0.51238203
2022-07-28,3,Cryptophyta,0.010642375,0.5230484
2022-07-29,3,Cryptophyta,0.07021444,0.5612393
2022-07-30,3,Cryptophyta,0.103735305,0.54711217
2022-07-31,3,Cryptophyta,0.1372561,0.5292286
2022-08-01,3,Cryptophyta,0.17077692,0.51137674
2022-08-02,3,Cryptophyta,0.20429775,0.50583845
2022-08-03,3,Cryptophyta,0.2378185,0.496161
2022-08-04,3,Cryptophyta,0.27133936,0.52061594
2022-08-05,3,Cryptophyta,0.30486017,0.5279189
2022-08-06,3,Cryptophyta,0.33838093,0.5022335
2022-08-07,3,Cryptophyta,0.37190175,0.5191564
2022-08-08,3,Cryptophyta,0.40542254,0.5169953
2022-08-09,3,Cryptophyta,0.43894336,0.52538085
2022-08-10,3,Cryptophyta,0.47246417,0.54151297
2022-08-11,3,Cryptophyta,0.505985,0.55494857
2022-08-12,3,Cryptophyta,0.5395058,0.55332494
2022-08-13,3,Cryptophyta,0.5730266,0.5595459
2022-08-14,3,Cryptophyta,0.6065474,0.6013419
2022-08-15,3,Cryptophyta,0.6400682,0.59782296
2022-08-16,3,Cryptophyta,0.67358905,0.63714963
2022-08-17,3,Cryptophyta,0.70710987,0.6268506
2022-08-18,3,Cryptophyta,0.7406306,0.6275713
2022-08-19,3,Cryptophyta,0.77415144,0.6317435
2022-08-20,3,Cryptophyta,0.80767226,0.6246733
2022-08-21,3,Cryptophyta,0.8411931,0.58887756
2022-08-22,3,Cryptophyta,0.87471384,0.60165703
2022-08-23,3,Cryptophyta,0.90823466,0.60289675
2022-08-24,3,Cryptophyta,0.9417555,0.5916388
2022-08-25,3,Cryptophyta,0.97527635,0.5998051
2022-08-26,3,Cryptophyta,1.008797,0.5813537
2022-08-27,3,Cryptophyta,1.042318,0.5893933
2022-08-28,3,Cryptophyta,1.0758387,0.59386814
2022-08-29,3,Cryptophyta,1.1093595,0.5988845
2022-08-30,3,Cryptophyta,1.1428803,0.6055285
2022-08-31,3,Cryptophyta,1.1764011,0.60991025
2022-09-01,3,Cryptophyta,1.209922,0.58813465
2022-09-02,3,Cryptophyta,1.2434428,0.5576412
2022-09-03,3,Cryptophyta,1.2769636,0.55284977
2022-09-04,3,Cryptophyta,1.3104844,0.5620795
2022-09-05,3,Cryptophyta,1.3440052,0.5821757
2022-09-06,3,Cryptophyta,1.377526,0.63339525
2022-09-07,3,Cryptophyta,1.4110469,0.70835125
2022-09-08,3,Cryptophyta,1.4445677,0.74482477
2022-09-09,3,Cryptophyta,1.4780885,0.74900866
2022-09-10,3,Cryptophyta,1.5513841,0.7377977
2022-09-11,3,Cryptophyta,1.6445435,0.7430384
2022-09-12,3,Cryptophyta,1.056165,0.7218023
2022-09-13,3,Cryptophyta,1.3345797,0.73639506
2022-09-14,3,Cryptophyta,2.154297,0.72815627
2022-09-15,3,Cryptophyta,1.5098189,0.76107705
2022-09-16,3,Cryptophyta,0.62335265,0.7446644
2022-09-17,3,Cryptophyta,0.5262518,0.79498214
2022-09-18,3,Cryptophyta,0.5816812,0.7891936
2022-09-19,3,Cryptophyta,0.26104993,0.75273466
2022-09-20,3,Cryptophyta,0.011123174,0.7229166
2022-09-21,3,Cryptophyta,0.051745083,0.698849
2022-09-22,3,Cryptophyta,0.030354569,0.63692886
2022-09-23,3,Cryptophyta,0.042973924,0.6277044
2022-09-24,3,Cryptophyta,0.13725565,0.6431674
2022-09-25,3,Cryptophyta,0.0662491,0.6633156
2022-09-26,3,Cryptophyta,0.19330437,0.69748247
2022-09-27,3,Cryptophyta,0.1107241,0.71318966
2022-09-28,3,Cryptophyta,1.4748371,0.72714406
2022-09-29,3,Cryptophyta,1.4093351,0.75511307
2022-09-30,3,Cryptophyta,0.43673825,0.7625168
2022-10-01,3,Cryptophyta,0.009999991,0.8316948
2022-10-02,3,Cryptophyta,0.0148912715,0.90321046
2022-10-03,3,Cryptophyta,0.07116495,0.78872275
2022-10-04,3,Cryptophyta,0.19286546,0.689175
2022-10-05,3,Cryptophyta,0.009999991,0.61553204
2022-10-06,3,Cryptophyta,0.009999991,0.56566507
2022-10-07,3,Cryptophyta,0.009999991,0.47358695
2022-10-08,3,Cryptophyta,0.009999991,0.4149656
2022-10-09,3,Cryptophyta,0.018630426,0.37568274
2022-10-10,3,Cryptophyta,0.013161731,0.38173506
2022-10-11,3,Cryptophyta,0.024279546,0.40342897
2022-10-12,3,Cryptophyta,0.15063044,0.420746
2022-10-13,3,Cryptophyta,0.012413051,0.43725607
2022-10-14,3,Cryptophyta,0.010152084,0.44929206
2022-10-15,3,Cryptophyta,0.010290094,0.4676831
2022-10-16,3,Cryptophyta,0.01853731,0.4733508
2022-10-17,3,Cryptophyta,0.028262116,0.46778384
2022-10-18,3,Cryptophyta,0.010137582,0.4655215
2022-10-19,3,Cryptophyta,0.05505431,0.46443313
2022-10-20,3,Cryptophyta,0.1891751,0.47000507
2022-10-21,3,Cryptophyta,0.30444208,0.48360857
2022-10-22,3,Cryptophyta,3.1631176,0.49288473
2022-10-23,3,Cryptophyta,0.263108,0.51818985
2022-10-24,3,Cryptophyta,0.21729375,0.5607935
2022-10-25,3,Cryptophyta,0.059153363,0.68416333
2022-10-26,3,Cryptophyta,0.059789892,0.69771093
2022-10-27,3,Cryptophyta,0.047026042,0.7252195
2022-10-28,3,Cryptophyta,0.107351705,0.7140811
2022-10-29,3,Cryptophyta,0.0664518,0.7446571
2022-10-30,3,Cryptophyta,0.05750361,0.7593768
2022-10-31,3,Cryptophyta,0.066642515,0.7769328
2022-11-01,3,Cryptophyta,0.09764286,0.7807749
2022-11-02,3,Cryptophyta,0.11699055,0.76357424
2022-11-03,3,Cryptophyta,0.17307027,0.7594428
2022-11-04,3,Cryptophyta,0.085826114,0.80351853
2022-11-05,3,Cryptophyta,0.06902318,0.8598862
2022-11-06,3,Cryptophyta,0.055853847,0.88805807
2022-11-07,3,Cryptophyta,0.1524133,0.8871577
2022-11-08,3,Cryptophyta,2.7645764,0.8384492
2022-11-09,3,Cryptophyta,1.2183956,0.81445163
2022-11-10,3,Cryptophyta,0.56341535,0.83966905
2022-11-11,3,Cryptophyta,0.70662564,0.98869675
2022-11-12,3,Cryptophyta,0.9455072,1.0431573
2022-11-13,3,Cryptophyta,0.2735725,1.0581954
2022-11-14,3,Cryptophyta,0.19732274,1.0361115
2022-11-15,3,Cryptophyta,0.21539077,1.0440845
2022-11-16,3,Cryptophyta,0.09860967,0.99430245
2022-11-17,3,Cryptophyta,0.08582912,0.92066735
2022-11-18,3,Cryptophyta,0.05319826,0.84394705
2022-11-19,3,Cryptophyta,0.24602175,0.80355126
2022-11-20,3,Cryptophyta,0.22234443,0.7843254
2022-11-21,3,Cryptophyta,0.14946416,0.7810266
2022-11-22,3,Cryptophyta,0.13514844,0.782143
2022-11-23,3,Cryptophyta,0.32496366,0.8102545
2022-11-24,3,Cryptophyta,0.04255429,0.8248708
2022-11-25,3,Cryptophyta,0.13866036,0.82454413
2022-11-26,3,Cryptophyta,0.011700435,0.8259737
2022-11-27,3,Cryptophyta,0.051456515,0.79360664
2022-11-28,3,Cryptophyta,0.07280031,0.78108954
2022-11-29,3,Cryptophyta,0.01386674,0.7284977
2022-11-30,3,Cryptophyta,0.13835019,0.7070188
2022-12-01,3,Cryptophyta,0.025166452,0.7285651
2022-12-02,3,Cryptophyta,0.15414065,0.79450405
2022-12-03,3,Cryptophyta,0.16071686,0.8867942
2022-12-04,3,Cryptophyta,0.14975378,0.9185232
2022-12-05,3,Cryptophyta,0.7071791,0.9395837
2022-12-06,3,Cryptophyta,0.8909427,0.9660429
2022-12-07,3,Cryptophyta,1.0464518,0.9826829
2022-12-08,3,Cryptophyta,0.9203116,1.0265653
2022-12-09,3,Cryptophyta,1.654772,1.0770864
2022-12-10,3,Cryptophyta,1.3442216,1.1544381
2022-12-11,3,Cryptophyta,0.2558943,1.2149869
2022-12-12,3,Cryptophyta,0.23369749,1.3281239
2022-12-13,3,Cryptophyta,0.18690802,1.410801
2022-12-14,3,Cryptophyta,0.08117475,1.3442909
2022-12-15,3,Cryptophyta,0.12455794,1.2857684
2022-12-16,3,Cryptophyta,0.06581464,1.2490015
2022-12-17,3,Cryptophyta,0.13824038,1.2128645
2022-12-18,3,Cryptophyta,0.18520641,1.1770154
2022-12-19,3,Cryptophyta,0.12663768,1.16473
2022-12-20,3,Cryptophyta,0.1604924,1.136688
2022-12-21,3,Cryptophyta,0.1743573,1.1134492
2022-12-22,3,Cryptophyta,0.23126812,1.0781771
2022-12-23,3,Cryptophyta,0.1509928,1.0811182
2022-12-24,3,Cryptophyta,0.1620203,1.0904002
2022-12-25,3,Cryptophyta,0.21839248,1.0911146
2022-12-26,3,Cryptophyta,0.23416787,1.0769042
2022-12-27,3,Cryptophyta,0.21106365,1.0570395
2022-12-28,3,Cryptophyta,0.19214647,1.0484214
2022-12-29,3,Cryptophyta,0.3410203,1.0613534
2022-12-30,3,Cryptophyta,0.35081884,1.0533291
2022-12-31,3,Cryptophyta,0.49809423,1.0381188
2023-01-01,3,Cryptophyta,0.18109258,1.0417826
2023-01-02,3,Cryptophyta,0.31292963,1.0650216
2023-01-03,3,Cryptophyta,0.07629438,1.1132013
2023-01-04,3,Cryptophyta,3.205677,1.1203017
2023-01-05,3,Cryptophyta,4.054281,1.1434287
2023-01-06,3,Cryptophyta,4.902886,1.1152714
2023-01-07,3,Cryptophyta,5.75149,1.3113815
2023-01-08,3,Cryptophyta,6.600094,1.5050535
2023-01-09,3,Cryptophyta,6.476336,1.7660005
2023-01-10,3,Cryptophyta,6.3525777,2.051766
2023-01-11,3,Cryptophyta,7.391216,2.2494338
2023-01-12,3,Cryptophyta,6.5247107,2.4311063
2023-01-13,3,Cryptophyta,6.205655,2.5743172
2023-01-14,3,Cryptophyta,5.886599,2.6584685
2023-01-15,3,Cryptophyta,3.070391,2.729341
2023-01-16,3,Cryptophyta,3.2330124,2.7972553
2023-01-17,3,Cryptophyta,3.5090666,2.8680131
2023-01-18,3,Cryptophyta,1.8202682,2.796191
2023-01-19,3,Cryptophyta,1.4881377,2.6609228
2023-01-20,3,Cryptophyta,1.890601,2.616944
2023-01-21,3,Cryptophyta,2.4779377,2.4467967
2023-01-22,3,Cryptophyta,5.5649133,2.2909408
2023-01-23,3,Cryptophyta,6.253169,2.2604518
2023-01-24,3,Cryptophyta,2.7285879,2.2434783
2023-01-25,3,Cryptophyta,3.2420566,2.4590814
2023-01-26,3,Cryptophyta,3.3563943,2.5871918
2023-01-27,3,Cryptophyta,3.5607386,2.5055144
2023-01-28,3,Cryptophyta,2.948197,2.4527113
2023-01-29,3,Cryptophyta,2.329044,2.39723
2023-01-30,3,Cryptophyta,1.9131858,2.399622
2023-01-31,3,Cryptophyta,4.070152,2.3358257
2023-02-01,3,Cryptophyta,5.226647,2.279469
2023-02-02,3,Cryptophyta,7.453282,2.2785122
2023-02-03,3,Cryptophyta,4.521753,2.3406441
2023-02-04,3,Cryptophyta,4.6141877,2.4777014
2023-02-05,3,Cryptophyta,4.706622,2.5403106
2023-02-06,3,Cryptophyta,4.7990575,2.4730954
2023-02-07,3,Cryptophyta,6.802565,2.4958134
2023-02-08,3,Cryptophyta,5.860838,2.4716465
2023-02-09,3,Cryptophyta,4.919111,2.4914327
2023-02-10,3,Cryptophyta,4.0689564,2.5415707
2023-02-11,3,Cryptophyta,5.0742173,2.557687
2023-02-12,3,Cryptophyta,3.9877925,2.573904
2023-02-13,3,Cryptophyta,3.0906606,2.510129
2023-02-14,3,Cryptophyta,4.7804313,2.5449474
2023-02-15,3,Cryptophyta,3.154463,2.489237
2023-02-16,3,Cryptophyta,2.5376039,2.476815
2023-02-17,3,Cryptophyta,2.6187308,2.4548597
2023-02-18,3,Cryptophyta,3.3592136,2.3729384
2023-02-19,3,Cryptophyta,2.9372036,2.3181112
2023-02-20,3,Cryptophyta,2.8396633,2.2751672
2023-02-21,3,Cryptophyta,2.0213537,2.2697275
2023-02-22,3,Cryptophyta,1.5460931,2.259542
2023-02-23,3,Cryptophyta,3.0472844,2.2642937
2023-02-24,3,Cryptophyta,2.540876,2.2207386
2023-02-25,3,Cryptophyta,1.6696993,2.1429834
2023-02-26,3,Cryptophyta,1.8506247,2.155521
2023-02-27,3,Cryptophyta,2.4273033,2.1779618
2023-02-28,3,Cryptophyta,4.0576186,2.1552973
2023-03-01,3,Cryptophyta,3.1774063,2.142676
2023-03-02,3,Cryptophyta,1.9276384,2.1510932
2023-03-03,3,Cryptophyta,1.4349824,2.2483494
2023-03-04,3,Cryptophyta,1.4693632,2.306964
2023-03-05,3,Cryptophyta,1.3964868,2.30594
2023-03-06,3,Cryptophyta,1.3642833,2.2673025
2023-03-07,3,Cryptophyta,2.018636,2.2150521
2023-03-08,3,Cryptophyta,2.042899,2.1741028
2023-03-09,3,Cryptophyta,1.9240745,2.1209986
2023-03-10,3,Cryptophyta,1.8107322,2.1010208
2023-03-11,3,Cryptophyta,1.7866005,2.1197286
2023-03-12,3,Cryptophyta,1.9636885,2.134729
2023-03-13,3,Cryptophyta,1.6649137,2.1629674
2023-03-14,3,Cryptophyta,1.6280838,2.1763349
2023-03-15,3,Cryptophyta,1.6098557,2.1995974
2023-03-16,3,Cryptophyta,1.5768707,2.276468
2023-03-17,3,Cryptophyta,2.1391935,2.3031962
2023-03-18,3,Cryptophyta,2.3038106,2.2976727
2023-03-19,3,Cryptophyta,1.9287786,2.3135788
2023-03-20,3,Cryptophyta,1.5824027,2.3103623
2023-03-21,3,Cryptophyta,1.5820714,2.3553886
2023-03-22,3,Cryptophyta,1.3658339,2.3794024
2023-03-23,3,Cryptophyta,2.0884864,2.4294336
2023-03-24,3,Cryptophyta,3.786341,2.430074
2023-03-25,3,Cryptophyta,2.1906228,2.4141066
2023-03-26,3,Cryptophyta,2.1829119,2.4948857
2023-03-27,3,Cryptophyta,2.6158876,2.5578446
2023-03-28,3,Cryptophyta,2.740476,2.2459996
2023-03-29,3,Cryptophyta,2.5346584,2.0052474
2023-03-30,3,Cryptophyta,2.3052733,1.8017312
2023-03-31,3,Cryptophyta,2.1105404,1.8165294
2023-04-01,3,Cryptophyta,1.7814717,1.8966545
2023-04-02,3,Cryptophyta,1.6399796,1.9191716
2023-04-03,3,Cryptophyta,1.7084769,1.9140229
2023-04-04,3,Cryptophyta,1.6054392,1.9139607
2023-04-05,3,Cryptophyta,1.1882055,1.910786
2023-04-06,3,Cryptophyta,0.2286157,1.9763483
2023-04-07,3,Cryptophyta,1.8078315,1.8504093
2023-04-08,3,Cryptophyta,2.489018,1.740958
2023-04-09,3,Cryptophyta,2.4789941,1.5784558
2023-04-10,3,Cryptophyta,2.4197881,1.5122699
2023-04-11,3,Cryptophyta,2.1295638,1.5083708
2023-04-12,3,Cryptophyta,1.8207544,1.4883925
2023-04-13,3,Cryptophyta,1.8472507,1.4891489
2023-04-14,3,Cryptophyta,2.0092578,1.470962
2023-04-15,3,Cryptophyta,2.939332,1.5363997
2023-04-16,3,Cryptophyta,3.1336887,1.6550051
2023-04-17,3,Cryptophyta,5.1471896,1.7909627
2023-04-18,3,Cryptophyta,5.275001,1.9239444
2023-04-19,3,Cryptophyta,3.3519037,1.9562639
2023-04-20,3,Cryptophyta,2.5430167,2.12446
2023-04-21,3,Cryptophyta,2.4620326,2.2821777
2023-04-22,3,Cryptophyta,2.2683303,2.2548294
2023-04-23,3,Cryptophyta,2.4192183,2.188418
2023-04-24,3,Cryptophyta,2.5424767,2.1889384
2023-04-25,3,Cryptophyta,3.0996997,2.1388488
2023-04-26,3,Cryptophyta,2.0676734,2.120875
2023-04-27,3,Cryptophyta,1.418416,2.0135124
2023-04-28,3,Cryptophyta,3.1601994,2.1150138
2023-04-29,3,Cryptophyta,8.067172,2.1432586
2023-04-30,3,Cryptophyta,5.9201818,2.1148818
2023-05-01,3,Cryptophyta,3.7731922,2.1819563
2023-05-02,3,Cryptophyta,5.453592,2.3113818
2023-05-03,3,Cryptophyta,3.5497632,2.3310215
2023-05-04,3,Cryptophyta,4.6637454,2.4091132
2023-05-05,3,Cryptophyta,7.1205983,2.6225002
2023-05-06,3,Cryptophyta,4.6055446,2.7634904
2023-05-07,3,Cryptophyta,1.0466392,2.9168572
2023-05-08,3,Cryptophyta,0.8512937,3.1661236
2023-05-09,3,Cryptophyta,1.2092457,3.3066335
2023-05-10,3,Cryptophyta,0.48372468,3.0822463
2023-05-11,3,Cryptophyta,0.27442262,2.8540392
2023-05-12,3,Cryptophyta,0.54694,2.8054955
2023-05-13,3,Cryptophyta,1.3488332,2.51366
2023-05-14,3,Cryptophyta,1.972228,2.3517754
2023-05-15,3,Cryptophyta,1.8265859,2.08501
2023-05-16,3,Cryptophyta,1.8002838,1.8614938
2023-05-17,3,Cryptophyta,1.6562451,1.8200495
2023-05-18,3,Cryptophyta,2.0616684,1.8449774
2023-05-19,3,Cryptophyta,1.6782538,1.7827513
2023-05-20,3,Cryptophyta,1.5077107,1.7667726
2023-05-21,3,Cryptophyta,1.4706587,1.7948248
2023-05-22,3,Cryptophyta,1.3920453,1.796107
2023-05-23,3,Cryptophyta,1.6479505,1.7135653
2023-05-24,3,Cryptophyta,1.9610981,1.6515924
2023-05-25,3,Cryptophyta,1.7397623,1.6225688
2023-05-26,3,Cryptophyta,1.7409996,1.6501619
2023-05-27,3,Cryptophyta,2.1646082,1.6512474
2023-05-28,3,Cryptophyta,2.4318943,1.6855807
2023-05-29,3,Cryptophyta,2.874541,1.7259518
2023-05-30,3,Cryptophyta,2.9939795,1.7795705
2023-05-31,3,Cryptophyta,4.768519,1.8461558
2023-06-01,3,Cryptophyta,5.5222354,1.9437127
2023-06-02,3,Cryptophyta,3.4842105,2.0428011
2023-06-03,3,Cryptophyta,5.0643554,2.165355
2023-06-04,3,Cryptophyta,4.144578,2.3025198
2023-06-05,3,Cryptophyta,2.5872154,2.3258085
2023-06-06,3,Cryptophyta,3.6343513,2.3140988
2023-06-07,3,Cryptophyta,3.7011142,2.3065279
2023-06-08,3,Cryptophyta,2.9802804,2.2900615
2023-06-09,3,Cryptophyta,2.7695792,2.2704976
2023-06-10,3,Cryptophyta,1.9076351,2.253094
2023-06-11,3,Cryptophyta,1.9823658,2.3002152
2023-06-12,3,Cryptophyta,2.399869,2.3564906
2023-06-13,3,Cryptophyta,3.1885514,2.3121593
2023-06-14,3,Cryptophyta,4.228957,2.2678561
2023-06-15,3,Cryptophyta,3.2900848,2.220659
2023-06-16,3,Cryptophyta,1.8680872,2.3008738
2023-06-17,3,Cryptophyta,2.042923,2.3194683
2023-06-18,3,Cryptophyta,2.1622174,2.4578016
2023-06-19,3,Cryptophyta,1.5457335,2.5295923
2023-06-20,3,Cryptophyta,1.8699645,2.5852354
2023-06-21,3,Cryptophyta,3.3475523,2.5860794
2023-06-22,3,Cryptophyta,4.0936656,2.60444
2023-06-23,3,Cryptophyta,5.212351,2.6120598
2023-06-24,3,Cryptophyta,6.072758,2.6817055
2023-06-25,3,Cryptophyta,5.693322,2.7795243
2023-06-26,3,Cryptophyta,5.938072,2.8416834
2023-06-27,3,Cryptophyta,6.255651,3.0464847
2023-06-28,3,Cryptophyta,6.574,3.1931136
2023-06-29,3,Cryptophyta,7.6921687,3.1927962
2023-06-30,3,Cryptophyta,9.32456,3.2133324
2023-07-01,3,Cryptophyta,6.118696,3.414342
2023-07-02,3,Cryptophyta,5.874047,3.6321206
2023-07-03,3,Cryptophyta,6.4657016,3.8272798
2023-07-04,3,Cryptophyta,9.029866,3.9952002
2023-07-05,3,Cryptophyta,9.039206,4.1035013
2023-07-06,3,Cryptophyta,9.048546,4.1517167
2023-07-07,3,Cryptophyta,8.390148,4.2068725
2023-07-08,3,Cryptophyta,8.070246,4.299917
2023-07-09,3,Cryptophyta,9.251422,4.3219213
2023-07-10,3,Cryptophyta,7.703793,4.4062047
2023-07-11,3,Cryptophyta,5.677761,4.4877534
2023-07-12,3,Cryptophyta,4.203484,4.6165514
2023-07-13,3,Cryptophyta,3.7054465,4.615612
2023-07-14,3,Cryptophyta,2.8924713,4.5847273
2023-07-15,3,Cryptophyta,2.5350773,4.5570664
2023-07-16,3,Cryptophyta,2.1989539,4.4227138
2023-07-17,3,Cryptophyta,2.3571,4.365913
2023-07-18,3,Cryptophyta,2.2635317,4.2529926
2023-07-19,3,Cryptophyta,2.2437925,4.0601087
2023-07-20,3,Cryptophyta,2.896344,3.9079921
2023-07-21,3,Cryptophyta,6.2929935,3.739537
2023-07-22,3,Cryptophyta,6.738102,3.7081308
2023-07-23,3,Cryptophyta,7.183211,3.6757681
2023-07-24,3,Cryptophyta,7.685931,3.681087
2023-07-25,3,Cryptophyta,8.0122,3.671287
2023-07-26,3,Cryptophyta,9.50315,3.737077
2023-07-27,3,Cryptophyta,6.242461,3.8644655
2023-07-28,3,Cryptophyta,3.7934585,3.999678
2023-07-29,3,Cryptophyta,3.7060483,4.15616
2023-07-30,3,Cryptophyta,4.798678,4.270819
2023-07-31,3,Cryptophyta,5.312769,4.124483
2023-08-01,3,Cryptophyta,4.807978,3.9415183
2023-08-02,3,Cryptophyta,5.1036863,3.953961
2023-08-03,3,Cryptophyta,7.267846,3.7878823
2023-08-04,3,Cryptophyta,6.624954,3.939625
2023-08-05,3,Cryptophyta,9.552635,4.1454177
2023-08-06,3,Cryptophyta,9.511289,4.248934
2023-08-07,3,Cryptophyta,9.469944,4.3988266
2023-08-08,3,Cryptophyta,9.428597,4.4864388
2023-08-09,3,Cryptophyta,7.984899,4.585568
2023-08-10,3,Cryptophyta,6.058531,4.52919
2023-08-11,3,Cryptophyta,5.654987,4.5192122
2023-08-12,3,Cryptophyta,5.1433764,4.716123
2023-08-13,3,Cryptophyta,6.11593,4.5752287
2023-08-14,3,Cryptophyta,8.257987,4.567723
2023-08-15,3,Cryptophyta,7.4124427,4.414001
2023-08-16,3,Cryptophyta,6.184389,4.4081964
2023-08-17,3,Cryptophyta,2.5512493,4.3747153
2023-08-18,3,Cryptophyta,3.1742585,4.4445753
2023-08-19,3,Cryptophyta,3.7459614,4.27148
2023-08-20,3,Cryptophyta,2.7918842,3.998403
2023-08-21,3,Cryptophyta,2.5527868,3.7131858
2023-08-22,3,Cryptophyta,2.5006547,3.4756749
2023-08-23,3,Cryptophyta,2.5931542,3.3424134
2023-08-24,3,Cryptophyta,2.4038517,3.1294088
2023-08-25,3,Cryptophyta,2.12962,2.9966166
2023-08-26,3,Cryptophyta,2.6475,2.96479
2023-08-27,3,Cryptophyta,2.5876358,2.9476044
2023-08-28,3,Cryptophyta,2.6450179,2.9146926
2023-08-29,3,Cryptophyta,3.403212,2.874701
2023-08-30,3,Cryptophyta,2.8871322,2.9157846
2023-08-31,3,Cryptophyta,2.8458216,2.8090973
2023-09-01,3,Cryptophyta,2.9603746,2.7494283
2023-09-02,3,Cryptophyta,2.9794774,2.8118455
2023-09-03,3,Cryptophyta,2.8369246,2.7177489
2023-09-04,3,Cryptophyta,2.7218082,2.706681
2023-09-05,3,Cryptophyta,2.112845,2.71182
2023-09-06,3,Cryptophyta,0.04749515,2.76814
2023-09-07,3,Cryptophyta,0.26601022,2.8122816
2023-09-08,3,Cryptophyta,2.5536625,2.600677
2023-09-09,3,Cryptophyta,2.6093724,2.3607633
2023-09-10,3,Cryptophyta,2.316723,2.1432202
2023-09-11,3,Cryptophyta,1.9911342,2.1594923
2023-09-12,3,Cryptophyta,1.7458469,2.2287908
2023-09-13,3,Cryptophyta,1.8351148,2.3218687
2023-09-14,3,Cryptophyta,2.1095014,2.3834975
2023-09-15,3,Cryptophyta,2.5304284,2.4565156
2023-09-16,3,Cryptophyta,2.2723098,2.4816773
2023-09-17,3,Cryptophyta,1.7500002,2.5209723
2023-09-18,3,Cryptophyta,2.5075011,2.6360826
2023-09-19,3,Cryptophyta,3.096033,2.730941
2023-09-20,3,Cryptophyta,4.1011615,2.7661111
2023-09-21,3,Cryptophyta,4.6832166,2.8022091
2023-09-22,3,Cryptophyta,3.7967741,2.834133
2023-09-23,3,Cryptophyta,4.1924467,2.9204884
2023-09-24,3,Cryptophyta,4.0289173,3.0094821
2023-09-25,3,Cryptophyta,2.756178,3.0415885
2023-09-26,3,Cryptophyta,4.132515,3.1464043
2023-09-27,3,Cryptophyta,3.435256,3.2761004
2023-09-28,3,Cryptophyta,3.4994173,3.3144872
2023-09-29,3,Cryptophyta,3.4379761,3.3344088
2023-09-30,3,Cryptophyta,3.7087204,3.2889872
2023-10-01,3,Cryptophyta,3.5299013,3.1830046
2023-10-02,3,Cryptophyta,2.4059725,3.225193
2023-10-03,3,Cryptophyta,2.6663723,3.2073028
2023-10-04,3,Cryptophyta,2.8094635,3.0803554
2023-10-05,3,Cryptophyta,2.406531,3.0800967
2023-10-06,3,Cryptophyta,2.0393844,2.9973683
2023-10-07,3,Cryptophyta,1.8184012,2.779286
2023-10-08,3,Cryptophyta,1.8670961,2.6780603
2023-10-09,3,Cryptophyta,2.1665063,2.613881
2023-10-10,3,Cryptophyta,2.4892564,2.5046546
2023-10-11,3,Cryptophyta,2.2086902,2.4526572
2023-10-12,3,Cryptophyta,1.6117432,2.4239192
2023-10-13,3,Cryptophyta,3.1600454,2.4329114
2023-10-14,3,Cryptophyta,5.4156017,2.4782307
2023-10-15,3,Cryptophyta,5.559093,2.473284
2023-10-16,3,Cryptophyta,2.1519644,2.5286758
2023-10-17,3,Cryptophyta,2.2487733,2.6420336
2023-10-18,3,Cryptophyta,4.1400843,2.7337112
2023-10-19,3,Cryptophyta,3.5796912,2.7700841
2023-10-20,3,Cryptophyta,4.094905,2.814352
2023-10-21,3,Cryptophyta,2.643748,2.8553927
2023-10-22,3,Cryptophyta,3.6341314,2.7724142
2023-10-23,3,Cryptophyta,2.7132502,2.7407596
2023-10-24,3,Cryptophyta,4.40684,2.7029626
2023-10-25,3,Cryptophyta,6.3353786,2.7645984
2023-10-26,3,Cryptophyta,5.0694957,2.794766
2023-10-27,3,Cryptophyta,4.7068067,2.8364007
2023-10-28,3,Cryptophyta,2.4397392,2.7269702
2023-10-29,3,Cryptophyta,2.5866666,2.6421337
2023-10-30,3,Cryptophyta,2.3783805,2.5504918
2023-10-31,3,Cryptophyta,3.3042376,2.51251
2023-11-01,3,Cryptophyta,3.6788993,2.4486725
