date,horizon,target,true_value,pred_value
2022-07-01,3,Cryptophyta,0.59884864,0.34560692
2022-07-02,3,Cryptophyta,0.026125995,0.25858656
2022-07-03,3,Cryptophyta,0.010289456,0.3908354
2022-07-04,3,Cryptophyta,0.009999991,0.4616399
2022-07-05,3,Cryptophyta,0.009999991,0.31731987
2022-07-06,3,Cryptophyta,0.009999991,0.23273684
2022-07-07,3,Cryptophyta,0.009999991,0.18093179
2022-07-08,3,Cryptophyta,0.02234078,0.16084789
2022-07-09,3,Cryptophyta,0.10539345,0.17293362
2022-07-10,3,Cryptophyta,0.24793312,0.20328766
2022-07-11,3,Cryptophyta,0.51225203,0.25301546
2022-07-12,3,Cryptophyta,0.3178261,0.30496237
2022-07-13,3,Cryptophyta,0.12300002,0.4431397
2022-07-14,3,Cryptophyta,1.7812928,0.55078757
2022-07-15,3,Cryptophyta,4.1484494,0.50298685
2022-07-16,3,Cryptophyta,0.7352533,0.4287904
2022-07-17,3,Cryptophyta,0.92751086,0.7170455
2022-07-18,3,Cryptophyta,0.22509077,1.1271986
2022-07-19,3,Cryptophyta,0.020543884,0.816826
2022-07-20,3,Cryptophyta,0.043882452,0.64276105
2022-07-21,3,Cryptophyta,0.011791171,0.46652782
2022-07-22,3,Cryptophyta,0.010043729,0.35222903
2022-07-23,3,Cryptophyta,0.012169442,0.30998194
2022-07-24,3,Cryptophyta,0.40781432,0.29255807
2022-07-25,3,Cryptophyta,0.016661854,0.2106714
2022-07-26,3,Cryptophyta,0.022054957,0.22684704
2022-07-27,3,Cryptophyta,0.020608686,0.4294704
2022-07-28,3,Cryptophyta,0.010642375,0.28724286
2022-07-29,3,Cryptophyta,0.07021444,0.21675916
2022-07-30,3,Cryptophyta,0.103735305,0.21920201
2022-07-31,3,Cryptophyta,0.1372561,0.20860498
2022-08-01,3,Cryptophyta,0.17077692,0.27229536
2022-08-02,3,Cryptophyta,0.20429775,0.30262333
2022-08-03,3,Cryptophyta,0.2378185,0.3465994
2022-08-04,3,Cryptophyta,0.27133936,0.42831138
2022-08-05,3,Cryptophyta,0.30486017,0.45022002
2022-08-06,3,Cryptophyta,0.33838093,0.4266441
2022-08-07,3,Cryptophyta,0.37190175,0.4076282
2022-08-08,3,Cryptophyta,0.40542254,0.3821846
2022-08-09,3,Cryptophyta,0.43894336,0.41429088
2022-08-10,3,Cryptophyta,0.47246417,0.44651243
2022-08-11,3,Cryptophyta,0.505985,0.45204931
2022-08-12,3,Cryptophyta,0.5395058,0.463892
2022-08-13,3,Cryptophyta,0.5730266,0.48195535
2022-08-14,3,Cryptophyta,0.6065474,0.54157007
2022-08-15,3,Cryptophyta,0.6400682,0.49810362
2022-08-16,3,Cryptophyta,0.67358905,0.60392684
2022-08-17,3,Cryptophyta,0.70710987,0.605167
2022-08-18,3,Cryptophyta,0.7406306,0.5993514
2022-08-19,3,Cryptophyta,0.77415144,0.62328947
2022-08-20,3,Cryptophyta,0.80767226,0.6596473
2022-08-21,3,Cryptophyta,0.8411931,0.6534709
2022-08-22,3,Cryptophyta,0.87471384,0.7391657
2022-08-23,3,Cryptophyta,0.90823466,0.7778599
2022-08-24,3,Cryptophyta,0.9417555,0.7630292
2022-08-25,3,Cryptophyta,0.97527635,0.8322606
2022-08-26,3,Cryptophyta,1.008797,0.86011404
2022-08-27,3,Cryptophyta,1.042318,0.87464297
2022-08-28,3,Cryptophyta,1.0758387,0.9273349
2022-08-29,3,Cryptophyta,1.1093595,0.9494726
2022-08-30,3,Cryptophyta,1.1428803,1.0154672
2022-08-31,3,Cryptophyta,1.1764011,1.0709436
2022-09-01,3,Cryptophyta,1.209922,1.0801853
2022-09-02,3,Cryptophyta,1.2434428,1.1162757
2022-09-03,3,Cryptophyta,1.2769636,1.2126869
2022-09-04,3,Cryptophyta,1.3104844,1.1515074
2022-09-05,3,Cryptophyta,1.3440052,1.1364137
2022-09-06,3,Cryptophyta,1.377526,1.1299484
2022-09-07,3,Cryptophyta,1.4110469,1.1380236
2022-09-08,3,Cryptophyta,1.4445677,1.0628144
2022-09-09,3,Cryptophyta,1.4780885,1.1380366
2022-09-10,3,Cryptophyta,1.5513841,1.1820216
2022-09-11,3,Cryptophyta,1.6445435,1.22622
2022-09-12,3,Cryptophyta,1.056165,1.2141304
2022-09-13,3,Cryptophyta,1.3345797,1.2895814
2022-09-14,3,Cryptophyta,2.154297,1.3838551
2022-09-15,3,Cryptophyta,1.5098189,1.2430785
2022-09-16,3,Cryptophyta,0.62335265,1.2643619
2022-09-17,3,Cryptophyta,0.5262518,1.4115733
2022-09-18,3,Cryptophyta,0.5816812,1.3079743
2022-09-19,3,Cryptophyta,0.26104993,0.9334616
2022-09-20,3,Cryptophyta,0.011123174,0.877197
2022-09-21,3,Cryptophyta,0.051745083,0.9711416
2022-09-22,3,Cryptophyta,0.030354569,0.7975866
2022-09-23,3,Cryptophyta,0.042973924,0.5963536
2022-09-24,3,Cryptophyta,0.13725565,0.5268813
2022-09-25,3,Cryptophyta,0.0662491,0.46715942
2022-09-26,3,Cryptophyta,0.19330437,0.4003363
2022-09-27,3,Cryptophyta,0.1107241,0.3579195
2022-09-28,3,Cryptophyta,1.4748371,0.35746527
2022-09-29,3,Cryptophyta,1.4093351,0.30986375
2022-09-30,3,Cryptophyta,0.43673825,0.27412018
2022-10-01,3,Cryptophyta,0.009999991,0.47000918
2022-10-02,3,Cryptophyta,0.0148912715,0.57783943
2022-10-03,3,Cryptophyta,0.07116495,0.44085616
2022-10-04,3,Cryptophyta,0.19286546,0.18627954
2022-10-05,3,Cryptophyta,0.009999991,0.12836973
2022-10-06,3,Cryptophyta,0.009999991,0.17236145
2022-10-07,3,Cryptophyta,0.009999991,0.18843517
2022-10-08,3,Cryptophyta,0.009999991,0.14550467
2022-10-09,3,Cryptophyta,0.018630426,0.12503526
2022-10-10,3,Cryptophyta,0.013161731,0.1428493
2022-10-11,3,Cryptophyta,0.024279546,0.22564112
2022-10-12,3,Cryptophyta,0.15063044,0.28162152
2022-10-13,3,Cryptophyta,0.012413051,0.26813138
2022-10-14,3,Cryptophyta,0.010152084,0.2200837
2022-10-15,3,Cryptophyta,0.010290094,0.22058153
2022-10-16,3,Cryptophyta,0.01853731,0.1871947
2022-10-17,3,Cryptophyta,0.028262116,0.18853323
2022-10-18,3,Cryptophyta,0.010137582,0.22756904
2022-10-19,3,Cryptophyta,0.05505431,0.25198773
2022-10-20,3,Cryptophyta,0.1891751,0.24287042
2022-10-21,3,Cryptophyta,0.30444208,0.221525
2022-10-22,3,Cryptophyta,3.1631176,0.20834246
2022-10-23,3,Cryptophyta,0.263108,0.28284225
2022-10-24,3,Cryptophyta,0.21729375,0.3039122
2022-10-25,3,Cryptophyta,0.059153363,0.84754163
2022-10-26,3,Cryptophyta,0.059789892,0.45818081
2022-10-27,3,Cryptophyta,0.047026042,0.2674277
2022-10-28,3,Cryptophyta,0.107351705,0.15529591
2022-10-29,3,Cryptophyta,0.0664518,0.15111908
2022-10-30,3,Cryptophyta,0.05750361,0.18350388
2022-10-31,3,Cryptophyta,0.066642515,0.22641648
2022-11-01,3,Cryptophyta,0.09764286,0.22395068
2022-11-02,3,Cryptophyta,0.11699055,0.21644498
2022-11-03,3,Cryptophyta,0.17307027,0.20546117
2022-11-04,3,Cryptophyta,0.085826114,0.2237803
2022-11-05,3,Cryptophyta,0.06902318,0.22689755
2022-11-06,3,Cryptophyta,0.055853847,0.22150707
2022-11-07,3,Cryptophyta,0.1524133,0.18246394
2022-11-08,3,Cryptophyta,2.7645764,0.16202204
2022-11-09,3,Cryptophyta,1.2183956,0.2096887
2022-11-10,3,Cryptophyta,0.56341535,0.23048279
2022-11-11,3,Cryptophyta,0.70662564,0.6889318
2022-11-12,3,Cryptophyta,0.9455072,0.6703686
2022-11-13,3,Cryptophyta,0.2735725,0.42761818
2022-11-14,3,Cryptophyta,0.19732274,0.3774612
2022-11-15,3,Cryptophyta,0.21539077,0.4740264
2022-11-16,3,Cryptophyta,0.09860967,0.37951446
2022-11-17,3,Cryptophyta,0.08582912,0.2814332
2022-11-18,3,Cryptophyta,0.05319826,0.16525005
2022-11-19,3,Cryptophyta,0.24602175,0.082888335
2022-11-20,3,Cryptophyta,0.22234443,0.087579675
2022-11-21,3,Cryptophyta,0.14946416,0.13219643
2022-11-22,3,Cryptophyta,0.13514844,0.22119409
2022-11-23,3,Cryptophyta,0.32496366,0.20865189
2022-11-24,3,Cryptophyta,0.04255429,0.1954377
2022-11-25,3,Cryptophyta,0.13866036,0.18702954
2022-11-26,3,Cryptophyta,0.011700435,0.21846358
2022-11-27,3,Cryptophyta,0.051456515,0.15031664
2022-11-28,3,Cryptophyta,0.07280031,0.12304493
2022-11-29,3,Cryptophyta,0.01386674,0.10390317
2022-11-30,3,Cryptophyta,0.13835019,0.103184015
2022-12-01,3,Cryptophyta,0.025166452,0.14721443
2022-12-02,3,Cryptophyta,0.15414065,0.20185432
2022-12-03,3,Cryptophyta,0.16071686,0.26677117
2022-12-04,3,Cryptophyta,0.14975378,0.25295705
2022-12-05,3,Cryptophyta,0.7071791,0.27821058
2022-12-06,3,Cryptophyta,0.8909427,0.26834515
2022-12-07,3,Cryptophyta,1.0464518,0.23106644
2022-12-08,3,Cryptophyta,0.9203116,0.33265048
2022-12-09,3,Cryptophyta,1.654772,0.35722357
2022-12-10,3,Cryptophyta,1.3442216,0.42690697
2022-12-11,3,Cryptophyta,0.2558943,0.42444703
2022-12-12,3,Cryptophyta,0.23369749,0.5589549
2022-12-13,3,Cryptophyta,0.18690802,0.51560557
2022-12-14,3,Cryptophyta,0.08117475,0.20660128
2022-12-15,3,Cryptophyta,0.12455794,0.101393834
2022-12-16,3,Cryptophyta,0.06581464,0.080772825
2022-12-17,3,Cryptophyta,0.13824038,0.08675243
2022-12-18,3,Cryptophyta,0.18520641,0.104151785
2022-12-19,3,Cryptophyta,0.12663768,0.16228604
2022-12-20,3,Cryptophyta,0.1604924,0.16371965
2022-12-21,3,Cryptophyta,0.1743573,0.1679304
2022-12-22,3,Cryptophyta,0.23126812,0.21059129
2022-12-23,3,Cryptophyta,0.1509928,0.49463007
2022-12-24,3,Cryptophyta,0.1620203,0.66595083
2022-12-25,3,Cryptophyta,0.21839248,0.70243984
2022-12-26,3,Cryptophyta,0.23416787,0.72049814
2022-12-27,3,Cryptophyta,0.21106365,0.715586
2022-12-28,3,Cryptophyta,0.19214647,0.767114
2022-12-29,3,Cryptophyta,0.3410203,0.8476898
2022-12-30,3,Cryptophyta,0.35081884,0.78099525
2022-12-31,3,Cryptophyta,0.49809423,0.793927
2023-01-01,3,Cryptophyta,0.18109258,0.8888037
2023-01-02,3,Cryptophyta,0.31292963,0.99438894
2023-01-03,3,Cryptophyta,0.07629438,1.1053568
2023-01-04,3,Cryptophyta,3.205677,1.0070099
2023-01-05,3,Cryptophyta,4.054281,1.0202706
2023-01-06,3,Cryptophyta,4.902886,0.9906965
2023-01-07,3,Cryptophyta,5.75149,2.2341354
2023-01-08,3,Cryptophyta,6.600094,3.511008
2023-01-09,3,Cryptophyta,6.476336,4.248106
2023-01-10,3,Cryptophyta,6.3525777,4.661663
2023-01-11,3,Cryptophyta,7.391216,4.2764597
2023-01-12,3,Cryptophyta,6.5247107,3.9259117
2023-01-13,3,Cryptophyta,6.205655,3.8940127
2023-01-14,3,Cryptophyta,5.886599,3.9175608
2023-01-15,3,Cryptophyta,3.070391,3.748127
2023-01-16,3,Cryptophyta,3.2330124,3.707224
2023-01-17,3,Cryptophyta,3.5090666,3.7245343
2023-01-18,3,Cryptophyta,1.8202682,2.5990603
2023-01-19,3,Cryptophyta,1.4881377,2.4103932
2023-01-20,3,Cryptophyta,1.890601,2.8135524
2023-01-21,3,Cryptophyta,2.4779377,2.316497
2023-01-22,3,Cryptophyta,5.5649133,2.081777
2023-01-23,3,Cryptophyta,6.253169,2.3755326
2023-01-24,3,Cryptophyta,2.7285879,2.678405
2023-01-25,3,Cryptophyta,3.2420566,4.093453
2023-01-26,3,Cryptophyta,3.3563943,4.6690836
2023-01-27,3,Cryptophyta,3.5607386,3.025007
2023-01-28,3,Cryptophyta,2.948197,2.5136793
2023-01-29,3,Cryptophyta,2.329044,2.5818937
2023-01-30,3,Cryptophyta,1.9131858,2.9387197
2023-01-31,3,Cryptophyta,4.070152,2.7213953
2023-02-01,3,Cryptophyta,5.226647,2.6375573
2023-02-02,3,Cryptophyta,7.453282,2.6122794
2023-02-03,3,Cryptophyta,4.521753,3.2611113
2023-02-04,3,Cryptophyta,4.6141877,4.0297284
2023-02-05,3,Cryptophyta,4.706622,4.382701
2023-02-06,3,Cryptophyta,4.7990575,3.467341
2023-02-07,3,Cryptophyta,6.802565,3.3890402
2023-02-08,3,Cryptophyta,5.860838,3.6129227
2023-02-09,3,Cryptophyta,4.919111,3.7407715
2023-02-10,3,Cryptophyta,4.0689564,3.963183
2023-02-11,3,Cryptophyta,5.0742173,3.6061344
2023-02-12,3,Cryptophyta,3.9877925,3.1936247
2023-02-13,3,Cryptophyta,3.0906606,2.3591325
2023-02-14,3,Cryptophyta,4.7804313,2.6036758
2023-02-15,3,Cryptophyta,3.154463,2.4030633
2023-02-16,3,Cryptophyta,2.5376039,2.3560781
2023-02-17,3,Cryptophyta,2.6187308,2.5417218
2023-02-18,3,Cryptophyta,3.3592136,2.293017
2023-02-19,3,Cryptophyta,2.9372036,2.1226509
2023-02-20,3,Cryptophyta,2.8396633,2.1552439
2023-02-21,3,Cryptophyta,2.0213537,2.433416
2023-02-22,3,Cryptophyta,1.5460931,2.5404832
2023-02-23,3,Cryptophyta,3.0472844,2.5159757
2023-02-24,3,Cryptophyta,2.540876,2.1936643
2023-02-25,3,Cryptophyta,1.6696993,1.9119085
2023-02-26,3,Cryptophyta,1.8506247,2.2427506
2023-02-27,3,Cryptophyta,2.4273033,2.3244903
2023-02-28,3,Cryptophyta,4.0576186,2.0894353
2023-03-01,3,Cryptophyta,3.1774063,1.9407785
2023-03-02,3,Cryptophyta,1.9276384,2.0740654
2023-03-03,3,Cryptophyta,1.4349824,2.692319
2023-03-04,3,Cryptophyta,1.4693632,2.7746677
2023-03-05,3,Cryptophyta,1.3964868,2.4149761
2023-03-06,3,Cryptophyta,1.3642833,2.109495
2023-03-07,3,Cryptophyta,2.018636,2.018814
2023-03-08,3,Cryptophyta,2.042899,1.9586473
2023-03-09,3,Cryptophyta,1.9240745,1.8976942
2023-03-10,3,Cryptophyta,1.8107322,2.053787
2023-03-11,3,Cryptophyta,1.7866005,2.1388476
2023-03-12,3,Cryptophyta,1.9636885,2.1722193
2023-03-13,3,Cryptophyta,1.6649137,2.1815841
2023-03-14,3,Cryptophyta,1.6280838,2.1672096
2023-03-15,3,Cryptophyta,1.6098557,2.2072427
2023-03-16,3,Cryptophyta,1.5768707,2.2600112
2023-03-17,3,Cryptophyta,2.1391935,2.144903
2023-03-18,3,Cryptophyta,2.3038106,2.0329537
2023-03-19,3,Cryptophyta,1.9287786,1.9985263
2023-03-20,3,Cryptophyta,1.5824027,1.9557685
2023-03-21,3,Cryptophyta,1.5820714,2.0491986
2023-03-22,3,Cryptophyta,1.3658339,1.969392
2023-03-23,3,Cryptophyta,2.0884864,1.9613653
2023-03-24,3,Cryptophyta,3.786341,1.803048
2023-03-25,3,Cryptophyta,2.1906228,1.842986
2023-03-26,3,Cryptophyta,2.1829119,2.3578274
2023-03-27,3,Cryptophyta,2.6158876,2.7115033
2023-03-28,3,Cryptophyta,2.740476,1.6745936
2023-03-29,3,Cryptophyta,2.5346584,1.4488873
2023-03-30,3,Cryptophyta,2.3052733,1.3548267
2023-03-31,3,Cryptophyta,2.1105404,1.3986129
2023-04-01,3,Cryptophyta,1.7814717,1.4721922
2023-04-02,3,Cryptophyta,1.6399796,1.2747338
2023-04-03,3,Cryptophyta,1.7084769,1.1335171
2023-04-04,3,Cryptophyta,1.6054392,1.1307358
2023-04-05,3,Cryptophyta,1.1882055,1.0962455
2023-04-06,3,Cryptophyta,0.2286157,1.1774547
2023-04-07,3,Cryptophyta,1.8078315,1.1080948
2023-04-08,3,Cryptophyta,2.489018,1.1196824
2023-04-09,3,Cryptophyta,2.4789941,0.92084825
2023-04-10,3,Cryptophyta,2.4197881,1.1731726
2023-04-11,3,Cryptophyta,2.1295638,1.6449485
2023-04-12,3,Cryptophyta,1.8207544,1.5756631
2023-04-13,3,Cryptophyta,1.8472507,1.5429146
2023-04-14,3,Cryptophyta,2.0092578,1.3628504
2023-04-15,3,Cryptophyta,2.939332,1.4100968
2023-04-16,3,Cryptophyta,3.1336887,1.6049953
2023-04-17,3,Cryptophyta,5.1471896,1.9215624
2023-04-18,3,Cryptophyta,5.275001,2.171912
2023-04-19,3,Cryptophyta,3.3519037,2.083655
2023-04-20,3,Cryptophyta,2.5430167,2.8553927
2023-04-21,3,Cryptophyta,2.4620326,3.1342185
2023-04-22,3,Cryptophyta,2.2683303,2.3983424
2023-04-23,3,Cryptophyta,2.4192183,2.0581703
2023-04-24,3,Cryptophyta,2.5424767,2.0929728
2023-04-25,3,Cryptophyta,3.0996997,1.9529778
2023-04-26,3,Cryptophyta,2.0676734,2.0056803
2023-04-27,3,Cryptophyta,1.418416,1.7404963
2023-04-28,3,Cryptophyta,3.1601994,2.3072944
2023-04-29,3,Cryptophyta,8.067172,2.2223375
2023-04-30,3,Cryptophyta,5.9201818,1.9190514
2023-05-01,3,Cryptophyta,3.7731922,2.5017905
2023-05-02,3,Cryptophyta,5.453592,3.7832668
2023-05-03,3,Cryptophyta,3.5497632,3.918107
2023-05-04,3,Cryptophyta,4.6637454,3.3253741
2023-05-05,3,Cryptophyta,7.1205983,3.925558
2023-05-06,3,Cryptophyta,4.6055446,3.72236
2023-05-07,3,Cryptophyta,1.0466392,3.8899672
2023-05-08,3,Cryptophyta,0.8512937,4.647608
2023-05-09,3,Cryptophyta,1.2092457,4.203908
2023-05-10,3,Cryptophyta,0.48372468,2.2719562
2023-05-11,3,Cryptophyta,0.27442262,1.650724
2023-05-12,3,Cryptophyta,0.54694,1.8049219
2023-05-13,3,Cryptophyta,1.3488332,1.4145657
2023-05-14,3,Cryptophyta,1.972228,1.204939
2023-05-15,3,Cryptophyta,1.8265859,1.2159536
2023-05-16,3,Cryptophyta,1.8002838,1.3670003
2023-05-17,3,Cryptophyta,1.6562451,1.6326977
2023-05-18,3,Cryptophyta,2.0616684,1.8331032
2023-05-19,3,Cryptophyta,1.6782538,1.9126327
2023-05-20,3,Cryptophyta,1.5077107,1.790653
2023-05-21,3,Cryptophyta,1.4706587,2.0444436
2023-05-22,3,Cryptophyta,1.3920453,1.9210219
2023-05-23,3,Cryptophyta,1.6479505,1.7655674
2023-05-24,3,Cryptophyta,1.9610981,1.9031765
2023-05-25,3,Cryptophyta,1.7397623,1.7611396
2023-05-26,3,Cryptophyta,1.7409996,1.7835926
2023-05-27,3,Cryptophyta,2.1646082,1.7471883
2023-05-28,3,Cryptophyta,2.4318943,1.811808
2023-05-29,3,Cryptophyta,2.874541,1.8574288
2023-05-30,3,Cryptophyta,2.9939795,2.0956304
2023-05-31,3,Cryptophyta,4.768519,2.6120386
2023-06-01,3,Cryptophyta,5.5222354,2.9537919
2023-06-02,3,Cryptophyta,3.4842105,2.9686086
2023-06-03,3,Cryptophyta,5.0643554,3.5109925
2023-06-04,3,Cryptophyta,4.144578,3.7699244
2023-06-05,3,Cryptophyta,2.5872154,3.2244048
2023-06-06,3,Cryptophyta,3.6343513,2.9967906
2023-06-07,3,Cryptophyta,3.7011142,2.9037035
2023-06-08,3,Cryptophyta,2.9802804,2.6089952
2023-06-09,3,Cryptophyta,2.7695792,2.8397598
2023-06-10,3,Cryptophyta,1.9076351,3.1383562
2023-06-11,3,Cryptophyta,1.9823658,3.2651217
2023-06-12,3,Cryptophyta,2.399869,3.0340233
2023-06-13,3,Cryptophyta,3.1885514,2.5050101
2023-06-14,3,Cryptophyta,4.228957,2.2819028
2023-06-15,3,Cryptophyta,3.2900848,2.240604
2023-06-16,3,Cryptophyta,1.8680872,2.4001892
2023-06-17,3,Cryptophyta,2.042923,2.4605522
2023-06-18,3,Cryptophyta,2.1622174,2.5502706
2023-06-19,3,Cryptophyta,1.5457335,2.2198076
2023-06-20,3,Cryptophyta,1.8699645,2.0945215
2023-06-21,3,Cryptophyta,3.3475523,2.2760417
2023-06-22,3,Cryptophyta,4.0936656,2.2541578
2023-06-23,3,Cryptophyta,5.212351,2.4424405
2023-06-24,3,Cryptophyta,6.072758,3.1192007
2023-06-25,3,Cryptophyta,5.693322,3.764958
2023-06-26,3,Cryptophyta,5.938072,4.0936213
2023-06-27,3,Cryptophyta,6.255651,4.329229
2023-06-28,3,Cryptophyta,6.574,4.212766
2023-06-29,3,Cryptophyta,7.6921687,4.049137
2023-06-30,3,Cryptophyta,9.32456,4.23831
2023-07-01,3,Cryptophyta,6.118696,5.1160655
2023-07-02,3,Cryptophyta,5.874047,5.576824
2023-07-03,3,Cryptophyta,6.4657016,5.533782
2023-07-04,3,Cryptophyta,9.029866,4.9837937
2023-07-05,3,Cryptophyta,9.039206,4.6342626
2023-07-06,3,Cryptophyta,9.048546,4.733075
2023-07-07,3,Cryptophyta,8.390148,5.3621078
2023-07-08,3,Cryptophyta,8.070246,5.8514676
2023-07-09,3,Cryptophyta,9.251422,5.7463193
2023-07-10,3,Cryptophyta,7.703793,5.761195
2023-07-11,3,Cryptophyta,5.677761,5.7432976
2023-07-12,3,Cryptophyta,4.203484,5.943759
2023-07-13,3,Cryptophyta,3.7054465,5.449045
2023-07-14,3,Cryptophyta,2.8924713,4.712545
2023-07-15,3,Cryptophyta,2.5350773,4.237801
2023-07-16,3,Cryptophyta,2.1989539,3.8771985
2023-07-17,3,Cryptophyta,2.3571,3.7489097
2023-07-18,3,Cryptophyta,2.2635317,3.4484882
2023-07-19,3,Cryptophyta,2.2437925,3.0923195
2023-07-20,3,Cryptophyta,2.896344,3.143116
2023-07-21,3,Cryptophyta,6.2929935,3.0461469
2023-07-22,3,Cryptophyta,6.738102,3.1833363
2023-07-23,3,Cryptophyta,7.183211,3.5283155
2023-07-24,3,Cryptophyta,7.685931,4.350413
2023-07-25,3,Cryptophyta,8.0122,5.0897636
2023-07-26,3,Cryptophyta,9.50315,5.36483
2023-07-27,3,Cryptophyta,6.242461,5.6017623
2023-07-28,3,Cryptophyta,3.7934585,5.651031
2023-07-29,3,Cryptophyta,3.7060483,5.366709
2023-07-30,3,Cryptophyta,4.798678,4.8776836
2023-07-31,3,Cryptophyta,5.312769,3.6850963
2023-08-01,3,Cryptophyta,4.807978,3.3118
2023-08-02,3,Cryptophyta,5.1036863,3.7884524
2023-08-03,3,Cryptophyta,7.267846,3.7504334
2023-08-04,3,Cryptophyta,6.624954,4.363989
2023-08-05,3,Cryptophyta,9.552635,4.953739
2023-08-06,3,Cryptophyta,9.511289,5.3914332
2023-08-07,3,Cryptophyta,9.469944,5.4771514
2023-08-08,3,Cryptophyta,9.428597,5.69909
2023-08-09,3,Cryptophyta,7.984899,5.847062
2023-08-10,3,Cryptophyta,6.058531,5.520398
2023-08-11,3,Cryptophyta,5.654987,5.501836
2023-08-12,3,Cryptophyta,5.1433764,5.8820314
2023-08-13,3,Cryptophyta,6.11593,4.7646813
2023-08-14,3,Cryptophyta,8.257987,4.5302873
2023-08-15,3,Cryptophyta,7.4124427,4.0830555
2023-08-16,3,Cryptophyta,6.184389,4.5453343
2023-08-17,3,Cryptophyta,2.5512493,5.1929665
2023-08-18,3,Cryptophyta,3.1742585,5.354336
2023-08-19,3,Cryptophyta,3.7459614,4.565896
2023-08-20,3,Cryptophyta,2.7918842,2.9471748
2023-08-21,3,Cryptophyta,2.5527868,2.3557346
2023-08-22,3,Cryptophyta,2.5006547,2.4015753
2023-08-23,3,Cryptophyta,2.5931542,2.3704953
2023-08-24,3,Cryptophyta,2.4038517,2.0597882
2023-08-25,3,Cryptophyta,2.12962,1.9123636
2023-08-26,3,Cryptophyta,2.6475,2.0802934
2023-08-27,3,Cryptophyta,2.5876358,1.9206508
2023-08-28,3,Cryptophyta,2.6450179,2.0071654
2023-08-29,3,Cryptophyta,3.403212,1.9434829
2023-08-30,3,Cryptophyta,2.8871322,2.1582563
2023-08-31,3,Cryptophyta,2.8458216,1.9254478
2023-09-01,3,Cryptophyta,2.9603746,2.0583968
2023-09-02,3,Cryptophyta,2.9794774,2.2278323
2023-09-03,3,Cryptophyta,2.8369246,2.247759
2023-09-04,3,Cryptophyta,2.7218082,2.2793162
2023-09-05,3,Cryptophyta,2.112845,2.3358543
2023-09-06,3,Cryptophyta,0.04749515,2.247839
2023-09-07,3,Cryptophyta,0.26601022,2.15892
2023-09-08,3,Cryptophyta,2.5536625,1.7362328
2023-09-09,3,Cryptophyta,2.6093724,1.325437
2023-09-10,3,Cryptophyta,2.316723,1.1048613
2023-09-11,3,Cryptophyta,1.9911342,1.4649136
2023-09-12,3,Cryptophyta,1.7458469,1.6819687
2023-09-13,3,Cryptophyta,1.8351148,1.8922739
2023-09-14,3,Cryptophyta,2.1095014,1.8805541
2023-09-15,3,Cryptophyta,2.5304284,1.9451267
2023-09-16,3,Cryptophyta,2.2723098,1.8964031
2023-09-17,3,Cryptophyta,1.7500002,2.0960028
2023-09-18,3,Cryptophyta,2.5075011,2.5785356
2023-09-19,3,Cryptophyta,3.096033,2.610147
2023-09-20,3,Cryptophyta,4.1011615,2.4620473
2023-09-21,3,Cryptophyta,4.6832166,2.714152
2023-09-22,3,Cryptophyta,3.7967741,3.0314713
2023-09-23,3,Cryptophyta,4.1924467,3.7058952
2023-09-24,3,Cryptophyta,4.0289173,3.9351459
2023-09-25,3,Cryptophyta,2.756178,3.7144067
2023-09-26,3,Cryptophyta,4.132515,3.7747009
2023-09-27,3,Cryptophyta,3.435256,3.6477785
2023-09-28,3,Cryptophyta,3.4994173,3.1767018
2023-09-29,3,Cryptophyta,3.4379761,3.400424
2023-09-30,3,Cryptophyta,3.7087204,3.3034706
2023-10-01,3,Cryptophyta,3.5299013,3.190161
2023-10-02,3,Cryptophyta,2.4059725,3.442973
2023-10-03,3,Cryptophyta,2.6663723,3.4017522
2023-10-04,3,Cryptophyta,2.8094635,3.2547748
2023-10-05,3,Cryptophyta,2.406531,3.0291977
2023-10-06,3,Cryptophyta,2.0393844,2.7853913
2023-10-07,3,Cryptophyta,1.8184012,2.7146463
2023-10-08,3,Cryptophyta,1.8670961,2.5915842
2023-10-09,3,Cryptophyta,2.1665063,2.3078942
2023-10-10,3,Cryptophyta,2.4892564,2.0524983
2023-10-11,3,Cryptophyta,2.2086902,2.0416868
2023-10-12,3,Cryptophyta,1.6117432,2.1718957
2023-10-13,3,Cryptophyta,3.1600454,2.3964694
2023-10-14,3,Cryptophyta,5.4156017,2.4696949
2023-10-15,3,Cryptophyta,5.559093,2.432796
2023-10-16,3,Cryptophyta,2.1519644,2.9125252
2023-10-17,3,Cryptophyta,2.2487733,3.7903788
2023-10-18,3,Cryptophyta,4.1400843,4.0994787
2023-10-19,3,Cryptophyta,3.5796912,3.1456199
2023-10-20,3,Cryptophyta,4.094905,2.7217996
2023-10-21,3,Cryptophyta,2.643748,2.9117782
2023-10-22,3,Cryptophyta,3.6341314,2.768907
2023-10-23,3,Cryptophyta,2.7132502,2.9831305
2023-10-24,3,Cryptophyta,4.40684,2.645339
2023-10-25,3,Cryptophyta,6.3353786,2.9069958
2023-10-26,3,Cryptophyta,5.0694957,2.7796621
2023-10-27,3,Cryptophyta,4.7068067,3.1366713
2023-10-28,3,Cryptophyta,2.4397392,3.606212
2023-10-29,3,Cryptophyta,2.5866666,3.6193767
2023-10-30,3,Cryptophyta,2.3783805,3.3986115
2023-10-31,3,Cryptophyta,3.3042376,2.8733945
