date,horizon,target,true_value,pred_value
2022-06-30,3,Cryptophyta,0.6139971,0.37572122
2022-07-01,3,Cryptophyta,0.59884864,0.39732963
2022-07-02,3,Cryptophyta,0.026125995,0.2981348
2022-07-03,3,Cryptophyta,0.010289456,0.43027177
2022-07-04,3,Cryptophyta,0.009999991,0.42028913
2022-07-05,3,Cryptophyta,0.009999991,0.31740746
2022-07-06,3,Cryptophyta,0.009999991,0.328943
2022-07-07,3,Cryptophyta,0.009999991,0.29315913
2022-07-08,3,Cryptophyta,0.02234078,0.30271527
2022-07-09,3,Cryptophyta,0.10539345,0.3031644
2022-07-10,3,Cryptophyta,0.24793312,0.2963351
2022-07-11,3,Cryptophyta,0.51225203,0.31154367
2022-07-12,3,Cryptophyta,0.3178261,0.3265615
2022-07-13,3,Cryptophyta,0.12300002,0.41940552
2022-07-14,3,Cryptophyta,1.7812928,0.45754308
2022-07-15,3,Cryptophyta,4.1484494,0.43045616
2022-07-16,3,Cryptophyta,0.7352533,0.41270286
2022-07-17,3,Cryptophyta,0.92751086,0.78600603
2022-07-18,3,Cryptophyta,0.22509077,1.1486197
2022-07-19,3,Cryptophyta,0.020543884,0.5441315
2022-07-20,3,Cryptophyta,0.043882452,0.5999002
2022-07-21,3,Cryptophyta,0.011791171,0.4638299
2022-07-22,3,Cryptophyta,0.010043729,0.4036274
2022-07-23,3,Cryptophyta,0.012169442,0.3841257
2022-07-24,3,Cryptophyta,0.40781432,0.32894492
2022-07-25,3,Cryptophyta,0.016661854,0.28517956
2022-07-26,3,Cryptophyta,0.022054957,0.29228142
2022-07-27,3,Cryptophyta,0.020608686,0.43467602
2022-07-28,3,Cryptophyta,0.010642375,0.30191633
2022-07-29,3,Cryptophyta,0.07021444,0.35371372
2022-07-30,3,Cryptophyta,0.103735305,0.32239223
2022-07-31,3,Cryptophyta,0.1372561,0.33629063
2022-08-01,3,Cryptophyta,0.17077692,0.36868557
2022-08-02,3,Cryptophyta,0.20429775,0.36951342
2022-08-03,3,Cryptophyta,0.2378185,0.40604252
2022-08-04,3,Cryptophyta,0.27133936,0.5235495
2022-08-05,3,Cryptophyta,0.30486017,0.50451875
2022-08-06,3,Cryptophyta,0.33838093,0.4619403
2022-08-07,3,Cryptophyta,0.37190175,0.43558496
2022-08-08,3,Cryptophyta,0.40542254,0.4347721
2022-08-09,3,Cryptophyta,0.43894336,0.4684856
2022-08-10,3,Cryptophyta,0.47246417,0.519288
2022-08-11,3,Cryptophyta,0.505985,0.49781993
2022-08-12,3,Cryptophyta,0.5395058,0.5125126
2022-08-13,3,Cryptophyta,0.5730266,0.5257598
2022-08-14,3,Cryptophyta,0.6065474,0.64458716
2022-08-15,3,Cryptophyta,0.6400682,0.5310095
2022-08-16,3,Cryptophyta,0.67358905,0.8229865
2022-08-17,3,Cryptophyta,0.70710987,0.6092735
2022-08-18,3,Cryptophyta,0.7406306,0.66184247
2022-08-19,3,Cryptophyta,0.77415144,0.6938235
2022-08-20,3,Cryptophyta,0.80767226,0.7138637
2022-08-21,3,Cryptophyta,0.8411931,0.6253337
2022-08-22,3,Cryptophyta,0.87471384,0.81453705
2022-08-23,3,Cryptophyta,0.90823466,0.75930053
2022-08-24,3,Cryptophyta,0.9417555,0.7245184
2022-08-25,3,Cryptophyta,0.97527635,0.8685521
2022-08-26,3,Cryptophyta,1.008797,0.79524094
2022-08-27,3,Cryptophyta,1.042318,0.8548295
2022-08-28,3,Cryptophyta,1.0758387,0.90963995
2022-08-29,3,Cryptophyta,1.1093595,0.8745994
2022-08-30,3,Cryptophyta,1.1428803,0.93921936
2022-08-31,3,Cryptophyta,1.1764011,1.0315877
2022-09-01,3,Cryptophyta,1.209922,0.9990068
2022-09-02,3,Cryptophyta,1.2434428,0.9734247
2022-09-03,3,Cryptophyta,1.2769636,1.1284119
2022-09-04,3,Cryptophyta,1.3104844,0.99716806
2022-09-05,3,Cryptophyta,1.3440052,1.1252532
2022-09-06,3,Cryptophyta,1.377526,1.1684357
2022-09-07,3,Cryptophyta,1.4110469,1.257504
2022-09-08,3,Cryptophyta,1.4445677,1.0478266
2022-09-09,3,Cryptophyta,1.4780885,1.189162
2022-09-10,3,Cryptophyta,1.5513841,1.1002095
2022-09-11,3,Cryptophyta,1.6445435,1.1551478
2022-09-12,3,Cryptophyta,1.056165,1.067156
2022-09-13,3,Cryptophyta,1.3345797,1.2716517
2022-09-14,3,Cryptophyta,2.154297,1.358256
2022-09-15,3,Cryptophyta,1.5098189,1.224412
2022-09-16,3,Cryptophyta,0.62335265,1.2324829
2022-09-17,3,Cryptophyta,0.5262518,1.4334639
2022-09-18,3,Cryptophyta,0.5816812,1.1013675
2022-09-19,3,Cryptophyta,0.26104993,0.73057973
2022-09-20,3,Cryptophyta,0.011123174,0.79074067
2022-09-21,3,Cryptophyta,0.051745083,0.88051385
2022-09-22,3,Cryptophyta,0.030354569,0.61659026
2022-09-23,3,Cryptophyta,0.042973924,0.5143914
2022-09-24,3,Cryptophyta,0.13725565,0.5144549
2022-09-25,3,Cryptophyta,0.0662491,0.45634016
2022-09-26,3,Cryptophyta,0.19330437,0.4466552
2022-09-27,3,Cryptophyta,0.1107241,0.41403326
2022-09-28,3,Cryptophyta,1.4748371,0.48567012
2022-09-29,3,Cryptophyta,1.4093351,0.3896009
2022-09-30,3,Cryptophyta,0.43673825,0.38983735
2022-10-01,3,Cryptophyta,0.009999991,0.6519993
2022-10-02,3,Cryptophyta,0.0148912715,0.63746786
2022-10-03,3,Cryptophyta,0.07116495,0.4036082
2022-10-04,3,Cryptophyta,0.19286546,0.3048968
2022-10-05,3,Cryptophyta,0.009999991,0.28478873
2022-10-06,3,Cryptophyta,0.009999991,0.30906358
2022-10-07,3,Cryptophyta,0.009999991,0.24541579
2022-10-08,3,Cryptophyta,0.009999991,0.233295
2022-10-09,3,Cryptophyta,0.018630426,0.22347753
2022-10-10,3,Cryptophyta,0.013161731,0.23915114
2022-10-11,3,Cryptophyta,0.024279546,0.29961503
2022-10-12,3,Cryptophyta,0.15063044,0.28754038
2022-10-13,3,Cryptophyta,0.012413051,0.29055873
2022-10-14,3,Cryptophyta,0.010152084,0.2588989
2022-10-15,3,Cryptophyta,0.010290094,0.2916661
2022-10-16,3,Cryptophyta,0.01853731,0.2667177
2022-10-17,3,Cryptophyta,0.028262116,0.26708505
2022-10-18,3,Cryptophyta,0.010137582,0.28470826
2022-10-19,3,Cryptophyta,0.05505431,0.2945585
2022-10-20,3,Cryptophyta,0.1891751,0.310555
2022-10-21,3,Cryptophyta,0.30444208,0.2844065
2022-10-22,3,Cryptophyta,3.1631176,0.26163435
2022-10-23,3,Cryptophyta,0.263108,0.32679224
2022-10-24,3,Cryptophyta,0.21729375,0.30940127
2022-10-25,3,Cryptophyta,0.059153363,0.8614873
2022-10-26,3,Cryptophyta,0.059789892,0.30984482
2022-10-27,3,Cryptophyta,0.047026042,0.39398924
2022-10-28,3,Cryptophyta,0.107351705,0.29034394
2022-10-29,3,Cryptophyta,0.0664518,0.3282077
2022-10-30,3,Cryptophyta,0.05750361,0.33330467
2022-10-31,3,Cryptophyta,0.066642515,0.36623898
2022-11-01,3,Cryptophyta,0.09764286,0.35266468
2022-11-02,3,Cryptophyta,0.11699055,0.3755541
2022-11-03,3,Cryptophyta,0.17307027,0.38398433
2022-11-04,3,Cryptophyta,0.085826114,0.41760907
2022-11-05,3,Cryptophyta,0.06902318,0.43339556
2022-11-06,3,Cryptophyta,0.055853847,0.44630918
2022-11-07,3,Cryptophyta,0.1524133,0.40509823
2022-11-08,3,Cryptophyta,2.7645764,0.37227833
2022-11-09,3,Cryptophyta,1.2183956,0.42258316
2022-11-10,3,Cryptophyta,0.56341535,0.42922541
2022-11-11,3,Cryptophyta,0.70662564,1.366119
2022-11-12,3,Cryptophyta,0.9455072,0.7990056
2022-11-13,3,Cryptophyta,0.2735725,0.6655687
2022-11-14,3,Cryptophyta,0.19732274,0.71800476
2022-11-15,3,Cryptophyta,0.21539077,0.898278
2022-11-16,3,Cryptophyta,0.09860967,0.58762497
2022-11-17,3,Cryptophyta,0.08582912,0.52483433
2022-11-18,3,Cryptophyta,0.05319826,0.40027064
2022-11-19,3,Cryptophyta,0.24602175,0.31494078
2022-11-20,3,Cryptophyta,0.22234443,0.30956447
2022-11-21,3,Cryptophyta,0.14946416,0.3543219
2022-11-22,3,Cryptophyta,0.13514844,0.3953509
2022-11-23,3,Cryptophyta,0.32496366,0.34659228
2022-11-24,3,Cryptophyta,0.04255429,0.3739277
2022-11-25,3,Cryptophyta,0.13866036,0.3685393
2022-11-26,3,Cryptophyta,0.011700435,0.43941984
2022-11-27,3,Cryptophyta,0.051456515,0.32694528
2022-11-28,3,Cryptophyta,0.07280031,0.35138354
2022-11-29,3,Cryptophyta,0.01386674,0.35135305
2022-11-30,3,Cryptophyta,0.13835019,0.37874648
2022-12-01,3,Cryptophyta,0.025166452,0.3993806
2022-12-02,3,Cryptophyta,0.15414065,0.45339358
2022-12-03,3,Cryptophyta,0.16071686,0.52632606
2022-12-04,3,Cryptophyta,0.14975378,0.45738056
2022-12-05,3,Cryptophyta,0.7071791,0.5177808
2022-12-06,3,Cryptophyta,0.8909427,0.4774889
2022-12-07,3,Cryptophyta,1.0464518,0.44751024
2022-12-08,3,Cryptophyta,0.9203116,0.625906
2022-12-09,3,Cryptophyta,1.654772,0.5837966
2022-12-10,3,Cryptophyta,1.3442216,0.9098261
2022-12-11,3,Cryptophyta,0.2558943,0.8493743
2022-12-12,3,Cryptophyta,0.23369749,1.5249672
2022-12-13,3,Cryptophyta,0.18690802,1.1158886
2022-12-14,3,Cryptophyta,0.08117475,0.5423602
2022-12-15,3,Cryptophyta,0.12455794,0.5446297
2022-12-16,3,Cryptophyta,0.06581464,0.49311277
2022-12-17,3,Cryptophyta,0.13824038,0.49324337
2022-12-18,3,Cryptophyta,0.18520641,0.47562402
2022-12-19,3,Cryptophyta,0.12663768,0.57588893
2022-12-20,3,Cryptophyta,0.1604924,0.4597063
2022-12-21,3,Cryptophyta,0.1743573,0.49277657
2022-12-22,3,Cryptophyta,0.23126812,0.44642633
2022-12-23,3,Cryptophyta,0.1509928,0.53002346
2022-12-24,3,Cryptophyta,0.1620203,0.56972927
2022-12-25,3,Cryptophyta,0.21839248,0.60750914
2022-12-26,3,Cryptophyta,0.23416787,0.60125107
2022-12-27,3,Cryptophyta,0.21106365,0.5812784
2022-12-28,3,Cryptophyta,0.19214647,0.6559189
2022-12-29,3,Cryptophyta,0.3410203,0.7289447
2022-12-30,3,Cryptophyta,0.35081884,0.60002464
2022-12-31,3,Cryptophyta,0.49809423,0.6911808
2023-01-01,3,Cryptophyta,0.18109258,0.77591205
2023-01-02,3,Cryptophyta,0.31292963,0.8814298
2023-01-03,3,Cryptophyta,0.07629438,1.0235888
2023-01-04,3,Cryptophyta,3.205677,0.83281916
2023-01-05,3,Cryptophyta,4.054281,0.97336364
2023-01-06,3,Cryptophyta,4.902886,0.82807815
2023-01-07,3,Cryptophyta,5.75149,2.7968593
2023-01-08,3,Cryptophyta,6.600094,3.3392441
2023-01-09,3,Cryptophyta,6.476336,3.9093566
2023-01-10,3,Cryptophyta,6.3525777,4.2937284
2023-01-11,3,Cryptophyta,7.391216,3.8602402
2023-01-12,3,Cryptophyta,6.5247107,3.809566
2023-01-13,3,Cryptophyta,6.205655,3.677527
2023-01-14,3,Cryptophyta,5.886599,3.5730345
2023-01-15,3,Cryptophyta,3.070391,3.4339302
2023-01-16,3,Cryptophyta,3.2330124,3.6086867
2023-01-17,3,Cryptophyta,3.5090666,3.3939893
2023-01-18,3,Cryptophyta,1.8202682,2.139998
2023-01-19,3,Cryptophyta,1.4881377,2.3927016
2023-01-20,3,Cryptophyta,1.890601,2.8481898
2023-01-21,3,Cryptophyta,2.4779377,1.5766538
2023-01-22,3,Cryptophyta,5.5649133,1.9611107
2023-01-23,3,Cryptophyta,6.253169,2.3355927
2023-01-24,3,Cryptophyta,2.7285879,2.5493424
2023-01-25,3,Cryptophyta,3.2420566,3.9948568
2023-01-26,3,Cryptophyta,3.3563943,3.9489152
2023-01-27,3,Cryptophyta,3.5607386,2.1905224
2023-01-28,3,Cryptophyta,2.948197,2.664512
2023-01-29,3,Cryptophyta,2.329044,2.4629438
2023-01-30,3,Cryptophyta,1.9131858,2.8748162
2023-01-31,3,Cryptophyta,4.070152,2.3113089
2023-02-01,3,Cryptophyta,5.226647,2.491316
2023-02-02,3,Cryptophyta,7.453282,2.3867362
2023-02-03,3,Cryptophyta,4.521753,3.267961
2023-02-04,3,Cryptophyta,4.6141877,3.7294233
2023-02-05,3,Cryptophyta,4.706622,3.918184
2023-02-06,3,Cryptophyta,4.7990575,2.802246
2023-02-07,3,Cryptophyta,6.802565,3.4725003
2023-02-08,3,Cryptophyta,5.860838,3.3724043
2023-02-09,3,Cryptophyta,4.919111,3.4040205
2023-02-10,3,Cryptophyta,4.0689564,3.7651842
2023-02-11,3,Cryptophyta,5.0742173,3.198272
2023-02-12,3,Cryptophyta,3.9877925,3.0844474
2023-02-13,3,Cryptophyta,3.0906606,2.1715233
2023-02-14,3,Cryptophyta,4.7804313,2.9107685
2023-02-15,3,Cryptophyta,3.154463,2.0596642
2023-02-16,3,Cryptophyta,2.5376039,2.3633783
2023-02-17,3,Cryptophyta,2.6187308,2.5052147
2023-02-18,3,Cryptophyta,3.3592136,1.889444
2023-02-19,3,Cryptophyta,2.9372036,1.9855441
2023-02-20,3,Cryptophyta,2.8396633,2.0361412
2023-02-21,3,Cryptophyta,2.0213537,2.4110875
2023-02-22,3,Cryptophyta,1.5460931,2.310248
2023-02-23,3,Cryptophyta,3.0472844,2.3623614
2023-02-24,3,Cryptophyta,2.540876,1.8868726
2023-02-25,3,Cryptophyta,1.6696993,1.6971912
2023-02-26,3,Cryptophyta,1.8506247,2.405416
2023-02-27,3,Cryptophyta,2.4273033,2.1134765
2023-02-28,3,Cryptophyta,4.0576186,1.8258334
2023-03-01,3,Cryptophyta,3.1774063,1.8694978
2023-03-02,3,Cryptophyta,1.9276384,2.0935495
2023-03-03,3,Cryptophyta,1.4349824,2.7906876
2023-03-04,3,Cryptophyta,1.4693632,2.4574468
2023-03-05,3,Cryptophyta,1.3964868,2.0780056
2023-03-06,3,Cryptophyta,1.3642833,1.8806678
2023-03-07,3,Cryptophyta,2.018636,1.8878927
2023-03-08,3,Cryptophyta,2.042899,1.8139851
2023-03-09,3,Cryptophyta,1.9240745,1.7388155
2023-03-10,3,Cryptophyta,1.8107322,2.0508704
2023-03-11,3,Cryptophyta,1.7866005,2.0038333
2023-03-12,3,Cryptophyta,1.9636885,2.0126352
2023-03-13,3,Cryptophyta,1.6649137,2.0251026
2023-03-14,3,Cryptophyta,1.6280838,1.9923301
2023-03-15,3,Cryptophyta,1.6098557,2.0544386
2023-03-16,3,Cryptophyta,1.5768707,2.1881142
2023-03-17,3,Cryptophyta,2.1391935,1.9023923
2023-03-18,3,Cryptophyta,2.3038106,1.8924809
2023-03-19,3,Cryptophyta,1.9287786,1.9102769
2023-03-20,3,Cryptophyta,1.5824027,1.9048145
2023-03-21,3,Cryptophyta,1.5820714,2.0616012
2023-03-22,3,Cryptophyta,1.3658339,1.8539467
2023-03-23,3,Cryptophyta,2.0884864,1.9810913
2023-03-24,3,Cryptophyta,3.786341,1.6774529
2023-03-25,3,Cryptophyta,2.1906228,1.8501284
2023-03-26,3,Cryptophyta,2.1829119,2.4399793
2023-03-27,3,Cryptophyta,2.6158876,2.666392
2023-03-28,3,Cryptophyta,2.740476,1.1454158
2023-03-29,3,Cryptophyta,2.5346584,1.6747332
2023-03-30,3,Cryptophyta,2.3052733,1.433044
2023-03-31,3,Cryptophyta,2.1105404,1.8993039
2023-04-01,3,Cryptophyta,1.7814717,1.8693143
2023-04-02,3,Cryptophyta,1.6399796,1.5311073
2023-04-03,3,Cryptophyta,1.7084769,1.4901608
2023-04-04,3,Cryptophyta,1.6054392,1.4262688
2023-04-05,3,Cryptophyta,1.1882055,1.3335389
2023-04-06,3,Cryptophyta,0.2286157,1.5270369
2023-04-07,3,Cryptophyta,1.8078315,1.0527977
2023-04-08,3,Cryptophyta,2.489018,1.2224575
2023-04-09,3,Cryptophyta,2.4789941,0.7905362
2023-04-10,3,Cryptophyta,2.4197881,1.575432
2023-04-11,3,Cryptophyta,2.1295638,2.032185
2023-04-12,3,Cryptophyta,1.8207544,1.5376774
2023-04-13,3,Cryptophyta,1.8472507,1.8194228
2023-04-14,3,Cryptophyta,2.0092578,1.3445866
2023-04-15,3,Cryptophyta,2.939332,1.6226852
2023-04-16,3,Cryptophyta,3.1336887,1.7199274
2023-04-17,3,Cryptophyta,5.1471896,2.0891562
2023-04-18,3,Cryptophyta,5.275001,2.2236226
2023-04-19,3,Cryptophyta,3.3519037,2.0267346
2023-04-20,3,Cryptophyta,2.5430167,3.031861
2023-04-21,3,Cryptophyta,2.4620326,2.9936042
2023-04-22,3,Cryptophyta,2.2683303,1.976291
2023-04-23,3,Cryptophyta,2.4192183,1.9095397
2023-04-24,3,Cryptophyta,2.5424767,2.0399582
2023-04-25,3,Cryptophyta,3.0996997,1.7679929
2023-04-26,3,Cryptophyta,2.0676734,1.9752907
2023-04-27,3,Cryptophyta,1.418416,1.4570901
2023-04-28,3,Cryptophyta,3.1601994,2.4587352
2023-04-29,3,Cryptophyta,8.067172,1.8301524
2023-04-30,3,Cryptophyta,5.9201818,1.6349396
2023-05-01,3,Cryptophyta,3.7731922,2.517203
2023-05-02,3,Cryptophyta,5.453592,3.642869
2023-05-03,3,Cryptophyta,3.5497632,3.4698908
2023-05-04,3,Cryptophyta,4.6637454,2.6925392
2023-05-05,3,Cryptophyta,7.1205983,3.80345
2023-05-06,3,Cryptophyta,4.6055446,2.9445372
2023-05-07,3,Cryptophyta,1.0466392,3.6214526
2023-05-08,3,Cryptophyta,0.8512937,4.0479975
2023-05-09,3,Cryptophyta,1.2092457,3.5253782
2023-05-10,3,Cryptophyta,0.48372468,1.0497305
2023-05-11,3,Cryptophyta,0.27442262,1.437271
2023-05-12,3,Cryptophyta,0.54694,1.8849013
2023-05-13,3,Cryptophyta,1.3488332,0.9005356
2023-05-14,3,Cryptophyta,1.972228,1.0282949
2023-05-15,3,Cryptophyta,1.8265859,1.0231248
2023-05-16,3,Cryptophyta,1.8002838,1.3391712
2023-05-17,3,Cryptophyta,1.6562451,1.7624545
2023-05-18,3,Cryptophyta,2.0616684,1.8485827
2023-05-19,3,Cryptophyta,1.6782538,1.7604827
2023-05-20,3,Cryptophyta,1.5077107,1.628202
2023-05-21,3,Cryptophyta,1.4706587,2.0602965
2023-05-22,3,Cryptophyta,1.3920453,1.6431599
2023-05-23,3,Cryptophyta,1.6479505,1.4459063
2023-05-24,3,Cryptophyta,1.9610981,1.7406135
2023-05-25,3,Cryptophyta,1.7397623,1.3994695
2023-05-26,3,Cryptophyta,1.7409996,1.7111177
2023-05-27,3,Cryptophyta,2.1646082,1.5210125
2023-05-28,3,Cryptophyta,2.4318943,1.6357116
2023-05-29,3,Cryptophyta,2.874541,1.6342051
2023-05-30,3,Cryptophyta,2.9939795,1.891899
2023-05-31,3,Cryptophyta,4.768519,2.2845805
2023-06-01,3,Cryptophyta,5.5222354,2.471944
2023-06-02,3,Cryptophyta,3.4842105,2.4916134
2023-06-03,3,Cryptophyta,5.0643554,3.0752826
2023-06-04,3,Cryptophyta,4.144578,3.2042675
2023-06-05,3,Cryptophyta,2.5872154,2.5581355
2023-06-06,3,Cryptophyta,3.6343513,2.6383033
2023-06-07,3,Cryptophyta,3.7011142,2.3562577
2023-06-08,3,Cryptophyta,2.9802804,1.9614916
2023-06-09,3,Cryptophyta,2.7695792,2.4729643
2023-06-10,3,Cryptophyta,1.9076351,2.6174045
2023-06-11,3,Cryptophyta,1.9823658,2.575631
2023-06-12,3,Cryptophyta,2.399869,2.350238
2023-06-13,3,Cryptophyta,3.1885514,1.7313591
2023-06-14,3,Cryptophyta,4.228957,1.8922031
2023-06-15,3,Cryptophyta,3.2900848,1.8971837
2023-06-16,3,Cryptophyta,1.8680872,2.1928792
2023-06-17,3,Cryptophyta,2.042923,2.1649997
2023-06-18,3,Cryptophyta,2.1622174,2.240433
2023-06-19,3,Cryptophyta,1.5457335,1.7588964
2023-06-20,3,Cryptophyta,1.8699645,1.9393762
2023-06-21,3,Cryptophyta,3.3475523,2.1407413
2023-06-22,3,Cryptophyta,4.0936656,1.9525037
2023-06-23,3,Cryptophyta,5.212351,2.2695503
2023-06-24,3,Cryptophyta,6.072758,2.9389672
2023-06-25,3,Cryptophyta,5.693322,3.392431
2023-06-26,3,Cryptophyta,5.938072,3.6487155
2023-06-27,3,Cryptophyta,6.255651,3.6693313
2023-06-28,3,Cryptophyta,6.574,3.436403
2023-06-29,3,Cryptophyta,7.6921687,3.5029109
2023-06-30,3,Cryptophyta,9.32456,3.5155702
2023-07-01,3,Cryptophyta,6.118696,4.3714075
2023-07-02,3,Cryptophyta,5.874047,4.6528683
2023-07-03,3,Cryptophyta,6.4657016,4.7205663
2023-07-04,3,Cryptophyta,9.029866,4.011217
2023-07-05,3,Cryptophyta,9.039206,4.142538
2023-07-06,3,Cryptophyta,9.048546,4.0457187
2023-07-07,3,Cryptophyta,8.390148,4.6955857
2023-07-08,3,Cryptophyta,8.070246,4.8863454
2023-07-09,3,Cryptophyta,9.251422,4.6894884
2023-07-10,3,Cryptophyta,7.703793,4.8828235
2023-07-11,3,Cryptophyta,5.677761,4.770337
2023-07-12,3,Cryptophyta,4.203484,5.15184
2023-07-13,3,Cryptophyta,3.7054465,4.4476414
2023-07-14,3,Cryptophyta,2.8924713,3.8778815
2023-07-15,3,Cryptophyta,2.5350773,3.408224
2023-07-16,3,Cryptophyta,2.1989539,3.0013883
2023-07-17,3,Cryptophyta,2.3571,2.9754145
2023-07-18,3,Cryptophyta,2.2635317,2.4533713
2023-07-19,3,Cryptophyta,2.2437925,2.2312462
2023-07-20,3,Cryptophyta,2.896344,2.3451169
2023-07-21,3,Cryptophyta,6.2929935,2.1477113
2023-07-22,3,Cryptophyta,6.738102,2.4769585
2023-07-23,3,Cryptophyta,7.183211,2.7331767
2023-07-24,3,Cryptophyta,7.685931,3.7458627
2023-07-25,3,Cryptophyta,8.0122,4.3748927
2023-07-26,3,Cryptophyta,9.50315,4.4450045
2023-07-27,3,Cryptophyta,6.242461,4.8237834
2023-07-28,3,Cryptophyta,3.7934585,4.76995
2023-07-29,3,Cryptophyta,3.7060483,4.799514
2023-07-30,3,Cryptophyta,4.798678,4.059606
2023-07-31,3,Cryptophyta,5.312769,2.5333962
2023-08-01,3,Cryptophyta,4.807978,2.767474
2023-08-02,3,Cryptophyta,5.1036863,3.3955078
2023-08-03,3,Cryptophyta,7.267846,2.8681097
2023-08-04,3,Cryptophyta,6.624954,3.8131843
2023-08-05,3,Cryptophyta,9.552635,4.042045
2023-08-06,3,Cryptophyta,9.511289,4.5768123
2023-08-07,3,Cryptophyta,9.469944,4.6281705
2023-08-08,3,Cryptophyta,9.428597,5.0883
2023-08-09,3,Cryptophyta,7.984899,5.171206
2023-08-10,3,Cryptophyta,6.058531,4.909935
2023-08-11,3,Cryptophyta,5.654987,4.979276
2023-08-12,3,Cryptophyta,5.1433764,4.9372606
2023-08-13,3,Cryptophyta,6.11593,3.8897655
2023-08-14,3,Cryptophyta,8.257987,3.965718
2023-08-15,3,Cryptophyta,7.4124427,3.1061144
2023-08-16,3,Cryptophyta,6.184389,4.0556717
2023-08-17,3,Cryptophyta,2.5512493,4.3617654
2023-08-18,3,Cryptophyta,3.1742585,4.676542
2023-08-19,3,Cryptophyta,3.7459614,3.6877465
2023-08-20,3,Cryptophyta,2.7918842,1.6242282
2023-08-21,3,Cryptophyta,2.5527868,2.028076
2023-08-22,3,Cryptophyta,2.5006547,2.1046042
2023-08-23,3,Cryptophyta,2.5931542,2.066505
2023-08-24,3,Cryptophyta,2.4038517,1.7931981
2023-08-25,3,Cryptophyta,2.12962,1.7871916
2023-08-26,3,Cryptophyta,2.6475,2.034753
2023-08-27,3,Cryptophyta,2.5876358,1.8641677
2023-08-28,3,Cryptophyta,2.6450179,1.9865011
2023-08-29,3,Cryptophyta,3.403212,1.9215786
2023-08-30,3,Cryptophyta,2.8871322,2.2673192
2023-08-31,3,Cryptophyta,2.8458216,1.7783012
2023-09-01,3,Cryptophyta,2.9603746,2.2405343
2023-09-02,3,Cryptophyta,2.9794774,2.2040133
2023-09-03,3,Cryptophyta,2.8369246,2.2388022
2023-09-04,3,Cryptophyta,2.7218082,2.2245529
2023-09-05,3,Cryptophyta,2.112845,2.315545
2023-09-06,3,Cryptophyta,0.04749515,2.2295322
2023-09-07,3,Cryptophyta,0.26601022,2.2538693
2023-09-08,3,Cryptophyta,2.5536625,1.6350178
2023-09-09,3,Cryptophyta,2.6093724,1.224388
2023-09-10,3,Cryptophyta,2.316723,1.1447319
2023-09-11,3,Cryptophyta,1.9911342,2.1265793
2023-09-12,3,Cryptophyta,1.7458469,1.9869571
2023-09-13,3,Cryptophyta,1.8351148,2.1436393
2023-09-14,3,Cryptophyta,2.1095014,1.8861719
2023-09-15,3,Cryptophyta,2.5304284,2.0154874
2023-09-16,3,Cryptophyta,2.2723098,1.8285489
2023-09-17,3,Cryptophyta,1.7500002,2.1139085
2023-09-18,3,Cryptophyta,2.5075011,2.4948916
2023-09-19,3,Cryptophyta,3.096033,2.295222
2023-09-20,3,Cryptophyta,4.1011615,2.221189
2023-09-21,3,Cryptophyta,4.6832166,2.499224
2023-09-22,3,Cryptophyta,3.7967741,2.7298367
2023-09-23,3,Cryptophyta,4.1924467,3.3550239
2023-09-24,3,Cryptophyta,4.0289173,3.4926825
2023-09-25,3,Cryptophyta,2.756178,3.1088681
2023-09-26,3,Cryptophyta,4.132515,3.282752
2023-09-27,3,Cryptophyta,3.435256,3.1399367
2023-09-28,3,Cryptophyta,3.4994173,2.5087018
2023-09-29,3,Cryptophyta,3.4379761,3.0935528
2023-09-30,3,Cryptophyta,3.7087204,2.6308453
2023-10-01,3,Cryptophyta,3.5299013,2.6230378
2023-10-02,3,Cryptophyta,2.4059725,2.9241736
2023-10-03,3,Cryptophyta,2.6663723,2.733174
2023-10-04,3,Cryptophyta,2.8094635,2.5155733
2023-10-05,3,Cryptophyta,2.406531,2.4177442
2023-10-06,3,Cryptophyta,2.0393844,2.386613
2023-10-07,3,Cryptophyta,1.8184012,2.16848
2023-10-08,3,Cryptophyta,1.8670961,2.1121247
2023-10-09,3,Cryptophyta,2.1665063,1.8077914
2023-10-10,3,Cryptophyta,2.4892564,1.5667253
2023-10-11,3,Cryptophyta,2.2086902,1.7600273
2023-10-12,3,Cryptophyta,1.6117432,1.8714594
2023-10-13,3,Cryptophyta,3.1600454,2.0818722
2023-10-14,3,Cryptophyta,5.4156017,2.1097302
2023-10-15,3,Cryptophyta,5.559093,2.0077384
2023-10-16,3,Cryptophyta,2.1519644,2.5958242
2023-10-17,3,Cryptophyta,2.2487733,3.3165221
2023-10-18,3,Cryptophyta,4.1400843,3.4676807
2023-10-19,3,Cryptophyta,3.5796912,2.2488308
2023-10-20,3,Cryptophyta,4.094905,2.3854308
2023-10-21,3,Cryptophyta,2.643748,2.6727653
2023-10-22,3,Cryptophyta,3.6341314,2.245027
2023-10-23,3,Cryptophyta,2.7132502,2.6073275
2023-10-24,3,Cryptophyta,4.40684,2.0803747
2023-10-25,3,Cryptophyta,6.3353786,2.5922558
2023-10-26,3,Cryptophyta,5.0694957,2.269852
2023-10-27,3,Cryptophyta,4.7068067,2.887955
2023-10-28,3,Cryptophyta,2.4397392,3.1049895
2023-10-29,3,Cryptophyta,2.5866666,2.9094982
2023-10-30,3,Cryptophyta,2.3783805,2.7174933
