date,horizon,target,true_value,pred_value
2023-01-13,3,Diatoms,2.3978655,2.029645
2023-01-14,3,Diatoms,1.806136,1.974297
2023-01-15,3,Diatoms,1.301289,1.8526866
2023-01-16,3,Diatoms,1.0665315,2.0784993
2023-01-17,3,Diatoms,1.3206512,1.544576
2023-01-18,3,Diatoms,0.77586955,1.1422423
2023-01-19,3,Diatoms,0.52627534,1.164041
2023-01-20,3,Diatoms,0.7003838,1.1834614
2023-01-21,3,Diatoms,0.82269174,0.87324923
2023-01-22,3,Diatoms,1.4449638,0.7887027
2023-01-23,3,Diatoms,1.8569906,0.79056585
2023-01-24,3,Diatoms,0.7206517,0.7836122
2023-01-25,3,Diatoms,0.3520275,0.97326016
2023-01-26,3,Diatoms,0.39130428,1.0928752
2023-01-27,3,Diatoms,0.3816727,0.68211913
2023-01-28,3,Diatoms,0.17257783,0.52934134
2023-01-29,3,Diatoms,0.62386763,0.4674759
2023-01-30,3,Diatoms,0.45021045,0.40784502
2023-01-31,3,Diatoms,0.3675629,0.27752736
2023-02-01,3,Diatoms,0.26353857,0.3618923
2023-02-02,3,Diatoms,0.23525697,0.32415304
2023-02-03,3,Diatoms,0.72841716,0.46465665
2023-02-04,3,Diatoms,0.77529854,0.57553136
2023-02-05,3,Diatoms,1.6153374,0.9959275
2023-02-06,3,Diatoms,2.327632,1.160577
2023-02-07,3,Diatoms,2.7446294,1.620553
2023-02-08,3,Diatoms,2.4849129,2.0001733
2023-02-09,3,Diatoms,1.6499403,2.0665476
2023-02-10,3,Diatoms,1.1325558,2.186425
2023-02-11,3,Diatoms,1.4423522,1.9190854
2023-02-12,3,Diatoms,1.211661,1.5262223
2023-02-13,3,Diatoms,0.8997852,1.153007
2023-02-14,3,Diatoms,1.3638128,1.2674392
2023-02-15,3,Diatoms,1.0748056,1.2109973
2023-02-16,3,Diatoms,1.0081502,1.1121774
2023-02-17,3,Diatoms,1.0325986,1.1505945
2023-02-18,3,Diatoms,1.1148239,1.0260314
2023-02-19,3,Diatoms,1.0561261,0.95358205
2023-02-20,3,Diatoms,0.93481565,0.9205417
2023-02-21,3,Diatoms,0.6247198,0.88215756
2023-02-22,3,Diatoms,0.54212743,0.8509356
2023-02-23,3,Diatoms,0.6839636,0.80768967
2023-02-24,3,Diatoms,0.4634569,0.78221977
2023-02-25,3,Diatoms,0.56888413,0.74007916
2023-02-26,3,Diatoms,0.58474815,0.71218544
2023-02-27,3,Diatoms,0.5983531,0.62926304
2023-02-28,3,Diatoms,0.780646,0.613906
2023-03-01,3,Diatoms,0.6908178,0.609653
2023-03-02,3,Diatoms,0.48339912,0.6205918
2023-03-03,3,Diatoms,0.6615258,0.67758346
2023-03-04,3,Diatoms,0.6948343,0.67448264
2023-03-05,3,Diatoms,0.67758507,0.644434
2023-03-06,3,Diatoms,0.63678294,0.6491154
2023-03-07,3,Diatoms,0.52899224,0.64372635
2023-03-08,3,Diatoms,0.2782095,0.60185057
2023-03-09,3,Diatoms,0.2379022,0.5633989
2023-03-10,3,Diatoms,0.24600475,0.5060879
2023-03-11,3,Diatoms,0.22746606,0.40167952
2023-03-12,3,Diatoms,0.148354,0.34788394
2023-03-13,3,Diatoms,0.20024918,0.31447485
2023-03-14,3,Diatoms,0.21559194,0.29130957
2023-03-15,3,Diatoms,0.12942213,0.24140033
2023-03-16,3,Diatoms,0.0686136,0.29004216
2023-03-17,3,Diatoms,0.046203956,0.21269634
2023-03-18,3,Diatoms,0.06911584,0.21462534
2023-03-19,3,Diatoms,0.06594145,0.22287472
2023-03-20,3,Diatoms,0.08989181,0.20029368
2023-03-21,3,Diatoms,0.085748605,0.22287247
2023-03-22,3,Diatoms,0.28884763,0.20656753
2023-03-23,3,Diatoms,0.2221187,0.24867728
2023-03-24,3,Diatoms,0.21892524,0.21932657
2023-03-25,3,Diatoms,0.21573174,0.28807876
2023-03-26,3,Diatoms,0.21253829,0.30455613
2023-03-27,3,Diatoms,0.2093448,0.26515114
2023-03-28,3,Diatoms,0.20615135,0.19626775
2023-03-29,3,Diatoms,0.20295787,0.21289842
2023-03-30,3,Diatoms,0.19976442,0.18522169
2023-03-31,3,Diatoms,0.19657092,0.15613121
2023-04-01,3,Diatoms,0.19337748,0.1455492
2023-04-02,3,Diatoms,0.19018398,0.1298159
2023-04-03,3,Diatoms,0.18699051,0.15656064
2023-04-04,3,Diatoms,0.18379708,0.19833097
2023-04-05,3,Diatoms,0.18060356,0.20937325
2023-04-06,3,Diatoms,0.17741013,0.22616953
2023-04-07,3,Diatoms,0.17421666,0.22607976
2023-04-08,3,Diatoms,0.17102316,0.22084397
2023-04-09,3,Diatoms,0.16782972,0.19609913
2023-04-10,3,Diatoms,0.16463624,0.1764542
2023-04-11,3,Diatoms,0.16144276,0.16599968
2023-04-12,3,Diatoms,0.1582493,0.14829156
2023-04-13,3,Diatoms,0.15505582,0.1303929
2023-04-14,3,Diatoms,0.15186235,0.1120653
2023-04-15,3,Diatoms,0.1486689,0.11270808
2023-04-16,3,Diatoms,0.14547545,0.11534046
2023-04-17,3,Diatoms,0.14228193,0.16372715
2023-04-18,3,Diatoms,0.13908851,0.15335347
2023-04-19,3,Diatoms,0.135895,0.13158353
2023-04-20,3,Diatoms,0.13270152,0.15363085
2023-04-21,3,Diatoms,0.12950805,0.10165982
2023-04-22,3,Diatoms,0.1263146,0.08366561
2023-04-23,3,Diatoms,0.12312116,0.088768296
2023-04-24,3,Diatoms,0.11992765,0.09239055
2023-04-25,3,Diatoms,0.11673419,0.087679505
2023-04-26,3,Diatoms,0.11354073,0.09481168
2023-04-27,3,Diatoms,0.19252734,0.10444998
2023-04-28,3,Diatoms,0.20898043,0.120643064
2023-04-29,3,Diatoms,0.31545156,0.11066835
2023-04-30,3,Diatoms,0.7253979,0.11048989
2023-05-01,3,Diatoms,0.17739198,0.15528291
2023-05-02,3,Diatoms,0.06145501,0.17282161
2023-05-03,3,Diatoms,0.0011290128,0.18914893
2023-05-04,3,Diatoms,0.013037348,0.10973665
2023-05-05,3,Diatoms,0.001333334,0.12360963
2023-05-06,3,Diatoms,0.0025992414,0.09208451
2023-05-07,3,Diatoms,0.0024023082,0.11169054
2023-05-08,3,Diatoms,0.0022054135,0.110257365
2023-05-09,3,Diatoms,0.0020085066,0.08031458
2023-05-10,3,Diatoms,0.0018115873,0.05449397
2023-05-11,3,Diatoms,0.0016146557,0.032195114
2023-05-12,3,Diatoms,0.0014177121,0.036530003
2023-05-13,3,Diatoms,0.0012208071,0.07025364
2023-05-14,3,Diatoms,0.00102389,0.10245573
2023-05-15,3,Diatoms,0.0008269606,0.14288823
2023-05-16,3,Diatoms,0.00063007005,0.16161942
2023-05-17,3,Diatoms,0.00043311645,0.127574
2023-05-18,3,Diatoms,0.00023620162,0.08606783
2023-05-19,3,Diatoms,3.9274695e-05,0.086590424
2023-05-20,3,Diatoms,0.014928947,0.0532327
2023-05-21,3,Diatoms,0.00067082915,0.07975624
2023-05-22,3,Diatoms,0.0005596996,0.07442098
2023-05-23,3,Diatoms,0.00044858234,0.109652065
2023-05-24,3,Diatoms,0.00033747742,0.11933159
2023-05-25,3,Diatoms,0.00022638487,0.06566971
2023-05-26,3,Diatoms,0.00011525379,0.06570894
2023-05-27,3,Diatoms,0.058466077,0.06609427
2023-05-28,3,Diatoms,0.19238804,0.09252966
2023-05-29,3,Diatoms,0.20135932,0.11328673
2023-05-30,3,Diatoms,0.16988994,0.13430706
2023-05-31,3,Diatoms,0.45917562,0.2286244
2023-06-01,3,Diatoms,0.64845806,0.2474759
2023-06-02,3,Diatoms,0.4172468,0.23002975
2023-06-03,3,Diatoms,0.54917574,0.33513105
2023-06-04,3,Diatoms,0.28157726,0.37071416
2023-06-05,3,Diatoms,0.16293786,0.27912307
2023-06-06,3,Diatoms,0.26643953,0.22683074
2023-06-07,3,Diatoms,0.45171347,0.16824871
2023-06-08,3,Diatoms,0.33858457,0.12357387
2023-06-09,3,Diatoms,0.10163539,0.15284297
2023-06-10,3,Diatoms,0.0039979536,0.20740703
2023-06-11,3,Diatoms,0.0020153343,0.19384395
2023-06-12,3,Diatoms,3.2714524e-05,0.13902375
2023-06-13,3,Diatoms,0.00047412192,0.074934356
2023-06-14,3,Diatoms,0.02020927,0.04605484
2023-06-15,3,Diatoms,0.046250667,0.023482475
2023-06-16,3,Diatoms,1.0186506e-05,0.014304384
2023-06-17,3,Diatoms,0.04055767,0.06571203
2023-06-18,3,Diatoms,0.18069921,0.098665714
2023-06-19,3,Diatoms,0.08742085,0.1275319
2023-06-20,3,Diatoms,0.1564024,0.16651754
2023-06-21,3,Diatoms,0.27892652,0.21573536
2023-06-22,3,Diatoms,0.46939066,0.19685529
2023-06-23,3,Diatoms,0.71619415,0.18974303
2023-06-24,3,Diatoms,0.55189675,0.20981055
2023-06-25,3,Diatoms,0.38463646,0.22848149
2023-06-26,3,Diatoms,0.504574,0.25147155
2023-06-27,3,Diatoms,0.6774582,0.25122294
2023-06-28,3,Diatoms,0.32230452,0.2750902
2023-06-29,3,Diatoms,0.30768082,0.345319
2023-06-30,3,Diatoms,0.2930571,0.42623395
2023-07-01,3,Diatoms,0.2784334,0.42589673
2023-07-02,3,Diatoms,0.26380974,0.37885723
2023-07-03,3,Diatoms,0.24918607,0.2673275
2023-07-04,3,Diatoms,0.23456237,0.17074022
2023-07-05,3,Diatoms,0.21993868,0.11508889
2023-07-06,3,Diatoms,0.20531496,0.08232189
2023-07-07,3,Diatoms,0.19069128,0.11758976
2023-07-08,3,Diatoms,0.17606762,0.110343866
2023-07-09,3,Diatoms,0.16144393,0.077840544
2023-07-10,3,Diatoms,0.14682025,0.070805974
2023-07-11,3,Diatoms,0.13219653,0.05973033
2023-07-12,3,Diatoms,0.117572874,0.05220005
2023-07-13,3,Diatoms,0.10294919,0.043601744
2023-07-14,3,Diatoms,0.088325456,0.031439647
2023-07-15,3,Diatoms,0.07370176,0.027712047
2023-07-16,3,Diatoms,0.059078086,0.032329444
2023-07-17,3,Diatoms,0.04445439,0.02329934
2023-07-18,3,Diatoms,0.029830711,0.020410376
2023-07-19,3,Diatoms,0.015207016,0.02348768
2023-07-20,3,Diatoms,0.0005833085,0.017918078
2023-07-21,3,Diatoms,0.0006266608,0.014739397
2023-07-22,3,Diatoms,0.000670015,0.013047136
2023-07-23,3,Diatoms,0.00071332016,0.04210292
2023-07-24,3,Diatoms,0.0007566781,0.0748997
2023-07-25,3,Diatoms,0.000799987,0.13076705
2023-07-26,3,Diatoms,0.0008432978,0.10211391
2023-07-27,3,Diatoms,0.00088666135,0.09191281
2023-07-28,3,Diatoms,0.00092997594,0.09273785
2023-07-29,3,Diatoms,0.00097329234,0.045019876
2023-07-30,3,Diatoms,0.0010166107,0.006025422
2023-07-31,3,Diatoms,0.0010599818,0.0018170893
2023-08-01,3,Diatoms,0.0011033037,0.017483257
2023-08-02,3,Diatoms,0.0011466277,0.026161315
2023-08-03,3,Diatoms,0.0011899535,0.030578028
2023-08-04,3,Diatoms,0.0012332812,0.044681575
2023-08-05,3,Diatoms,0.0012766108,0.0637492
2023-08-06,3,Diatoms,0.0013199422,0.10176133
2023-08-07,3,Diatoms,0.0013632755,0.10359326
2023-08-08,3,Diatoms,0.0014066106,0.1201982
2023-08-09,3,Diatoms,0.0014499477,0.09616516
2023-08-10,3,Diatoms,0.0014932866,0.07788352
2023-08-11,3,Diatoms,0.0015365764,0.07622693
2023-08-12,3,Diatoms,0.0015799191,0.037079174
2023-08-13,3,Diatoms,0.0016232637,0.024641631
2023-08-14,3,Diatoms,0.0016666101,0.005701384
2023-08-15,3,Diatoms,0.0017099074,0.00042004185
2023-08-16,3,Diatoms,0.0017532577,0.021696607
2023-08-17,3,Diatoms,0.0009180655,0.08011704
2023-08-18,3,Diatoms,0.00088487996,0.06684729
2023-08-19,3,Diatoms,0.00085169554,0.07416253
2023-08-20,3,Diatoms,0.0008184613,0.047127575
2023-08-21,3,Diatoms,0.0007852791,0.023175605
2023-08-22,3,Diatoms,0.0007520979,0.036902517
2023-08-23,3,Diatoms,0.00071891793,0.030829351
2023-08-24,3,Diatoms,0.0006856881,0.0518981
2023-08-25,3,Diatoms,0.00065251027,0.087504074
2023-08-26,3,Diatoms,0.0006193335,0.10093312
2023-08-27,3,Diatoms,0.000586107,0.10386671
2023-08-28,3,Diatoms,0.00055293244,0.1288306
2023-08-29,3,Diatoms,0.00051970815,0.10345033
2023-08-30,3,Diatoms,0.00048653584,0.10978626
2023-08-31,3,Diatoms,0.0004533646,0.10168032
2023-09-01,3,Diatoms,0.0004201436,0.12326629
2023-09-02,3,Diatoms,0.00038697457,0.09994107
2023-09-03,3,Diatoms,0.00035375578,0.11088463
2023-09-04,3,Diatoms,0.00032053806,0.075411126
2023-09-05,3,Diatoms,0.00028737236,0.07528092
2023-09-06,3,Diatoms,0.00025415685,0.039786354
2023-09-07,3,Diatoms,0.00022099333,0.047369618
2023-09-08,3,Diatoms,0.00018778004,0.09382247
2023-09-09,3,Diatoms,0.00015456785,0.10254588
2023-09-10,3,Diatoms,0.00012140763,0.09792603
2023-09-11,3,Diatoms,8.819765e-05,0.09596545
2023-09-12,3,Diatoms,5.4988774e-05,0.08158264
2023-09-13,3,Diatoms,0.006004396,0.0982203
2023-09-14,3,Diatoms,0.058510374,0.09425341
2023-09-15,3,Diatoms,0.08269159,0.11620676
2023-09-16,3,Diatoms,0.08045972,0.11038649
2023-09-17,3,Diatoms,0.063173585,0.13000046
2023-09-18,3,Diatoms,0.051945228,0.15398413
2023-09-19,3,Diatoms,0.032293275,0.14341654
2023-09-20,3,Diatoms,0.027173372,0.14059718
2023-09-21,3,Diatoms,0.0074045286,0.1329354
2023-09-22,3,Diatoms,0.0032023643,0.13217188
2023-09-23,3,Diatoms,0.021175211,0.14674869
2023-09-24,3,Diatoms,0.014343121,0.12885655
2023-09-25,3,Diatoms,0.00751109,0.12115157
2023-09-26,3,Diatoms,0.0006790219,0.106272705
2023-09-27,3,Diatoms,0.00043560928,0.094991185
2023-09-28,3,Diatoms,0.00037298488,0.10094711
2023-09-29,3,Diatoms,0.0003104153,0.12538952
2023-09-30,3,Diatoms,0.00024779874,0.11751088
2023-10-01,3,Diatoms,0.00018518609,0.122253194
2023-10-02,3,Diatoms,0.0006172982,0.09165914
2023-10-03,3,Diatoms,9.26222e-05,0.11154854
2023-10-04,3,Diatoms,7.3500174e-05,0.14581835
2023-10-05,3,Diatoms,0.0038750195,0.11288434
2023-10-06,3,Diatoms,0.0032905224,0.14971456
2023-10-07,3,Diatoms,0.03362907,0.14790687
2023-10-08,3,Diatoms,0.004810269,0.092152156
2023-10-09,3,Diatoms,0.09438458,0.086195864
2023-10-10,3,Diatoms,0.07221674,0.09658359
2023-10-11,3,Diatoms,0.26860738,0.10273753
2023-10-12,3,Diatoms,0.20792258,0.12664255
2023-10-13,3,Diatoms,0.324627,0.16666567
2023-10-14,3,Diatoms,0.7646221,0.21120492
2023-10-15,3,Diatoms,1.1357886,0.2504578
2023-10-16,3,Diatoms,0.80728596,0.2967418
2023-10-17,3,Diatoms,0.6686876,0.45372292
2023-10-18,3,Diatoms,0.8290776,0.61479783
2023-10-19,3,Diatoms,0.831133,0.59544903
2023-10-20,3,Diatoms,0.9008971,0.54496455
2023-10-21,3,Diatoms,0.52625555,0.6806121
2023-10-22,3,Diatoms,0.4897043,0.62698174
2023-10-23,3,Diatoms,0.39428222,0.6852115
2023-10-24,3,Diatoms,0.4919137,0.5397772
2023-10-25,3,Diatoms,1.2589972,0.5433904
2023-10-26,3,Diatoms,1.105689,0.52544665
2023-10-27,3,Diatoms,1.0713496,0.57816356
2023-10-28,3,Diatoms,0.5257695,0.75598407
2023-10-29,3,Diatoms,0.43992317,0.7292927
2023-10-30,3,Diatoms,0.5266566,0.70254904
2023-10-31,3,Diatoms,0.6161855,0.56797004
2023-11-01,3,Diatoms,0.81251514,0.48555133
2023-11-02,3,Diatoms,0.6718127,0.47066042
2023-11-03,3,Diatoms,0.5765434,0.42407456
2023-11-04,3,Diatoms,0.22319983,0.46177235
2023-11-05,3,Diatoms,0.42413625,0.3921157
2023-11-06,3,Diatoms,0.2567922,0.39379364
2023-11-07,3,Diatoms,0.2520239,0.27551943
2023-11-08,3,Diatoms,0.00043097974,0.27960667
2023-11-09,3,Diatoms,0.10984439,0.24907684
2023-11-10,3,Diatoms,0.5124347,0.23037836
2023-11-11,3,Diatoms,0.33647197,0.15868577
2023-11-12,3,Diatoms,0.66706467,0.20046148
2023-11-13,3,Diatoms,0.15867805,0.26101515
2023-11-14,3,Diatoms,0.10581617,0.27287632
2023-11-15,3,Diatoms,0.052954283,0.36788273
2023-11-16,3,Diatoms,9.241877e-05,0.24703544
2023-11-17,3,Diatoms,0.009337859,0.24660303
2023-11-18,3,Diatoms,0.19977601,0.19042453
2023-11-19,3,Diatoms,0.12343549,0.1502866
2023-11-20,3,Diatoms,0.3071771,0.14989096
2023-11-21,3,Diatoms,0.13698463,0.23309809
2023-11-22,3,Diatoms,0.2949094,0.20997123
2023-11-23,3,Diatoms,1.0000529,0.3133101
2023-11-24,3,Diatoms,0.5650807,0.23764983
2023-11-25,3,Diatoms,0.28637102,0.27192914
2023-11-26,3,Diatoms,0.13317768,0.5436902
2023-11-27,3,Diatoms,0.15024103,0.4335789
2023-11-28,3,Diatoms,0.118733004,0.35231867
2023-11-29,3,Diatoms,0.313295,0.30630773
2023-11-30,3,Diatoms,1.2121061,0.29510635
2023-12-01,3,Diatoms,0.71811897,0.2832666
2023-12-02,3,Diatoms,0.42667028,0.32665822
2023-12-03,3,Diatoms,0.36823797,0.6411536
2023-12-04,3,Diatoms,0.28726888,0.4133996
2023-12-05,3,Diatoms,0.40296897,0.33419803
2023-12-06,3,Diatoms,0.48180538,0.31093517
2023-12-07,3,Diatoms,0.4798209,0.2807928
2023-12-08,3,Diatoms,0.22574307,0.35334894
2023-12-09,3,Diatoms,0.6053398,0.3428314
2023-12-10,3,Diatoms,0.51656085,0.30658132
2023-12-11,3,Diatoms,1.0550815,0.32859868
2023-12-12,3,Diatoms,1.6915069,0.53137153
2023-12-13,3,Diatoms,1.3574413,0.46760073
2023-12-14,3,Diatoms,0.80911356,0.73132586
2023-12-15,3,Diatoms,0.470075,1.1882471
2023-12-16,3,Diatoms,0.33258235,0.773439
2023-12-17,3,Diatoms,0.0006089024,0.5922392
2023-12-18,3,Diatoms,0.014664732,0.4624904
2023-12-19,3,Diatoms,0.17325234,0.32620978
2023-12-20,3,Diatoms,0.022111505,0.18081528
2023-12-21,3,Diatoms,0.01028164,0.16363004
2023-12-22,3,Diatoms,0.19714954,0.19458836
2023-12-23,3,Diatoms,0.18888706,0.13799043
2023-12-24,3,Diatoms,0.17901944,0.15458925
2023-12-25,3,Diatoms,0.24054842,0.20213322
2023-12-26,3,Diatoms,0.7410379,0.21717907
2023-12-27,3,Diatoms,1.1543852,0.24638838
2023-12-28,3,Diatoms,0.3860073,0.28551543
2023-12-29,3,Diatoms,0.17713276,0.50391746
