date,horizon,target,true_value,pred_value
2023-01-09,3,Diatoms,2.191707,1.5668547
2023-01-10,3,Diatoms,2.2062707,1.8792803
2023-01-11,3,Diatoms,2.2208343,1.7227774
2023-01-12,3,Diatoms,2.2353978,1.7430092
2023-01-13,3,Diatoms,2.3978655,1.7237954
2023-01-14,3,Diatoms,1.806136,1.5799952
2023-01-15,3,Diatoms,1.301289,1.4894638
2023-01-16,3,Diatoms,1.0665315,1.4791301
2023-01-17,3,Diatoms,1.3206512,1.2706287
2023-01-18,3,Diatoms,0.77586955,0.974517
2023-01-19,3,Diatoms,0.52627534,0.95500475
2023-01-20,3,Diatoms,0.7003838,0.94034123
2023-01-21,3,Diatoms,0.82269174,0.76422775
2023-01-22,3,Diatoms,1.4449638,0.6695563
2023-01-23,3,Diatoms,1.8569906,0.67801034
2023-01-24,3,Diatoms,0.7206517,0.6668796
2023-01-25,3,Diatoms,0.3520275,0.8120823
2023-01-26,3,Diatoms,0.39130428,0.9602237
2023-01-27,3,Diatoms,0.3816727,0.6811755
2023-01-28,3,Diatoms,0.17257783,0.56376016
2023-01-29,3,Diatoms,0.62386763,0.5069128
2023-01-30,3,Diatoms,0.45021045,0.47337228
2023-01-31,3,Diatoms,0.3675629,0.37154913
2023-02-01,3,Diatoms,0.26353857,0.44562408
2023-02-02,3,Diatoms,0.23525697,0.46513343
2023-02-03,3,Diatoms,0.72841716,0.5717119
2023-02-04,3,Diatoms,0.77529854,0.7067127
2023-02-05,3,Diatoms,1.6153374,0.9266417
2023-02-06,3,Diatoms,2.327632,1.3018727
2023-02-07,3,Diatoms,2.7446294,1.7339785
2023-02-08,3,Diatoms,2.4849129,2.1406963
2023-02-09,3,Diatoms,1.6499403,1.9794255
2023-02-10,3,Diatoms,1.1325558,1.7904258
2023-02-11,3,Diatoms,1.4423522,1.5422457
2023-02-12,3,Diatoms,1.211661,1.3512486
2023-02-13,3,Diatoms,0.8997852,1.1202357
2023-02-14,3,Diatoms,1.3638128,1.1603553
2023-02-15,3,Diatoms,1.0748056,1.0343547
2023-02-16,3,Diatoms,1.0081502,0.9743239
2023-02-17,3,Diatoms,1.0325986,0.97977924
2023-02-18,3,Diatoms,1.1148239,0.91060144
2023-02-19,3,Diatoms,1.0561261,0.8900517
2023-02-20,3,Diatoms,0.93481565,0.8691257
2023-02-21,3,Diatoms,0.6247198,0.8762223
2023-02-22,3,Diatoms,0.54212743,0.850566
2023-02-23,3,Diatoms,0.6839636,0.8225289
2023-02-24,3,Diatoms,0.4634569,0.7423495
2023-02-25,3,Diatoms,0.56888413,0.70294964
2023-02-26,3,Diatoms,0.58474815,0.7062217
2023-02-27,3,Diatoms,0.5983531,0.6706844
2023-02-28,3,Diatoms,0.780646,0.6582396
2023-03-01,3,Diatoms,0.6908178,0.65233564
2023-03-02,3,Diatoms,0.48339912,0.6521182
2023-03-03,3,Diatoms,0.6615258,0.7120301
2023-03-04,3,Diatoms,0.6948343,0.7118406
2023-03-05,3,Diatoms,0.67758507,0.6636991
2023-03-06,3,Diatoms,0.63678294,0.6494009
2023-03-07,3,Diatoms,0.52899224,0.63564265
2023-03-08,3,Diatoms,0.2782095,0.6114821
2023-03-09,3,Diatoms,0.2379022,0.57634765
2023-03-10,3,Diatoms,0.24600475,0.53505373
2023-03-11,3,Diatoms,0.22746606,0.4600222
2023-03-12,3,Diatoms,0.148354,0.4031467
2023-03-13,3,Diatoms,0.20024918,0.36191073
2023-03-14,3,Diatoms,0.21559194,0.32450813
2023-03-15,3,Diatoms,0.12942213,0.2748849
2023-03-16,3,Diatoms,0.0686136,0.25235048
2023-03-17,3,Diatoms,0.046203956,0.250499
2023-03-18,3,Diatoms,0.06911584,0.22356576
2023-03-19,3,Diatoms,0.06594145,0.20743321
2023-03-20,3,Diatoms,0.08989181,0.1866692
2023-03-21,3,Diatoms,0.085748605,0.19682097
2023-03-22,3,Diatoms,0.28884763,0.20443887
2023-03-23,3,Diatoms,0.2221187,0.25557435
2023-03-24,3,Diatoms,0.21892524,0.2710939
2023-03-25,3,Diatoms,0.21573174,0.33004284
2023-03-26,3,Diatoms,0.21253829,0.3446174
2023-03-27,3,Diatoms,0.2093448,0.28946945
2023-03-28,3,Diatoms,0.20615135,0.21480964
2023-03-29,3,Diatoms,0.20295787,0.21476303
2023-03-30,3,Diatoms,0.19976442,0.20268427
2023-03-31,3,Diatoms,0.19657092,0.17990676
2023-04-01,3,Diatoms,0.19337748,0.18494193
2023-04-02,3,Diatoms,0.19018398,0.16262151
2023-04-03,3,Diatoms,0.18699051,0.15877493
2023-04-04,3,Diatoms,0.18379708,0.1836038
2023-04-05,3,Diatoms,0.18060356,0.18641245
2023-04-06,3,Diatoms,0.17741013,0.19451626
2023-04-07,3,Diatoms,0.17421666,0.16743368
2023-04-08,3,Diatoms,0.17102316,0.15137377
2023-04-09,3,Diatoms,0.16782972,0.113317475
2023-04-10,3,Diatoms,0.16463624,0.09280582
2023-04-11,3,Diatoms,0.16144276,0.105514124
2023-04-12,3,Diatoms,0.1582493,0.11004792
2023-04-13,3,Diatoms,0.15505582,0.10770677
2023-04-14,3,Diatoms,0.15186235,0.09578835
2023-04-15,3,Diatoms,0.1486689,0.09736746
2023-04-16,3,Diatoms,0.14547545,0.105741546
2023-04-17,3,Diatoms,0.14228193,0.16174236
2023-04-18,3,Diatoms,0.13908851,0.1771142
2023-04-19,3,Diatoms,0.135895,0.11591634
2023-04-20,3,Diatoms,0.13270152,0.09130941
2023-04-21,3,Diatoms,0.12950805,0.03401763
2023-04-22,3,Diatoms,0.1263146,0.015338515
2023-04-23,3,Diatoms,0.12312116,0.026653148
2023-04-24,3,Diatoms,0.11992765,0.050736107
2023-04-25,3,Diatoms,0.11673419,0.050549805
2023-04-26,3,Diatoms,0.11354073,0.049342718
2023-04-27,3,Diatoms,0.19252734,0.043360412
2023-04-28,3,Diatoms,0.20898043,0.05318439
2023-04-29,3,Diatoms,0.31545156,0.07895257
2023-04-30,3,Diatoms,0.7253979,0.10156403
2023-05-01,3,Diatoms,0.17739198,0.16450033
2023-05-02,3,Diatoms,0.06145501,0.17351405
2023-05-03,3,Diatoms,0.0011290128,0.21371226
2023-05-04,3,Diatoms,0.013037348,0.13930203
2023-05-05,3,Diatoms,0.001333334,0.12064637
2023-05-06,3,Diatoms,0.0025992414,0.07902171
2023-05-07,3,Diatoms,0.0024023082,0.07248934
2023-05-08,3,Diatoms,0.0022054135,0.07355223
2023-05-09,3,Diatoms,0.0020085066,0.038439855
2023-05-10,3,Diatoms,0.0018115873,0.016370187
2023-05-11,3,Diatoms,0.0016146557,-0.013800061
2023-05-12,3,Diatoms,0.0014177121,-0.02384842
2023-05-13,3,Diatoms,0.0012208071,-0.024287928
2023-05-14,3,Diatoms,0.00102389,-0.0024187386
2023-05-15,3,Diatoms,0.0008269606,0.03321722
2023-05-16,3,Diatoms,0.00063007005,0.06483396
2023-05-17,3,Diatoms,0.00043311645,0.061741132
2023-05-18,3,Diatoms,0.00023620162,0.042928405
2023-05-19,3,Diatoms,3.9274695e-05,0.045213807
2023-05-20,3,Diatoms,0.014928947,0.019102907
2023-05-21,3,Diatoms,0.00067082915,0.009909035
2023-05-22,3,Diatoms,0.0005596996,0.0068825916
2023-05-23,3,Diatoms,0.00044858234,-0.0021795724
2023-05-24,3,Diatoms,0.00033747742,0.019810235
2023-05-25,3,Diatoms,0.00022638487,0.015621086
2023-05-26,3,Diatoms,0.00011525379,0.033521164
2023-05-27,3,Diatoms,0.058466077,0.05887695
2023-05-28,3,Diatoms,0.19238804,0.10356711
2023-05-29,3,Diatoms,0.20135932,0.15625298
2023-05-30,3,Diatoms,0.16988994,0.21571508
2023-05-31,3,Diatoms,0.45917562,0.3402554
2023-06-01,3,Diatoms,0.64845806,0.37233776
2023-06-02,3,Diatoms,0.4172468,0.32676443
2023-06-03,3,Diatoms,0.54917574,0.3691163
2023-06-04,3,Diatoms,0.28157726,0.36653623
2023-06-05,3,Diatoms,0.16293786,0.26381418
2023-06-06,3,Diatoms,0.26643953,0.20810118
2023-06-07,3,Diatoms,0.45171347,0.15950501
2023-06-08,3,Diatoms,0.33858457,0.11869933
2023-06-09,3,Diatoms,0.10163539,0.1392934
2023-06-10,3,Diatoms,0.0039979536,0.19335206
2023-06-11,3,Diatoms,0.0020153343,0.19783053
2023-06-12,3,Diatoms,3.2714524e-05,0.14756072
2023-06-13,3,Diatoms,0.00047412192,0.089206606
2023-06-14,3,Diatoms,0.02020927,0.060626566
2023-06-15,3,Diatoms,0.046250667,0.052714642
2023-06-16,3,Diatoms,1.0186506e-05,0.040646676
2023-06-17,3,Diatoms,0.04055767,0.07230306
2023-06-18,3,Diatoms,0.18069921,0.11596713
2023-06-19,3,Diatoms,0.08742085,0.13541694
2023-06-20,3,Diatoms,0.1564024,0.1749827
2023-06-21,3,Diatoms,0.27892652,0.26801372
2023-06-22,3,Diatoms,0.46939066,0.26966268
2023-06-23,3,Diatoms,0.71619415,0.25820005
2023-06-24,3,Diatoms,0.55189675,0.26256934
2023-06-25,3,Diatoms,0.38463646,0.2761771
2023-06-26,3,Diatoms,0.504574,0.308085
2023-06-27,3,Diatoms,0.6774582,0.28841704
2023-06-28,3,Diatoms,0.32230452,0.27829513
2023-06-29,3,Diatoms,0.30768082,0.30207905
2023-06-30,3,Diatoms,0.2930571,0.34605202
2023-07-01,3,Diatoms,0.2784334,0.3372277
2023-07-02,3,Diatoms,0.26380974,0.28037363
2023-07-03,3,Diatoms,0.24918607,0.19512743
2023-07-04,3,Diatoms,0.23456237,0.13261218
2023-07-05,3,Diatoms,0.21993868,0.08550586
2023-07-06,3,Diatoms,0.20531496,0.053050615
2023-07-07,3,Diatoms,0.19069128,0.05586682
2023-07-08,3,Diatoms,0.17606762,0.051711645
2023-07-09,3,Diatoms,0.16144393,0.033717643
2023-07-10,3,Diatoms,0.14682025,0.027553864
2023-07-11,3,Diatoms,0.13219653,0.032472085
2023-07-12,3,Diatoms,0.117572874,0.029726606
2023-07-13,3,Diatoms,0.10294919,0.018687056
2023-07-14,3,Diatoms,0.088325456,0.0046087634
2023-07-15,3,Diatoms,0.07370176,-0.009053922
2023-07-16,3,Diatoms,0.059078086,-0.019473549
2023-07-17,3,Diatoms,0.04445439,-0.038431235
2023-07-18,3,Diatoms,0.029830711,-0.050215438
2023-07-19,3,Diatoms,0.015207016,-0.06397116
2023-07-20,3,Diatoms,0.0005833085,-0.06330582
2023-07-21,3,Diatoms,0.0006266608,-0.05898467
2023-07-22,3,Diatoms,0.000670015,-0.058606174
2023-07-23,3,Diatoms,0.00071332016,-0.0411369
2023-07-24,3,Diatoms,0.0007566781,-0.030039497
2023-07-25,3,Diatoms,0.000799987,-0.0030147303
2023-07-26,3,Diatoms,0.0008432978,-0.002921947
2023-07-27,3,Diatoms,0.00088666135,-0.0060593584
2023-07-28,3,Diatoms,0.00092997594,0.004113346
2023-07-29,3,Diatoms,0.00097329234,-0.023648253
2023-07-30,3,Diatoms,0.0010166107,-0.05989109
2023-07-31,3,Diatoms,0.0010599818,-0.08448521
2023-08-01,3,Diatoms,0.0011033037,-0.08653919
2023-08-02,3,Diatoms,0.0011466277,-0.06328472
2023-08-03,3,Diatoms,0.0011899535,-0.058167376
2023-08-04,3,Diatoms,0.0012332812,-0.054892957
2023-08-05,3,Diatoms,0.0012766108,-0.04126562
2023-08-06,3,Diatoms,0.0013199422,-0.030600451
2023-08-07,3,Diatoms,0.0013632755,-0.035229117
2023-08-08,3,Diatoms,0.0014066106,-0.0464411
2023-08-09,3,Diatoms,0.0014499477,-0.050234083
2023-08-10,3,Diatoms,0.0014932866,-0.051207844
2023-08-11,3,Diatoms,0.0015365764,-0.04534468
2023-08-12,3,Diatoms,0.0015799191,-0.037937827
2023-08-13,3,Diatoms,0.0016232637,-0.05614085
2023-08-14,3,Diatoms,0.0016666101,-0.070710145
2023-08-15,3,Diatoms,0.0017099074,-0.0781302
2023-08-16,3,Diatoms,0.0017532577,-0.07011812
2023-08-17,3,Diatoms,0.0009180655,-0.043520655
2023-08-18,3,Diatoms,0.00088487996,-0.057993405
2023-08-19,3,Diatoms,0.00085169554,-0.054409582
2023-08-20,3,Diatoms,0.0008184613,-0.060743812
2023-08-21,3,Diatoms,0.0007852791,-0.071073666
2023-08-22,3,Diatoms,0.0007520979,-0.07325284
2023-08-23,3,Diatoms,0.00071891793,-0.06278624
2023-08-24,3,Diatoms,0.0006856881,-0.05784595
2023-08-25,3,Diatoms,0.00065251027,-0.045656152
2023-08-26,3,Diatoms,0.0006193335,-0.032440998
2023-08-27,3,Diatoms,0.000586107,-0.01601367
2023-08-28,3,Diatoms,0.00055293244,-0.011710589
2023-08-29,3,Diatoms,0.00051970815,-0.020087656
2023-08-30,3,Diatoms,0.00048653584,-0.01659199
2023-08-31,3,Diatoms,0.0004533646,-0.018800281
2023-09-01,3,Diatoms,0.0004201436,-0.0077314144
2023-09-02,3,Diatoms,0.00038697457,-0.0034458821
2023-09-03,3,Diatoms,0.00035375578,-0.006183133
2023-09-04,3,Diatoms,0.00032053806,-0.018946966
2023-09-05,3,Diatoms,0.00028737236,-0.00750402
2023-09-06,3,Diatoms,0.00025415685,-0.02063066
2023-09-07,3,Diatoms,0.00022099333,-0.026754448
2023-09-08,3,Diatoms,0.00018778004,-0.0062260893
2023-09-09,3,Diatoms,0.00015456785,-0.0020867113
2023-09-10,3,Diatoms,0.00012140763,-0.005980557
2023-09-11,3,Diatoms,8.819765e-05,-0.0032184685
2023-09-12,3,Diatoms,5.4988774e-05,-0.001726755
2023-09-13,3,Diatoms,0.006004396,0.01745578
2023-09-14,3,Diatoms,0.058510374,0.030266881
2023-09-15,3,Diatoms,0.08269159,0.042732086
2023-09-16,3,Diatoms,0.08045972,0.03351491
2023-09-17,3,Diatoms,0.063173585,0.025347693
2023-09-18,3,Diatoms,0.051945228,0.03959422
2023-09-19,3,Diatoms,0.032293275,0.045873303
2023-09-20,3,Diatoms,0.027173372,0.033902902
2023-09-21,3,Diatoms,0.0074045286,0.016666796
2023-09-22,3,Diatoms,0.0032023643,-0.0006625214
2023-09-23,3,Diatoms,0.021175211,-0.00521117
2023-09-24,3,Diatoms,0.014343121,-0.017426677
2023-09-25,3,Diatoms,0.00751109,-0.0147414375
2023-09-26,3,Diatoms,0.0006790219,-0.011982742
2023-09-27,3,Diatoms,0.00043560928,-0.023822458
2023-09-28,3,Diatoms,0.00037298488,-0.02570228
2023-09-29,3,Diatoms,0.0003104153,-0.017108442
2023-09-30,3,Diatoms,0.00024779874,-0.019367985
2023-10-01,3,Diatoms,0.00018518609,-0.018749785
2023-10-02,3,Diatoms,0.0006172982,-0.028067863
2023-10-03,3,Diatoms,9.26222e-05,-0.024147205
2023-10-04,3,Diatoms,7.3500174e-05,-0.0032918628
2023-10-05,3,Diatoms,0.0038750195,-0.0030532607
2023-10-06,3,Diatoms,0.0032905224,0.00648099
2023-10-07,3,Diatoms,0.03362907,0.018713683
2023-10-08,3,Diatoms,0.004810269,-0.009783176
2023-10-09,3,Diatoms,0.09438458,-0.0337032
2023-10-10,3,Diatoms,0.07221674,-0.032667793
2023-10-11,3,Diatoms,0.26860738,-0.012455615
2023-10-12,3,Diatoms,0.20792258,0.041312348
2023-10-13,3,Diatoms,0.324627,0.123331636
2023-10-14,3,Diatoms,0.7646221,0.23764412
2023-10-15,3,Diatoms,1.1357886,0.33781946
2023-10-16,3,Diatoms,0.80728596,0.45935306
2023-10-17,3,Diatoms,0.6686876,0.6404783
2023-10-18,3,Diatoms,0.8290776,0.7261606
2023-10-19,3,Diatoms,0.831133,0.6611997
2023-10-20,3,Diatoms,0.9008971,0.6162495
2023-10-21,3,Diatoms,0.52625555,0.6619762
2023-10-22,3,Diatoms,0.4897043,0.6235935
2023-10-23,3,Diatoms,0.39428222,0.6442596
2023-10-24,3,Diatoms,0.4919137,0.5587036
2023-10-25,3,Diatoms,1.2589972,0.57259005
2023-10-26,3,Diatoms,1.105689,0.5591295
2023-10-27,3,Diatoms,1.0713496,0.5829052
2023-10-28,3,Diatoms,0.5257695,0.6587999
2023-10-29,3,Diatoms,0.43992317,0.633921
2023-10-30,3,Diatoms,0.5266566,0.6098485
2023-10-31,3,Diatoms,0.6161855,0.5306988
2023-11-01,3,Diatoms,0.81251514,0.48347446
2023-11-02,3,Diatoms,0.6718127,0.46421665
2023-11-03,3,Diatoms,0.5765434,0.4442963
2023-11-04,3,Diatoms,0.22319983,0.4316942
2023-11-05,3,Diatoms,0.42413625,0.4079654
2023-11-06,3,Diatoms,0.2567922,0.41463035
2023-11-07,3,Diatoms,0.2520239,0.33873388
2023-11-08,3,Diatoms,0.00043097974,0.32081702
2023-11-09,3,Diatoms,0.10984439,0.30609748
2023-11-10,3,Diatoms,0.5124347,0.29371265
2023-11-11,3,Diatoms,0.33647197,0.23046999
2023-11-12,3,Diatoms,0.66706467,0.22185995
2023-11-13,3,Diatoms,0.15867805,0.27450362
2023-11-14,3,Diatoms,0.10581617,0.2815991
2023-11-15,3,Diatoms,0.052954283,0.35666025
2023-11-16,3,Diatoms,9.241877e-05,0.30134562
2023-11-17,3,Diatoms,0.009337859,0.294484
2023-11-18,3,Diatoms,0.19977601,0.2968262
2023-11-19,3,Diatoms,0.12343549,0.28701854
2023-11-20,3,Diatoms,0.3071771,0.30216202
2023-11-21,3,Diatoms,0.13698463,0.4015778
2023-11-22,3,Diatoms,0.2949094,0.41589737
2023-11-23,3,Diatoms,1.0000529,0.51225054
2023-11-24,3,Diatoms,0.5650807,0.4605808
2023-11-25,3,Diatoms,0.28637102,0.48316017
2023-11-26,3,Diatoms,0.13317768,0.7325119
2023-11-27,3,Diatoms,0.15024103,0.63678837
2023-11-28,3,Diatoms,0.118733004,0.5284967
2023-11-29,3,Diatoms,0.313295,0.47142068
2023-11-30,3,Diatoms,1.2121061,0.46701586
2023-12-01,3,Diatoms,0.71811897,0.46879962
2023-12-02,3,Diatoms,0.42667028,0.45469654
2023-12-03,3,Diatoms,0.36823797,0.6032502
2023-12-04,3,Diatoms,0.28726888,0.49313504
2023-12-05,3,Diatoms,0.40296897,0.40469018
2023-12-06,3,Diatoms,0.48180538,0.36560076
2023-12-07,3,Diatoms,0.4798209,0.33104795
2023-12-08,3,Diatoms,0.22574307,0.37758896
2023-12-09,3,Diatoms,0.6053398,0.41265884
2023-12-10,3,Diatoms,0.51656085,0.44147563
2023-12-11,3,Diatoms,1.0550815,0.42696512
2023-12-12,3,Diatoms,1.6915069,0.5456939
2023-12-13,3,Diatoms,1.3574413,0.5376421
2023-12-14,3,Diatoms,0.80911356,0.65980816
2023-12-15,3,Diatoms,0.470075,0.79963917
2023-12-16,3,Diatoms,0.33258235,0.70912665
2023-12-17,3,Diatoms,0.0006089024,0.5723517
2023-12-18,3,Diatoms,0.014664732,0.47603732
2023-12-19,3,Diatoms,0.17325234,0.39501995
2023-12-20,3,Diatoms,0.022111505,0.27520746
2023-12-21,3,Diatoms,0.01028164,0.22183031
2023-12-22,3,Diatoms,0.19714954,0.2429493
2023-12-23,3,Diatoms,0.18888706,0.21108636
2023-12-24,3,Diatoms,0.17901944,0.20024027
2023-12-25,3,Diatoms,0.24054842,0.25639674
2023-12-26,3,Diatoms,0.7410379,0.3044712
2023-12-27,3,Diatoms,1.1543852,0.35343435
2023-12-28,3,Diatoms,0.3860073,0.42330277
2023-12-29,3,Diatoms,0.17713276,0.62616616
