date,horizon,target,true_value,pred_value
2023-01-09,3,Diatoms,2.191707,1.8396777
2023-01-10,3,Diatoms,2.2062707,1.9092267
2023-01-11,3,Diatoms,2.2208343,1.8434598
2023-01-12,3,Diatoms,2.2353978,1.9190453
2023-01-13,3,Diatoms,2.3978655,1.8566592
2023-01-14,3,Diatoms,1.806136,1.765187
2023-01-15,3,Diatoms,1.301289,1.6969103
2023-01-16,3,Diatoms,1.0665315,1.8483311
2023-01-17,3,Diatoms,1.3206512,1.5913674
2023-01-18,3,Diatoms,0.77586955,1.1980344
2023-01-19,3,Diatoms,0.52627534,1.2933049
2023-01-20,3,Diatoms,0.7003838,1.3924544
2023-01-21,3,Diatoms,0.82269174,0.9752043
2023-01-22,3,Diatoms,1.4449638,0.7871483
2023-01-23,3,Diatoms,1.8569906,0.85406667
2023-01-24,3,Diatoms,0.7206517,0.88497066
2023-01-25,3,Diatoms,0.3520275,1.4095287
2023-01-26,3,Diatoms,0.39130428,1.6562047
2023-01-27,3,Diatoms,0.3816727,0.779078
2023-01-28,3,Diatoms,0.17257783,0.58795595
2023-01-29,3,Diatoms,0.62386763,0.6249941
2023-01-30,3,Diatoms,0.45021045,0.5644036
2023-01-31,3,Diatoms,0.3675629,0.30613524
2023-02-01,3,Diatoms,0.26353857,0.47361597
2023-02-02,3,Diatoms,0.23525697,0.35701948
2023-02-03,3,Diatoms,0.72841716,0.45535403
2023-02-04,3,Diatoms,0.77529854,0.44263503
2023-02-05,3,Diatoms,1.6153374,0.5584862
2023-02-06,3,Diatoms,2.327632,0.79339516
2023-02-07,3,Diatoms,2.7446294,1.1555737
2023-02-08,3,Diatoms,2.4849129,1.8518885
2023-02-09,3,Diatoms,1.6499403,1.935334
2023-02-10,3,Diatoms,1.1325558,2.0093918
2023-02-11,3,Diatoms,1.4423522,1.8406044
2023-02-12,3,Diatoms,1.211661,1.5148488
2023-02-13,3,Diatoms,0.8997852,1.0887818
2023-02-14,3,Diatoms,1.3638128,1.3215231
2023-02-15,3,Diatoms,1.0748056,1.3386946
2023-02-16,3,Diatoms,1.0081502,1.2323115
2023-02-17,3,Diatoms,1.0325986,1.2183561
2023-02-18,3,Diatoms,1.1148239,1.0872595
2023-02-19,3,Diatoms,1.0561261,1.019943
2023-02-20,3,Diatoms,0.93481565,0.9873082
2023-02-21,3,Diatoms,0.6247198,0.9951595
2023-02-22,3,Diatoms,0.54212743,0.96408516
2023-02-23,3,Diatoms,0.6839636,0.902001
2023-02-24,3,Diatoms,0.4634569,0.77546793
2023-02-25,3,Diatoms,0.56888413,0.6914978
2023-02-26,3,Diatoms,0.58474815,0.7268354
2023-02-27,3,Diatoms,0.5983531,0.6426744
2023-02-28,3,Diatoms,0.780646,0.6259791
2023-03-01,3,Diatoms,0.6908178,0.6148564
2023-03-02,3,Diatoms,0.48339912,0.6155936
2023-03-03,3,Diatoms,0.6615258,0.729377
2023-03-04,3,Diatoms,0.6948343,0.7008929
2023-03-05,3,Diatoms,0.67758507,0.6087854
2023-03-06,3,Diatoms,0.63678294,0.61385274
2023-03-07,3,Diatoms,0.52899224,0.6316264
2023-03-08,3,Diatoms,0.2782095,0.6061659
2023-03-09,3,Diatoms,0.2379022,0.57282287
2023-03-10,3,Diatoms,0.24600475,0.5336203
2023-03-11,3,Diatoms,0.22746606,0.4288007
2023-03-12,3,Diatoms,0.148354,0.38265994
2023-03-13,3,Diatoms,0.20024918,0.35856453
2023-03-14,3,Diatoms,0.21559194,0.32972977
2023-03-15,3,Diatoms,0.12942213,0.27960566
2023-03-16,3,Diatoms,0.0686136,0.27677605
2023-03-17,3,Diatoms,0.046203956,0.2566984
2023-03-18,3,Diatoms,0.06911584,0.22147198
2023-03-19,3,Diatoms,0.06594145,0.21121234
2023-03-20,3,Diatoms,0.08989181,0.18576214
2023-03-21,3,Diatoms,0.085748605,0.19412403
2023-03-22,3,Diatoms,0.28884763,0.18154316
2023-03-23,3,Diatoms,0.2221187,0.22763146
2023-03-24,3,Diatoms,0.21892524,0.19600491
2023-03-25,3,Diatoms,0.21573174,0.30186936
2023-03-26,3,Diatoms,0.21253829,0.3370046
2023-03-27,3,Diatoms,0.2093448,0.24182594
2023-03-28,3,Diatoms,0.20615135,0.17608818
2023-03-29,3,Diatoms,0.20295787,0.22231834
2023-03-30,3,Diatoms,0.19976442,0.16902436
2023-03-31,3,Diatoms,0.19657092,0.12891188
2023-04-01,3,Diatoms,0.19337748,0.119680285
2023-04-02,3,Diatoms,0.19018398,0.0824317
2023-04-03,3,Diatoms,0.18699051,0.09996523
2023-04-04,3,Diatoms,0.18379708,0.15534696
2023-04-05,3,Diatoms,0.18060356,0.16626818
2023-04-06,3,Diatoms,0.17741013,0.19505
2023-04-07,3,Diatoms,0.17421666,0.1906641
2023-04-08,3,Diatoms,0.17102316,0.22734442
2023-04-09,3,Diatoms,0.16782972,0.18976614
2023-04-10,3,Diatoms,0.16463624,0.14237203
2023-04-11,3,Diatoms,0.16144276,0.14774129
2023-04-12,3,Diatoms,0.1582493,0.13071421
2023-04-13,3,Diatoms,0.15505582,0.11490347
2023-04-14,3,Diatoms,0.15186235,0.090575285
2023-04-15,3,Diatoms,0.1486689,0.09267623
2023-04-16,3,Diatoms,0.14547545,0.1085217
2023-04-17,3,Diatoms,0.14228193,0.2256397
2023-04-18,3,Diatoms,0.13908851,0.20848645
2023-04-19,3,Diatoms,0.135895,0.14340897
2023-04-20,3,Diatoms,0.13270152,0.17763354
2023-04-21,3,Diatoms,0.12950805,0.06996419
2023-04-22,3,Diatoms,0.1263146,0.057138823
2023-04-23,3,Diatoms,0.12312116,0.06684165
2023-04-24,3,Diatoms,0.11992765,0.08388666
2023-04-25,3,Diatoms,0.11673419,0.07855107
2023-04-26,3,Diatoms,0.11354073,0.0837308
2023-04-27,3,Diatoms,0.19252734,0.07641685
2023-04-28,3,Diatoms,0.20898043,0.09765087
2023-04-29,3,Diatoms,0.31545156,0.10180963
2023-04-30,3,Diatoms,0.7253979,0.13648924
2023-05-01,3,Diatoms,0.17739198,0.26353914
2023-05-02,3,Diatoms,0.06145501,0.3143076
2023-05-03,3,Diatoms,0.0011290128,0.39360234
2023-05-04,3,Diatoms,0.013037348,0.14975214
2023-05-05,3,Diatoms,0.001333334,0.1523991
2023-05-06,3,Diatoms,0.0025992414,0.099702924
2023-05-07,3,Diatoms,0.0024023082,0.10310231
2023-05-08,3,Diatoms,0.0022054135,0.09270807
2023-05-09,3,Diatoms,0.0020085066,0.06322473
2023-05-10,3,Diatoms,0.0018115873,0.050363537
2023-05-11,3,Diatoms,0.0016146557,0.027088756
2023-05-12,3,Diatoms,0.0014177121,0.032415174
2023-05-13,3,Diatoms,0.0012208071,0.057045717
2023-05-14,3,Diatoms,0.00102389,0.08344536
2023-05-15,3,Diatoms,0.0008269606,0.14319015
2023-05-16,3,Diatoms,0.00063007005,0.15522623
2023-05-17,3,Diatoms,0.00043311645,0.11669002
2023-05-18,3,Diatoms,0.00023620162,0.08659142
2023-05-19,3,Diatoms,3.9274695e-05,0.09283072
2023-05-20,3,Diatoms,0.014928947,0.068748705
2023-05-21,3,Diatoms,0.00067082915,0.08064963
2023-05-22,3,Diatoms,0.0005596996,0.07718861
2023-05-23,3,Diatoms,0.00044858234,0.07960206
2023-05-24,3,Diatoms,0.00033747742,0.10910377
2023-05-25,3,Diatoms,0.00022638487,0.06601106
2023-05-26,3,Diatoms,0.00011525379,0.07844895
2023-05-27,3,Diatoms,0.058466077,0.09426894
2023-05-28,3,Diatoms,0.19238804,0.1303922
2023-05-29,3,Diatoms,0.20135932,0.15688093
2023-05-30,3,Diatoms,0.16988994,0.19355173
2023-05-31,3,Diatoms,0.45917562,0.3458324
2023-06-01,3,Diatoms,0.64845806,0.33831632
2023-06-02,3,Diatoms,0.4172468,0.2651157
2023-06-03,3,Diatoms,0.54917574,0.38840267
2023-06-04,3,Diatoms,0.28157726,0.3981776
2023-06-05,3,Diatoms,0.16293786,0.2679276
2023-06-06,3,Diatoms,0.26643953,0.2330844
2023-06-07,3,Diatoms,0.45171347,0.17406046
2023-06-08,3,Diatoms,0.33858457,0.13619754
2023-06-09,3,Diatoms,0.10163539,0.19531682
2023-06-10,3,Diatoms,0.0039979536,0.29737884
2023-06-11,3,Diatoms,0.0020153343,0.2633662
2023-06-12,3,Diatoms,3.2714524e-05,0.18869035
2023-06-13,3,Diatoms,0.00047412192,0.13037065
2023-06-14,3,Diatoms,0.02020927,0.11328147
2023-06-15,3,Diatoms,0.046250667,0.10465983
2023-06-16,3,Diatoms,1.0186506e-05,0.09324092
2023-06-17,3,Diatoms,0.04055767,0.117502354
2023-06-18,3,Diatoms,0.18069921,0.14343043
2023-06-19,3,Diatoms,0.08742085,0.14591329
2023-06-20,3,Diatoms,0.1564024,0.17884126
2023-06-21,3,Diatoms,0.27892652,0.289979
2023-06-22,3,Diatoms,0.46939066,0.23484057
2023-06-23,3,Diatoms,0.71619415,0.2654063
2023-06-24,3,Diatoms,0.55189675,0.34949806
2023-06-25,3,Diatoms,0.38463646,0.3963076
2023-06-26,3,Diatoms,0.504574,0.4193708
2023-06-27,3,Diatoms,0.6774582,0.36323875
2023-06-28,3,Diatoms,0.32230452,0.37602523
2023-06-29,3,Diatoms,0.30768082,0.44308546
2023-06-30,3,Diatoms,0.2930571,0.50631416
2023-07-01,3,Diatoms,0.2784334,0.5055285
2023-07-02,3,Diatoms,0.26380974,0.46030673
2023-07-03,3,Diatoms,0.24918607,0.37505576
2023-07-04,3,Diatoms,0.23456237,0.29304796
2023-07-05,3,Diatoms,0.21993868,0.21260294
2023-07-06,3,Diatoms,0.20531496,0.18360047
2023-07-07,3,Diatoms,0.19069128,0.1985269
2023-07-08,3,Diatoms,0.17606762,0.17222327
2023-07-09,3,Diatoms,0.16144393,0.12779856
2023-07-10,3,Diatoms,0.14682025,0.1128951
2023-07-11,3,Diatoms,0.13219653,0.11251389
2023-07-12,3,Diatoms,0.117572874,0.10077424
2023-07-13,3,Diatoms,0.10294919,0.08531113
2023-07-14,3,Diatoms,0.088325456,0.071140476
2023-07-15,3,Diatoms,0.07370176,0.062597245
2023-07-16,3,Diatoms,0.059078086,0.055322617
2023-07-17,3,Diatoms,0.04445439,0.04561672
2023-07-18,3,Diatoms,0.029830711,0.03647998
2023-07-19,3,Diatoms,0.015207016,0.02848225
2023-07-20,3,Diatoms,0.0005833085,0.028057918
2023-07-21,3,Diatoms,0.0006266608,0.028097756
2023-07-22,3,Diatoms,0.000670015,0.029941635
2023-07-23,3,Diatoms,0.00071332016,0.04486264
2023-07-24,3,Diatoms,0.0007566781,0.050482605
2023-07-25,3,Diatoms,0.000799987,0.06889155
2023-07-26,3,Diatoms,0.0008432978,0.05201825
2023-07-27,3,Diatoms,0.00088666135,0.038099833
2023-07-28,3,Diatoms,0.00092997594,0.03826946
2023-07-29,3,Diatoms,0.00097329234,0.024128888
2023-07-30,3,Diatoms,0.0010166107,0.008188121
2023-07-31,3,Diatoms,0.0010599818,-0.004293246
2023-08-01,3,Diatoms,0.0011033037,-0.0005743982
2023-08-02,3,Diatoms,0.0011466277,0.013615308
2023-08-03,3,Diatoms,0.0011899535,0.010104772
2023-08-04,3,Diatoms,0.0012332812,0.01789934
2023-08-05,3,Diatoms,0.0012766108,0.033039752
2023-08-06,3,Diatoms,0.0013199422,0.051271584
2023-08-07,3,Diatoms,0.0013632755,0.05251739
2023-08-08,3,Diatoms,0.0014066106,0.042370677
2023-08-09,3,Diatoms,0.0014499477,0.03411444
2023-08-10,3,Diatoms,0.0014932866,0.018618006
2023-08-11,3,Diatoms,0.0015365764,0.018071672
2023-08-12,3,Diatoms,0.0015799191,0.014296286
2023-08-13,3,Diatoms,0.0016232637,0.007681868
2023-08-14,3,Diatoms,0.0016666101,-0.0005212359
2023-08-15,3,Diatoms,0.0017099074,-0.0038029894
2023-08-16,3,Diatoms,0.0017532577,0.0062711667
2023-08-17,3,Diatoms,0.0009180655,0.023965996
2023-08-18,3,Diatoms,0.00088487996,0.023771634
2023-08-19,3,Diatoms,0.00085169554,0.021690166
2023-08-20,3,Diatoms,0.0008184613,0.0072478317
2023-08-21,3,Diatoms,0.0007852791,-0.003814641
2023-08-22,3,Diatoms,0.0007520979,-0.0024701767
2023-08-23,3,Diatoms,0.00071891793,0.004554766
2023-08-24,3,Diatoms,0.0006856881,0.010884295
2023-08-25,3,Diatoms,0.00065251027,0.018301459
2023-08-26,3,Diatoms,0.0006193335,0.027697518
2023-08-27,3,Diatoms,0.000586107,0.038732234
2023-08-28,3,Diatoms,0.00055293244,0.055644177
2023-08-29,3,Diatoms,0.00051970815,0.043812558
2023-08-30,3,Diatoms,0.00048653584,0.061726283
2023-08-31,3,Diatoms,0.0004533646,0.060181156
2023-09-01,3,Diatoms,0.0004201436,0.073316954
2023-09-02,3,Diatoms,0.00038697457,0.07031841
2023-09-03,3,Diatoms,0.00035375578,0.0774599
2023-09-04,3,Diatoms,0.00032053806,0.053579394
2023-09-05,3,Diatoms,0.00028737236,0.06970588
2023-09-06,3,Diatoms,0.00025415685,0.05150293
2023-09-07,3,Diatoms,0.00022099333,0.057311025
2023-09-08,3,Diatoms,0.00018778004,0.09370745
2023-09-09,3,Diatoms,0.00015456785,0.112249784
2023-09-10,3,Diatoms,0.00012140763,0.09403108
2023-09-11,3,Diatoms,8.819765e-05,0.08255748
2023-09-12,3,Diatoms,5.4988774e-05,0.07078359
2023-09-13,3,Diatoms,0.006004396,0.08352399
2023-09-14,3,Diatoms,0.058510374,0.094994746
2023-09-15,3,Diatoms,0.08269159,0.12056728
2023-09-16,3,Diatoms,0.08045972,0.12856406
2023-09-17,3,Diatoms,0.063173585,0.14926644
2023-09-18,3,Diatoms,0.051945228,0.1972441
2023-09-19,3,Diatoms,0.032293275,0.1814296
2023-09-20,3,Diatoms,0.027173372,0.16084337
2023-09-21,3,Diatoms,0.0074045286,0.15196504
2023-09-22,3,Diatoms,0.0032023643,0.13932376
2023-09-23,3,Diatoms,0.021175211,0.13960004
2023-09-24,3,Diatoms,0.014343121,0.117547415
2023-09-25,3,Diatoms,0.00751109,0.09692927
2023-09-26,3,Diatoms,0.0006790219,0.08264226
2023-09-27,3,Diatoms,0.00043560928,0.07355692
2023-09-28,3,Diatoms,0.00037298488,0.07224619
2023-09-29,3,Diatoms,0.0003104153,0.08483262
2023-09-30,3,Diatoms,0.00024779874,0.08476323
2023-10-01,3,Diatoms,0.00018518609,0.0794769
2023-10-02,3,Diatoms,0.0006172982,0.0703884
2023-10-03,3,Diatoms,9.26222e-05,0.08200634
2023-10-04,3,Diatoms,7.3500174e-05,0.10009803
2023-10-05,3,Diatoms,0.0038750195,0.09163777
2023-10-06,3,Diatoms,0.0032905224,0.097872764
2023-10-07,3,Diatoms,0.03362907,0.09094209
2023-10-08,3,Diatoms,0.004810269,0.06886996
2023-10-09,3,Diatoms,0.09438458,0.061244577
2023-10-10,3,Diatoms,0.07221674,0.07352335
2023-10-11,3,Diatoms,0.26860738,0.09359155
2023-10-12,3,Diatoms,0.20792258,0.14549513
2023-10-13,3,Diatoms,0.324627,0.21675144
2023-10-14,3,Diatoms,0.7646221,0.31581515
2023-10-15,3,Diatoms,1.1357886,0.34223416
2023-10-16,3,Diatoms,0.80728596,0.43401757
2023-10-17,3,Diatoms,0.6686876,0.6477738
2023-10-18,3,Diatoms,0.8290776,0.73738354
2023-10-19,3,Diatoms,0.831133,0.60765177
2023-10-20,3,Diatoms,0.9008971,0.5572059
2023-10-21,3,Diatoms,0.52625555,0.62130934
2023-10-22,3,Diatoms,0.4897043,0.59458745
2023-10-23,3,Diatoms,0.39428222,0.64056915
2023-10-24,3,Diatoms,0.4919137,0.5276698
2023-10-25,3,Diatoms,1.2589972,0.55078477
2023-10-26,3,Diatoms,1.105689,0.5259916
2023-10-27,3,Diatoms,1.0713496,0.565604
2023-10-28,3,Diatoms,0.5257695,0.71623576
2023-10-29,3,Diatoms,0.43992317,0.6669733
2023-10-30,3,Diatoms,0.5266566,0.6358207
2023-10-31,3,Diatoms,0.6161855,0.5175284
2023-11-01,3,Diatoms,0.81251514,0.47137082
2023-11-02,3,Diatoms,0.6718127,0.48266223
2023-11-03,3,Diatoms,0.5765434,0.4860526
2023-11-04,3,Diatoms,0.22319983,0.5122451
2023-11-05,3,Diatoms,0.42413625,0.47403753
2023-11-06,3,Diatoms,0.2567922,0.49957857
2023-11-07,3,Diatoms,0.2520239,0.3740521
2023-11-08,3,Diatoms,0.00043097974,0.4157249
2023-11-09,3,Diatoms,0.10984439,0.42066276
2023-11-10,3,Diatoms,0.5124347,0.38779065
2023-11-11,3,Diatoms,0.33647197,0.28004754
2023-11-12,3,Diatoms,0.66706467,0.2961623
2023-11-13,3,Diatoms,0.15867805,0.4120329
2023-11-14,3,Diatoms,0.10581617,0.3776182
2023-11-15,3,Diatoms,0.052954283,0.4864292
2023-11-16,3,Diatoms,9.241877e-05,0.32532644
2023-11-17,3,Diatoms,0.009337859,0.29942688
2023-11-18,3,Diatoms,0.19977601,0.27075043
2023-11-19,3,Diatoms,0.12343549,0.23085004
2023-11-20,3,Diatoms,0.3071771,0.22715485
2023-11-21,3,Diatoms,0.13698463,0.32252157
2023-11-22,3,Diatoms,0.2949094,0.2795105
2023-11-23,3,Diatoms,1.0000529,0.35899407
2023-11-24,3,Diatoms,0.5650807,0.2690898
2023-11-25,3,Diatoms,0.28637102,0.30958614
2023-11-26,3,Diatoms,0.13317768,0.66438353
2023-11-27,3,Diatoms,0.15024103,0.4711238
2023-11-28,3,Diatoms,0.118733004,0.3711772
2023-11-29,3,Diatoms,0.313295,0.3266292
2023-11-30,3,Diatoms,1.2121061,0.33775067
2023-12-01,3,Diatoms,0.71811897,0.35716707
2023-12-02,3,Diatoms,0.42667028,0.39343145
2023-12-03,3,Diatoms,0.36823797,0.76940364
2023-12-04,3,Diatoms,0.28726888,0.4429208
2023-12-05,3,Diatoms,0.40296897,0.33197507
2023-12-06,3,Diatoms,0.48180538,0.3298509
2023-12-07,3,Diatoms,0.4798209,0.30958152
2023-12-08,3,Diatoms,0.22574307,0.39688265
2023-12-09,3,Diatoms,0.6053398,0.4177786
2023-12-10,3,Diatoms,0.51656085,0.4311699
2023-12-11,3,Diatoms,1.0550815,0.37276122
2023-12-12,3,Diatoms,1.6915069,0.5636335
2023-12-13,3,Diatoms,1.3574413,0.48456946
2023-12-14,3,Diatoms,0.80911356,0.7479279
2023-12-15,3,Diatoms,0.470075,0.9872826
2023-12-16,3,Diatoms,0.33258235,0.7887165
2023-12-17,3,Diatoms,0.0006089024,0.57153136
2023-12-18,3,Diatoms,0.014664732,0.4945857
2023-12-19,3,Diatoms,0.17325234,0.39588994
2023-12-20,3,Diatoms,0.022111505,0.21415073
2023-12-21,3,Diatoms,0.01028164,0.16539125
2023-12-22,3,Diatoms,0.19714954,0.22411788
2023-12-23,3,Diatoms,0.18888706,0.15945719
2023-12-24,3,Diatoms,0.17901944,0.14019802
2023-12-25,3,Diatoms,0.24054842,0.2082187
2023-12-26,3,Diatoms,0.7410379,0.22386928
2023-12-27,3,Diatoms,1.1543852,0.23634776
2023-12-28,3,Diatoms,0.3860073,0.27212253
2023-12-29,3,Diatoms,0.17713276,0.5344503
