date,horizon,target,true_value,pred_value
2022-11-07,2,Diatoms,0.24949884347593465,0.19378333435384842
2022-11-08,2,Diatoms,0.1705286054775338,0.2953593060350205
2022-11-09,2,Diatoms,0.4395582405726982,0.3966385530599076
2022-11-10,2,Diatoms,0.5821635399719682,0.8582935640509167
2022-11-11,2,Diatoms,1.1037074566557799,0.9418576900766575
2022-11-12,2,Diatoms,1.3362005355742224,0.9310373746149919
2022-11-13,2,Diatoms,1.5686936352600682,1.09006181214196
2022-11-14,2,Diatoms,1.801186707256043,1.2323809782605544
2022-11-15,2,Diatoms,1.041360347198497,1.1647772107369365
2022-11-16,2,Diatoms,0.666444612134377,1.126708650151905
2022-11-17,2,Diatoms,0.5645981104147666,0.8476921093286387
2022-11-18,2,Diatoms,0.5269681850742489,0.7175247261126831
2022-11-19,2,Diatoms,0.5661521767276954,0.5624779523816912
2022-11-20,2,Diatoms,0.5048263121083577,0.37085114245423767
2022-11-21,2,Diatoms,0.48349021438489803,0.36879860308583645
2022-11-22,2,Diatoms,0.5621143843771164,0.4210535982853235
2022-11-23,2,Diatoms,0.6525436047088902,0.3702061346021003
2022-11-24,2,Diatoms,0.6479522364597996,0.39465817349500376
2022-11-25,2,Diatoms,0.4058797705653745,0.4776933399174399
2022-11-26,2,Diatoms,0.5719392212909933,0.5173480039960013
2022-11-27,2,Diatoms,0.5968768020696712,0.4759584033679627
2022-11-28,2,Diatoms,0.6506367694410276,0.4241972847053831
2022-11-29,2,Diatoms,0.3529761124507945,0.43889058240618584
2022-11-30,2,Diatoms,0.2664326947683727,0.4091551500113104
2022-12-01,2,Diatoms,0.4869681729261477,0.3564467054863918
2022-12-02,2,Diatoms,0.37245106319333365,0.3249329742042505
2022-12-03,2,Diatoms,0.22664013513285897,0.3053678652421459
2022-12-04,2,Diatoms,0.24682837694911064,0.3030888227299958
2022-12-05,2,Diatoms,0.497998543748263,0.28993574640668474
2022-12-06,2,Diatoms,0.21508337986543025,0.2747591496996483
2022-12-07,2,Diatoms,0.3077118128116244,0.29425387100999134
2022-12-08,2,Diatoms,0.46886232015909945,0.2452925859509587
2022-12-09,2,Diatoms,0.34040275126410013,0.26382918234932184
2022-12-10,2,Diatoms,0.2315061315212773,0.2595852112202157
2022-12-11,2,Diatoms,0.24852283090737015,0.26130165093594915
2022-12-12,2,Diatoms,0.10022430022732298,0.19945903794636222
2022-12-13,2,Diatoms,0.0972411042988488,0.11124176756961102
2022-12-14,2,Diatoms,0.18076139725899631,0.053108877340488636
2022-12-15,2,Diatoms,0.13640582380216693,0.016688943977420267
2022-12-16,2,Diatoms,0.16889213410888426,0.0026569357728285503
2022-12-17,2,Diatoms,0.07955104263284363,-0.017838774369607124
2022-12-18,2,Diatoms,0.04427946359465895,0.013623564512192043
2022-12-19,2,Diatoms,0.05978257925904085,-0.03357271279759422
2022-12-20,2,Diatoms,0.025749402005821986,-0.024331273773160245
2022-12-21,2,Diatoms,0.04160495434668732,-0.010797794003783112
2022-12-22,2,Diatoms,0.03686234402288335,0.02900705993439856
2022-12-23,2,Diatoms,0.03179709132365627,0.07310572676925964
2022-12-24,2,Diatoms,0.0502969155734988,0.05964446218312158
2022-12-25,2,Diatoms,0.027907329022769378,0.0928899179897188
2022-12-26,2,Diatoms,0.03900144192763655,0.10246335856593114
2022-12-27,2,Diatoms,0.01607090605951389,0.1299721930640918
2022-12-28,2,Diatoms,0.035910033983787004,0.16507226104208328
2022-12-29,2,Diatoms,0.040795967079234496,0.09566809811424237
2022-12-30,2,Diatoms,0.08236953920935963,0.13661117188456806
2022-12-31,2,Diatoms,0.041826141035228304,0.18044988621166447
2023-01-01,2,Diatoms,0.02329951299037969,0.2723846878924666
2023-01-02,2,Diatoms,0.034923831542740924,0.31151800708221367
2023-01-03,2,Diatoms,0.011443042560611572,0.2877890060975703
2023-01-04,2,Diatoms,1.251469946048046,0.42122355871274775
2023-01-05,2,Diatoms,2.252318833533379,0.5575417344807366
2023-01-06,2,Diatoms,1.7352643240716323,1.5833854930875855
2023-01-07,2,Diatoms,2.1625797278533962,2.3485559765910895
2023-01-08,2,Diatoms,2.1771433815787673,2.179659726284307
2023-01-09,2,Diatoms,2.1917070353041384,2.207279818683639
2023-01-10,2,Diatoms,2.2062706890295094,2.0404708308433337
2023-01-11,2,Diatoms,2.2208343427548805,1.991031673992759
2023-01-12,2,Diatoms,2.2353979964802515,2.096186949142579
2023-01-13,2,Diatoms,2.3978654340864907,1.8467903739526441
2023-01-14,2,Diatoms,1.806136050155792,1.613056795741517
2023-01-15,2,Diatoms,1.3012889248573989,1.66232637982286
2023-01-16,2,Diatoms,1.0665314998257727,1.3111499801223787
2023-01-17,2,Diatoms,1.3206512332052227,0.9673762874158833
2023-01-18,2,Diatoms,0.7758695546134746,0.9388677378196901
2023-01-19,2,Diatoms,0.5262753845049831,1.1748361931989235
2023-01-20,2,Diatoms,0.7003837822759789,0.9939847026929653
2023-01-21,2,Diatoms,0.8226917556126895,1.0486277831161042
2023-01-22,2,Diatoms,1.4449638285887874,1.16645278020326
2023-01-23,2,Diatoms,1.856990547066217,1.029472844211255
2023-01-24,2,Diatoms,0.7206517155406056,1.3481463058375591
2023-01-25,2,Diatoms,0.35202751285439526,1.1630485320982769
2023-01-26,2,Diatoms,0.3913042655752693,0.6005823159697629
2023-01-27,2,Diatoms,0.3816726762702217,0.5150911133805505
2023-01-28,2,Diatoms,0.17257782206143024,0.5396984924490568
2023-01-29,2,Diatoms,0.6238676421533931,0.5845863206038249
2023-01-30,2,Diatoms,0.4502104231384172,0.5378466492647498
2023-01-31,2,Diatoms,0.36756291490821624,0.6725394849921805
2023-02-01,2,Diatoms,0.26353854946462907,0.7404049771752986
2023-02-02,2,Diatoms,0.2352570014298604,0.9127716959132594
2023-02-03,2,Diatoms,0.7284171736879753,1.0900663671257187
2023-02-04,2,Diatoms,0.7752985064064415,1.2766374358245904
2023-02-05,2,Diatoms,1.615337388886436,1.3792856700654847
2023-02-06,2,Diatoms,2.327631959525976,1.6552846241406516
2023-02-07,2,Diatoms,2.7446293421037273,1.8851130444826858
2023-02-08,2,Diatoms,2.48491286279856,1.7427975749618532
2023-02-09,2,Diatoms,1.6499402021632732,1.6142906010079177
2023-02-10,2,Diatoms,1.1325558717270796,1.361838448567044
2023-02-11,2,Diatoms,1.4423522030375704,1.1798412204289996
2023-02-12,2,Diatoms,1.211660994008975,1.0197145322121528
2023-02-13,2,Diatoms,0.8997852018531258,0.9766495697918222
2023-02-14,2,Diatoms,1.3638128194299681,0.9478954248859126
2023-02-15,2,Diatoms,1.0748055897499917,0.8955452734451673
2023-02-16,2,Diatoms,1.0081502106875078,0.9167165610571854
2023-02-17,2,Diatoms,1.0325985659622767,0.8524869704387817
2023-02-18,2,Diatoms,1.1148239360538452,0.8413416866525396
2023-02-19,2,Diatoms,1.0561261482302575,0.8221969653100432
2023-02-20,2,Diatoms,0.9348156228834017,0.8415890679589274
2023-02-21,2,Diatoms,0.6247197979295385,0.8075971209234398
2023-02-22,2,Diatoms,0.5421273925423766,0.7748212161021875
2023-02-23,2,Diatoms,0.6839635780882523,0.6732222064484482
2023-02-24,2,Diatoms,0.46345692508605696,0.6478022404292755
2023-02-25,2,Diatoms,0.5688841701476012,0.6605880936850564
2023-02-26,2,Diatoms,0.5847481402092122,0.606963889750595
2023-02-27,2,Diatoms,0.598353087535315,0.5803903637108141
2023-02-28,2,Diatoms,0.7806460573392283,0.5783471281390264
2023-03-01,2,Diatoms,0.6908177902750317,0.5709799610943075
2023-03-02,2,Diatoms,0.48339911470972285,0.6267829148286136
2023-03-03,2,Diatoms,0.6615258111622022,0.5845721987696793
2023-03-04,2,Diatoms,0.6948343168047793,0.5371179072430896
2023-03-05,2,Diatoms,0.6775850778830871,0.5286481849199123
2023-03-06,2,Diatoms,0.6367829455555097,0.5411617913652607
2023-03-07,2,Diatoms,0.52899220387565,0.5265507325809535
2023-03-08,2,Diatoms,0.27820952912950747,0.5036065179166191
2023-03-09,2,Diatoms,0.2379021594147056,0.4704558722278944
2023-03-10,2,Diatoms,0.2460047694298363,0.4012769387097421
2023-03-11,2,Diatoms,0.2274660686012867,0.3461292380797968
2023-03-12,2,Diatoms,0.1483540030842696,0.30229423419539736
2023-03-13,2,Diatoms,0.20024914072187905,0.2641051396024515
2023-03-14,2,Diatoms,0.21559193203390092,0.22102424166143286
2023-03-15,2,Diatoms,0.12942210608931015,0.2142482533598724
2023-03-16,2,Diatoms,0.06861365439712297,0.1797426869095442
2023-03-17,2,Diatoms,0.04620390962039733,0.14726939084213764
2023-03-18,2,Diatoms,0.06911583789529263,0.14554868688628964
2023-03-19,2,Diatoms,0.06594147109830484,0.14570397168215066
2023-03-20,2,Diatoms,0.08989176953097266,0.1487397783652853
2023-03-21,2,Diatoms,0.08574858953184761,0.1575024041425671
2023-03-22,2,Diatoms,0.28884758986108083,0.20032373723401342
2023-03-23,2,Diatoms,0.222118711497596,0.24670692917545756
2023-03-24,2,Diatoms,0.21892523868970515,0.32056223884628343
2023-03-25,2,Diatoms,0.2157317658818143,0.46437512120423663
2023-03-26,2,Diatoms,0.21253829307392347,0.451242369246147
2023-03-27,2,Diatoms,0.20934482026603252,0.39740700235640103
2023-03-28,2,Diatoms,0.20615134745814168,0.3917075408546773
2023-03-29,2,Diatoms,0.20295787465025084,0.36749795447114597
2023-03-30,2,Diatoms,0.19976440184236,0.29965372810885904
2023-03-31,2,Diatoms,0.19657092903446916,0.22495227136386742
2023-04-01,2,Diatoms,0.19337745622657831,0.18188676899105471
2023-04-02,2,Diatoms,0.19018398341868747,0.17131599464570502
2023-04-03,2,Diatoms,0.18699051061079652,0.2021333256753668
2023-04-04,2,Diatoms,0.18379703780290568,0.24766416801156943
2023-04-05,2,Diatoms,0.18060356499501484,0.30644699488984484
2023-04-06,2,Diatoms,0.17741014756686568,0.38811450321007557
2023-04-07,2,Diatoms,0.17421667475897484,0.4360123864680656
2023-04-08,2,Diatoms,0.171023201951084,0.5301196246581532
2023-04-09,2,Diatoms,0.16782972914319316,0.4411223306188832
2023-04-10,2,Diatoms,0.16463625633530232,0.31056686001769407
2023-04-11,2,Diatoms,0.16144278352741148,0.2677047674363212
2023-04-12,2,Diatoms,0.15824931071952064,0.18052320898973873
2023-04-13,2,Diatoms,0.1550558379116297,0.11455951251798413
2023-04-14,2,Diatoms,0.15186236510373885,0.07732156498955789
2023-04-15,2,Diatoms,0.148668892295848,0.10481151499578245
2023-04-16,2,Diatoms,0.14547541948795717,0.35117937210952666
2023-04-17,2,Diatoms,0.14228194668006633,0.3763088160034902
2023-04-18,2,Diatoms,0.1390884738721755,0.32449647107979374
2023-04-19,2,Diatoms,0.13589500106428454,0.3512196331817774
2023-04-20,2,Diatoms,0.1327015282563937,0.2683539287690898
2023-04-21,2,Diatoms,0.12950805544850286,0.17064014027741403
2023-04-22,2,Diatoms,0.12631458264061202,0.1484772230096586
2023-04-23,2,Diatoms,0.12312110983272118,0.12673563481712102
2023-04-24,2,Diatoms,0.11992769240457202,0.11747708345248709
2023-04-25,2,Diatoms,0.11673421959668118,0.1335083003341767
2023-04-26,2,Diatoms,0.11354074678879034,0.204421782743614
2023-04-27,2,Diatoms,0.19252737719074853,0.18552865156787812
2023-04-28,2,Diatoms,0.2089804215653316,0.19296676006177604
2023-04-29,2,Diatoms,0.31545151937908134,0.20880165575896947
2023-04-30,2,Diatoms,0.7253978424780106,0.33306011744497543
2023-05-01,2,Diatoms,0.17739192763183065,0.3380699350227129
2023-05-02,2,Diatoms,0.06145504745982644,0.35085988637938326
2023-05-03,2,Diatoms,0.0011290086980049185,0.2858082388744744
2023-05-04,2,Diatoms,0.013037314566049174,0.40261635314365607
2023-05-05,2,Diatoms,0.0013333599450546796,0.38784425007034595
2023-05-06,2,Diatoms,0.002599230081927306,0.2792074720758041
2023-05-07,2,Diatoms,0.00240229972027195,0.16946177013250285
2023-05-08,2,Diatoms,0.0022053693586165934,0.08479982379622308
2023-05-09,2,Diatoms,0.002008438996961015,0.14250850520355685
2023-05-10,2,Diatoms,0.0018116193947892434,0.04630403619347756
2023-05-11,2,Diatoms,0.001614689033133665,-0.024603963621526725
2023-05-12,2,Diatoms,0.0014177586714783086,0.0975151232610173
2023-05-13,2,Diatoms,0.0012208283098229522,0.11160815994101492
2023-05-14,2,Diatoms,0.0010238979481675958,0.17201654837881553
2023-05-15,2,Diatoms,0.0008269675865120174,0.24039397089465098
2023-05-16,2,Diatoms,0.000630037224856661,0.20769904510076942
2023-05-17,2,Diatoms,0.00043310686320130465,0.1278597881948611
2023-05-18,2,Diatoms,0.00023617650154572623,0.12555820612781965
2023-05-19,2,Diatoms,3.924613989036985e-05,0.10513487730784832
2023-05-20,2,Diatoms,0.014928975784672893,0.1249975416223642
2023-05-21,2,Diatoms,0.0006707967147829841,0.1518552764967952
2023-05-22,2,Diatoms,0.0005597049528367481,0.1443047471271489
2023-05-23,2,Diatoms,0.00044861319089073426,0.13322231934779072
2023-05-24,2,Diatoms,0.0003375214289444983,0.06857189807184505
2023-05-25,2,Diatoms,0.00022631890751467765,0.05432745317790877
2023-05-26,2,Diatoms,0.00011522714556844171,0.06321723084224362
2023-05-27,2,Diatoms,0.058466092038210515,0.06961735683656134
2023-05-28,2,Diatoms,0.19238809714025262,0.09403683244131711
2023-05-29,2,Diatoms,0.20135933840469866,0.14411745284055766
2023-05-30,2,Diatoms,0.16988991091595562,0.30134353016881177
2023-05-31,2,Diatoms,0.45917562801101275,0.41375953249971176
2023-06-01,2,Diatoms,0.6484580750209246,0.42204639091563756
2023-06-02,2,Diatoms,0.417246794837575,0.450638342402903
2023-06-03,2,Diatoms,0.5491757384138531,0.4518648929231348
2023-06-04,2,Diatoms,0.2815772819846789,0.46100764524777404
2023-06-05,2,Diatoms,0.16293787041537866,0.4449111356505637
2023-06-06,2,Diatoms,0.26643950647660763,0.43329855760345304
2023-06-07,2,Diatoms,0.45171348470919614,0.4118865342540571
2023-06-08,2,Diatoms,0.33858457896277583,0.4780050171039969
2023-06-09,2,Diatoms,0.10163537604705875,0.4908381092794888
2023-06-10,2,Diatoms,0.003997900839511459,0.4667110940909035
2023-06-11,2,Diatoms,0.00201530608493794,0.4101219141630029
2023-06-12,2,Diatoms,3.271133036419904e-05,0.28293092901222205
2023-06-13,2,Diatoms,0.00047408787209457515,0.18405704569041192
2023-06-14,2,Diatoms,0.020209212641365104,0.11263933073236032
2023-06-15,2,Diatoms,0.04625065012243257,0.09911271805095978
2023-06-16,2,Diatoms,1.0227155214481698e-05,0.11966142660624834
2023-06-17,2,Diatoms,0.040557723430235115,0.11811289826749438
2023-06-18,2,Diatoms,0.18069920580901344,0.1293680554613642
2023-06-19,2,Diatoms,0.08742083621366625,0.16587310748749917
2023-06-20,2,Diatoms,0.1564023963322292,0.21366887050170613
2023-06-21,2,Diatoms,0.2789265306459171,0.21090741505919042
2023-06-22,2,Diatoms,0.46939064289537413,0.2230041228086609
2023-06-23,2,Diatoms,0.7161941724374488,0.2992290208693946
2023-06-24,2,Diatoms,0.5518967666448928,0.34535386631558485
2023-06-25,2,Diatoms,0.38463643390934243,0.30624884617387094
2023-06-26,2,Diatoms,0.5045740020049545,0.3225652687255621
2023-06-27,2,Diatoms,0.6774582028947427,0.3213079270689184
2023-06-28,2,Diatoms,0.32230448552167135,0.318616250101005
2023-06-29,2,Diatoms,0.30768080015624566,0.3200203480732805
2023-06-30,2,Diatoms,0.29305711479081986,0.27714812099916786
2023-07-01,2,Diatoms,0.2784334294253942,0.21911042854611007
2023-07-02,2,Diatoms,0.2638097440599684,0.1762451793194576
2023-07-03,2,Diatoms,0.2491860586945427,0.18267737018424735
2023-07-04,2,Diatoms,0.2345623733291169,0.17561429330146583
2023-07-05,2,Diatoms,0.2199386879636911,0.1463744542154921
2023-07-06,2,Diatoms,0.2053150025982654,0.1464309969318166
2023-07-07,2,Diatoms,0.1906913172328396,0.12043480469975731
2023-07-08,2,Diatoms,0.17606763186741392,0.14687962821971612
2023-07-09,2,Diatoms,0.16144394650198812,0.21643459018433653
2023-07-10,2,Diatoms,0.14682020575682064,0.1565255608778764
2023-07-11,2,Diatoms,0.13219652039139496,0.11481320711493115
2023-07-12,2,Diatoms,0.11757283502596916,0.11344709964549471
2023-07-13,2,Diatoms,0.10294914966054347,0.13969349755077087
2023-07-14,2,Diatoms,0.08832551967485947,0.0720062173765974
2023-07-15,2,Diatoms,0.07370183430943367,-0.0010973676797427778
2023-07-16,2,Diatoms,0.059078038184524395,-0.09631297602117228
2023-07-17,2,Diatoms,0.04445435281909871,-0.13883287717828496
2023-07-18,2,Diatoms,0.02983066745367291,-0.15152469563257798
2023-07-19,2,Diatoms,0.015206982088247223,-0.042250607570001764
2023-07-20,2,Diatoms,0.0005832967228214248,0.037357217395142306
2023-07-21,2,Diatoms,0.0006267144403517833,0.08514716553646573
2023-07-22,2,Diatoms,0.000670021398398557,0.2860715695464855
2023-07-23,2,Diatoms,0.0007133283564455528,0.3026159351152108
2023-07-24,2,Diatoms,0.0007566353144923266,0.40610887655698535
2023-07-25,2,Diatoms,0.0007999422725391003,0.2727369030499831
2023-07-26,2,Diatoms,0.0008433599900694588,0.13535787294907198
2023-07-27,2,Diatoms,0.0008866669481162326,0.014157979020058997
2023-07-28,2,Diatoms,0.0009299739061630063,0.13200850616816096
2023-07-29,2,Diatoms,0.0009732808642100022,0.19407053369455285
2023-07-30,2,Diatoms,0.001016587822256776,0.1399545022736286
2023-07-31,2,Diatoms,0.0010600055397871344,0.02668266141375719
2023-08-01,2,Diatoms,0.0011033124978339082,0.019190779190621843
2023-08-02,2,Diatoms,0.001146619455880682,-0.015801353670703122
2023-08-03,2,Diatoms,0.0011899264139276777,0.03320196461231617
2023-08-04,2,Diatoms,0.0012332333719744515,0.0882568487950921
2023-08-05,2,Diatoms,0.00127665108950481,0.1615760271860568
2023-08-06,2,Diatoms,0.0013199580475515837,0.1738192697321922
2023-08-07,2,Diatoms,0.0013632650055983575,0.24467537872917866
2023-08-08,2,Diatoms,0.0014065719636453533,0.17577151638828803
2023-08-09,2,Diatoms,0.0014499896811754898,0.15746170003238236
2023-08-10,2,Diatoms,0.0014932966392224856,0.1692018176247384
2023-08-11,2,Diatoms,0.0015366035972692593,0.13373995379390802
2023-08-12,2,Diatoms,0.001579910555316033,0.08421191245782778
2023-08-13,2,Diatoms,0.0016232175133630289,0.06854343288458664
2023-08-14,2,Diatoms,0.0016666352308931653,0.012951475966340054
2023-08-15,2,Diatoms,0.0017099421889401611,-0.008204249938246866
2023-08-16,2,Diatoms,0.001753249146986935,0.01874131720659622
2023-08-17,2,Diatoms,0.0009181226414289867,0.0018473947079582498
2023-08-18,2,Diatoms,0.000884894796380431,0.05290895647277882
2023-08-19,2,Diatoms,0.0008516669513316533,0.09637729108706561
2023-08-20,2,Diatoms,0.0008184391062828755,-0.044310623203538846
2023-08-21,2,Diatoms,0.0007853220207176825,-0.14747012322024955
2023-08-22,2,Diatoms,0.0007520941756689048,-0.1942522708212453
2023-08-23,2,Diatoms,0.0007188663306201271,-0.142469997097318
2023-08-24,2,Diatoms,0.0006857492450549341,-0.0784510156367817
2023-08-25,2,Diatoms,0.0006525214000063784,-0.05668090687724381
2023-08-26,2,Diatoms,0.0006192935549576006,0.016956981927479742
2023-08-27,2,Diatoms,0.0005860657099088229,0.047383276600659996
2023-08-28,2,Diatoms,0.0005529486243436299,0.04563826093818468
2023-08-29,2,Diatoms,0.0005197207792948522,0.05247898815784835
2023-08-30,2,Diatoms,0.0004864929342460744,0.11489599982884413
2023-08-31,2,Diatoms,0.00045337584868088143,0.21619224843444784
2023-09-01,2,Diatoms,0.00042014800363232574,0.13506530177341802
2023-09-02,2,Diatoms,0.000386920158583548,0.189714917006083
2023-09-03,2,Diatoms,0.000353803073018355,0.1311600885245835
2023-09-04,2,Diatoms,0.00032057522796957727,0.13852304670892968
2023-09-05,2,Diatoms,0.00028734738292079953,0.11143620584288783
2023-09-06,2,Diatoms,0.0002541195378720218,0.10003800277608321
2023-09-07,2,Diatoms,0.0002210024523068288,0.21500800803691134
2023-09-08,2,Diatoms,0.0001877746072582731,0.2655185413713407
2023-09-09,2,Diatoms,0.00015454676220949537,0.27582371447526755
2023-09-10,2,Diatoms,0.00012142967664430238,0.24299936622492124
2023-09-11,2,Diatoms,8.820183159552464e-05,0.2020832623888268
2023-09-12,2,Diatoms,5.49739865467469e-05,0.1623736616064514
2023-09-13,2,Diatoms,0.006004419642520409,0.18936685532919761
2023-09-14,2,Diatoms,0.058510395831608775,0.2139209037064007
2023-09-15,2,Diatoms,0.08269162778736527,0.27583418124645787
2023-09-16,2,Diatoms,0.08045971343544267,0.31064976349109064
2023-09-17,2,Diatoms,0.06317359160574632,0.36640475836904307
2023-09-18,2,Diatoms,0.05194523820688246,0.3873172010681315
2023-09-19,2,Diatoms,0.03229329380971713,0.3698589036213411
2023-09-20,2,Diatoms,0.027173325925643255,0.41705063979230406
2023-09-21,2,Diatoms,0.007404530273390053,0.4591589587087467
2023-09-22,2,Diatoms,0.0032024262290450967,0.5167101955102912
2023-09-23,2,Diatoms,0.02117525685641497,0.5066437090932976
2023-09-24,2,Diatoms,0.014343168876463919,0.49167395572168937
2023-09-25,2,Diatoms,0.007511080896512867,0.4726731109482538
2023-09-26,2,Diatoms,0.0006789929165618158,0.467464590857125
2023-09-27,2,Diatoms,0.0004356543313215333,0.4614439822330054
2023-09-28,2,Diatoms,0.00037296446366297253,0.4175496112654523
2023-09-29,2,Diatoms,0.0003103853554879965,0.4050659098806477
2023-09-30,2,Diatoms,0.00024780624731279843,0.34072589205719894
